"Station Name","STE ANNE DU LAC"
"Province","QUEBEC"
"Latitude","46.85"
"Longitude","-75.33"
"Elevation","262.10"
"Climate Identifier","7036855"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","23.9","","8.8","","16.4","","32.2","","-1.1","","95.0","","0.0","","95.0","","0","",,"",,""
"1963-07","1963","07","24.9","","12.7","","18.8","","32.2","","6.1","S","78.5","","0.0","","78.5","","0","",,"",,""
"1963-08","1963","08","19.9","","9.0","","14.5","","26.7","","2.8","S","246.6","","0.0","","246.6","","0","",,"",,""
"1963-09","1963","09","15.8","","3.1","","9.5","","25.0","","-3.3","S","175.0","","2.5","","177.5","","0","",,"",,""
"1963-10","1963","10","15.6","","2.4","","9.0","","23.9","","-6.1","","22.6","","0.0","","22.6","","0","",,"",,""
"1963-11","1963","11","4.8","","-3.1","","0.9","","14.4","","-13.3","S","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","-10.9","","-23.1","","-17.0","","2.2","","-34.4","S","0.0","","12.7","","12.7","","23","",,"",,""
"1964-01","1964","01","-4.4","","-15.7","","-10.1","","3.9","","-33.3","","","M","","M","","M","30","",,"",,""
"1964-02","1964","02","-5.4","","-19.3","","-12.4","","2.2","","-40.6","","0.0","","39.6","","39.6","","53","",,"",,""
"1964-03","1964","03","0.8","","-11.4","","-5.3","","8.9","","-25.6","","","M","","M","","M","23","",,"",,""
"1964-04","1964","04","10.1","","-4.5","","2.8","","22.8","","-22.2","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","18.8","","4.1","","11.5","","28.3","","-3.9","","125.7","","0.0","","125.7","","0","",,"",,""
