"Station Name","ARTHUR"
"Province","ONTARIO"
"Latitude","43.82"
"Longitude","-80.57"
"Elevation","452.00"
"Climate Identifier","6140348"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","19.7","","9.8","","14.8","","28.9","","-3.9","","130.3","","0.0","","130.3","","0","",,"",,""
"1965-10","1965","10","10.4","","1.9","","6.2","","22.8","","-11.7","","119.4","","20.3","","139.7","","0","",,"",,""
"1965-11","1965","11","4.4","","-2.8","","0.8","","17.8","","-13.3","","84.1","","25.4","","109.5","","","M",,"",,""
"1965-12","1965","12","0.3","","-6.2","","-3.0","","12.2","","-21.1","","79.5","","33.0","","112.5","","0","",,"",,""
"1966-01","1966","01","-5.3","","-14.1","","-9.7","","5.0","","-26.7","","0.5","","125.7","","126.2","","","M",,"",,""
"1966-02","1966","02","-2.3","","-10.6","","-6.5","","7.2","","-23.9","","37.8","","49.5","","87.4","","","M",,"",,""
"1966-03","1966","03","2.7","","-5.7","","-1.5","","13.9","S","-20.0","","45.2","","73.7","","118.9","","","M",,"",,""
"1966-04","1966","04","7.3","","-1.5","","2.9","","18.9","","-8.9","","43.4","","18.3","","61.7","","0","",,"",,""
"1966-05","1966","05","13.7","","2.2","","8.0","","25.0","","-6.1","","62.5","","7.6","","70.1","","0","",,"",,""
"1966-06","1966","06","23.7","","10.7","","17.2","","31.1","","-2.2","","85.9","","0.0","","85.9","","0","",,"",,""
"1966-07","1966","07","26.4","","13.3","","19.9","","32.2","S","5.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1966-08","1966","08","23.8","","11.9","","17.9","","28.9","","5.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1966-09","1966","09","18.3","","6.9","","12.6","","27.8","","0.0","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-10","1966","10","11.7","","2.3","","7.0","","21.7","","-7.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-11","1966","11","6.2","","-1.1","","2.6","","14.4","S","-9.4","","110.2","","22.9","","133.1","","","M",,"",,""
"1966-12","1966","12","-1.7","","-9.0","","-5.4","","15.0","","-20.6","","67.6","","76.2","","143.8","","","M",,"",,""
"1967-01","1967","01","-1.3","","-8.5","","-4.9","","9.4","","-20.6","S","4.3","","127.0","","131.3","","","M",,"",,""
"1967-02","1967","02","-5.7","","-15.4","","-10.6","","5.0","","-26.7","","16.5","E","86.4","","102.9","E","","M",,"",,""
"1967-03","1967","03","0.8","","-8.3","","-3.8","","17.8","","-26.7","","8.1","","45.7","","53.8","","0","",,"",,""
"1967-04","1967","04","9.9","","-0.1","","4.9","","19.4","","-7.8","","92.7","","10.2","","102.9","","0","",,"",,""
"1967-05","1967","05","13.3","","2.3","","7.8","","20.6","S","-3.9","","47.5","","0.0","","47.5","","0","",,"",,""
"1967-06","1967","06","24.6","","13.4","","19.0","","28.9","S","6.1","","202.7","","0.0","","202.7","","0","",,"",,""
"1967-07","1967","07","23.2","","12.5","","17.9","","27.2","S","4.4","","107.4","","0.0","","107.4","","0","",,"",,""
"1967-08","1967","08","22.2","","11.6","","16.9","","29.4","","3.9","","120.1","","0.0","","120.1","","0","",,"",,""
"1967-09","1967","09","18.9","","6.7","","12.8","","25.6","S","-2.2","","93.0","","0.0","","93.0","","0","",,"",,""
"1967-10","1967","10","11.8","","3.4","","7.6","","25.0","","-3.3","","115.8","","0.0","","115.8","","0","",,"",,""
"1967-11","1967","11","1.8","","-4.0","","-1.1","","12.8","","-15.0","","71.9","","67.3","","139.2","","","M",,"",,""
"1967-12","1967","12","-0.7","","-7.3","","-4.0","","12.8","","-17.8","S","84.3","","64.8","","149.1","","","M",,"",,""
"1968-01","1968","01","-5.9","","-13.5","","-9.7","","3.3","","-27.8","","66.5","","68.6","","135.1","","","M",,"",,""
"1968-02","1968","02","-5.8","","-14.6","","-10.2","","5.6","S","-25.0","","32.5","","74.9","","107.4","","","M",,"",,""
"1968-03","1968","03","4.1","","-5.7","","-0.8","","19.4","","-19.4","","43.9","","27.9","","71.9","","0","",,"",,""
"1968-04","1968","04","12.9","","1.0","","7.0","","23.3","","-8.3","","27.4","","2.5","","30.0","","0","",,"",,""
"1968-05","1968","05","14.7","","4.4","","9.6","","21.1","","-5.0","","57.9","","0.0","","57.9","","0","",,"",,""
"1968-06","1968","06","21.8","","10.3","","16.1","","30.0","S","2.8","","77.0","","0.0","","77.0","","0","",,"",,""
"1968-07","1968","07","24.2","","12.3","","18.3","","30.6","","3.3","","64.8","","0.0","","64.8","","0","",,"",,""
"1968-08","1968","08","23.7","","12.3","","18.0","","30.6","","3.9","S","128.5","","0.0","","128.5","","0","",,"",,""
"1968-09","1968","09","20.7","","11.2","","16.0","","26.1","","3.3","","121.2","","0.0","","121.2","","0","",,"",,""
"1968-10","1968","10","13.5","","5.1","","9.3","","23.9","","-3.9","S","99.1","","0.0","T","99.1","","0","",,"",,""
"1968-11","1968","11","4.1","","-1.6","","1.3","","18.9","","-6.1","","68.1","","49.3","","117.3","","","M",,"",,""
"1968-12","1968","12","-3.3","","-9.7","","-6.5","","7.2","","-22.8","","10.9","","79.5","","90.4","","","M",,"",,""
"1969-01","1969","01","-3.6","","-11.3","","-7.5","","6.1","","-22.8","","21.1","","99.1","","120.1","","","M",,"",,""
"1969-02","1969","02","-3.2","","-11.4","","-7.3","","1.7","","-21.1","","0.0","","49.8","","49.8","","","M",,"",,""
"1969-03","1969","03","-0.4","","-9.5","","-5.0","","10.0","","-21.7","S","14.7","","40.6","","55.4","","","M",,"",,""
"1969-04","1969","04","11.1","","0.3","","5.7","","27.2","","-11.1","","104.1","","0.0","","104.1","","0","",,"",,""
"1969-05","1969","05","16.7","","5.1","","10.9","","28.3","","-1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1969-06","1969","06","19.8","","9.5","","14.7","","29.4","S","0.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1969-07","1969","07","24.4","","13.1","","18.8","","30.6","","6.1","","53.6","","0.0","","53.6","","0","",,"",,""
"1969-08","1969","08","25.8","","13.2","","19.5","","30.6","S","5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1969-09","1969","09","20.1","","9.7","","14.9","","27.8","","-1.7","","23.9","","0.0","","23.9","","0","",,"",,""
"1969-10","1969","10","12.4","","3.1","","7.8","","24.4","","-10.6","","76.7","","12.7","","89.4","","0","",,"",,""
"1969-11","1969","11","4.9","","-1.6","","1.7","","13.9","","-14.4","","88.9","","33.0","","121.9","","","M",,"",,""
"1969-12","1969","12","-4.3","","-10.9","","-7.6","","1.7","","-22.8","","15.2","","76.2","","91.4","","","M",,"",,""
"1970-01","1970","01","-7.2","","-16.6","","-11.9","","5.6","","-27.8","","0.0","T","57.2","","57.2","","","M",,"",,""
"1970-02","1970","02","-4.1","","-13.7","","-8.9","","3.3","S","-26.1","","0.0","","55.9","","55.9","","","M",,"",,""
"1970-03","1970","03","-1.2","","-9.9","","-5.6","","5.6","","-21.1","","16.0","","47.2","","63.2","","25","",,"",,""
"1970-04","1970","04","10.2","","0.1","","5.2","","25.6","","-11.7","","69.6","","19.3","","88.9","","0","",,"",,""
"1970-05","1970","05","17.7","","6.7","","12.2","","26.1","","-5.0","","77.0","","0.0","","77.0","","0","",,"",,""
"1970-06","1970","06","22.4","","10.6","","16.5","","28.3","","3.3","","79.0","","0.0","","79.0","","0","",,"",,""
"1970-07","1970","07","24.7","E","14.0","E","19.4","E","29.4","","7.2","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-08","1970","08","25.1","","12.2","","18.7","","30.0","","5.0","","52.1","","0.0","","52.1","","0","",,"",,""
"1970-09","1970","09","19.1","","9.9","","14.5","","28.3","","-1.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1970-10","1970","10","13.8","","5.1","","9.5","","23.3","","-3.9","","88.4","","0.0","","88.4","","0","",,"",,""
"1970-11","1970","11","5.2","","-0.2","","2.5","","13.3","","-10.0","","54.4","","27.9","","82.3","","0","",,"",,""
"1970-12","1970","12","-2.8","","-9.3","","-6.1","","13.3","","-21.1","","30.7","","114.3","","145.0","","30","",,"",,""
"1971-01","1971","01","-6.4","","-14.5","","-10.5","","5.0","","-26.1","","5.1","E","101.6","","106.7","E","","M",,"",,""
"1971-02","1971","02","-2.3","","-10.1","","-6.2","","6.7","","-24.4","","19.1","E","83.8","","102.9","E","46","",,"",,""
"1971-03","1971","03","-1.3","","-10.3","","-5.8","","10.6","","-19.4","","0.0","T","78.7","","78.7","","15","",,"",,""
"1971-04","1971","04","7.7","","-2.7","","2.5","","19.4","","-11.1","","31.0","E","15.2","","46.2","E","0","",,"",,""
"1971-05","1971","05","17.4","","3.9","","10.7","","28.3","","-2.2","S","28.4","","0.0","","28.4","","0","",,"",,""
"1971-06","1971","06","24.6","","11.8","","18.2","","31.7","","3.9","","115.6","","0.0","","115.6","","0","",,"",,""
"1971-07","1971","07","23.3","","12.1","","17.7","","28.3","","5.6","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-08","1971","08","23.4","E","10.8","E","17.1","E","","M","","M","80.5","E","0.0","","80.5","E","0","",,"",,""
"1971-09","1971","09","21.7","","11.4","","16.6","","28.9","S","1.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-10","1971","10","17.4","","7.7","","12.6","","28.3","","-1.1","","32.0","","0.0","","32.0","","0","",,"",,""
"1971-11","1971","11","4.8","E","-2.1","E","1.4","E","","M","-12.8","","18.8","E","43.2","E","62.0","E","5","",,"",,""
"1971-12","1971","12","1.2","","-6.2","","-2.5","","14.4","","-18.9","","80.5","","43.2","","123.7","","13","",,"",,""
"1972-01","1972","01","-3.6","","-11.5","","-7.6","","5.6","","-22.2","S","19.6","","88.9","","108.5","","20","",,"",,""
"1972-02","1972","02","-4.2","","-14.1","","-9.2","","5.6","","-25.0","","0.0","T","125.7","","125.7","","","M",,"",,""
"1972-03","1972","03","-1.9","","-10.1","","-6.0","","5.0","S","-20.6","","45.7","E","67.3","","113.0","E","30","",,"",,""
"1972-04","1972","04","5.9","","-3.4","","1.3","","18.9","","-18.3","","39.1","","17.8","","56.9","","0","",,"",,""
"1972-05","1972","05","19.1","","6.6","","12.9","","27.8","","-1.7","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-06","1972","06","19.9","E","9.1","E","14.5","E","27.2","","-1.7","","121.9","","0.0","","121.9","","0","",,"",,""
"1972-07","1972","07","24.7","E","13.7","E","19.2","E","","M","3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1972-08","1972","08","23.3","","12.1","","17.7","","28.9","S","3.3","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-09","1972","09","20.1","","9.1","","14.6","","27.8","","0.6","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-10","1972","10","9.6","","1.1","","5.4","","21.1","","-7.8","","115.1","","5.1","","120.1","","0","",,"",,""
"1972-11","1972","11","2.3","E","-3.3","E","-0.5","E","12.2","","-14.4","","36.1","","26.7","","62.7","","15","",,"",,""
"1972-12","1972","12","-0.5","","-7.5","","-4.0","","8.3","","-16.1","","57.2","E","68.6","","125.7","E","20","",,"",,""
"1973-01","1973","01","-2.8","","-9.5","","-6.2","","7.2","","-23.9","","35.3","","58.4","","93.7","","","M",,"",,""
"1973-02","1973","02","-4.2","","-13.6","","-8.9","","5.6","","-24.4","","23.1","","48.3","","71.4","","10","",,"",,""
"1973-03","1973","03","6.1","E","-1.8","E","2.2","E","","M","-13.3","","109.2","E","20.3","E","129.5","E","","M",,"",,""
"1973-04","1973","04","10.3","","0.7","","5.5","","25.6","","-9.4","S","52.3","","8.9","","61.2","","0","",,"",,""
"1973-05","1973","05","14.7","","5.2","","10.0","","21.1","","-2.2","","110.7","","0.8","","111.5","","0","",,"",,""
"1973-06","1973","06","23.4","","12.7","","18.1","","29.4","","6.7","","74.7","","0.0","","74.7","","0","",,"",,""
"1973-07","1973","07","25.3","E","13.7","E","19.5","E","29.4","","5.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-08","1973","08","25.6","E","14.7","E","20.2","E","31.7","","5.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1973-09","1973","09","20.6","E","8.6","E","14.6","E","32.2","","-2.2","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-10","1973","10","15.0","","4.9","","10.0","","23.3","","-1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1973-11","1973","11","4.6","E","-0.8","E","1.9","E","12.8","","","M","88.4","","5.8","","94.2","","","M",,"",,""
"1973-12","1973","12","-2.6","","-8.8","","-5.7","","10.6","","-20.0","","40.6","","53.3","","94.0","","20","",,"",,""
"1974-01","1974","01","-2.9","","-9.4","","-6.2","","6.7","","-20.0","","48.0","","63.5","","111.5","","10","",,"",,""
"1974-02","1974","02","-5.0","E","-13.8","E","-9.4","E","","M","-22.2","","27.9","E","61.0","E","88.9","E","","M",,"",,""
"1974-03","1974","03","0.4","E","-6.9","E","-3.3","E","","M","-19.4","","48.3","E","55.9","E","104.1","E","3","",,"",,""
"1974-04","1974","04","11.3","E","1.3","E","6.3","E","24.4","","-8.9","","107.7","","5.1","","112.8","","0","",,"",,""
"1974-05","1974","05","13.9","","3.9","","8.9","","25.0","","-3.9","","178.3","","0.0","T","178.3","","0","",,"",,""
"1974-06","1974","06","21.8","","10.1","","16.0","","28.3","","3.3","","54.4","","0.0","","54.4","","0","",,"",,""
"1974-07","1974","07","25.4","","13.0","","19.2","","31.7","","6.7","","37.1","","0.0","","37.1","","0","",,"",,""
"1974-08","1974","08","25.2","E","13.4","E","19.3","E","31.7","","7.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1974-09","1974","09","18.5","E","7.3","E","12.9","E","26.7","","-2.2","","60.5","","0.0","","60.5","","0","",,"",,""
"1974-10","1974","10","11.8","","1.6","","6.7","","21.7","","-7.8","","46.5","","5.1","","51.6","","","M",,"",,""
"1974-11","1974","11","5.3","","-1.8","","1.8","","20.6","","-12.8","","85.1","","34.3","","119.4","","0","T",,"",,""
"1974-12","1974","12","-0.6","","-5.9","","-3.3","","3.3","","-15.0","","7.6","","69.9","","77.5","","20","",,"",,""
"1975-01","1975","01","-2.2","","-9.4","","-5.8","","8.3","","-26.1","","47.5","","82.6","","130.0","","20","",,"",,""
"1975-02","1975","02","-2.8","","-8.7","","-5.8","","5.6","","-17.2","S","29.2","","105.4","","134.6","","20","",,"",,""
"1975-03","1975","03","-0.6","","-8.5","","-4.6","","8.3","","-16.1","","23.1","","44.5","","67.6","","","M",,"",,""
"1975-04","1975","04","5.4","","-4.2","","0.6","","17.8","","-12.2","S","35.1","","41.9","","77.0","","0","",,"",,""
"1975-05","1975","05","21.7","E","8.9","E","15.3","E","29.4","","1.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-06","1975","06","22.7","","12.1","","17.4","","30.6","","4.4","","95.3","E","0.0","","95.3","E","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","23.8","E","13.0","E","18.4","E","","M","5.6","","137.2","E","0.0","","137.2","E","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","13.6","","4.7","","9.2","","21.7","","-6.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1975-11","1975","11","8.8","","0.9","","4.9","","17.8","","-5.0","","57.2","","12.7","","69.9","","","M",,"",,""
"1975-12","1975","12","-2.4","","-10.4","","-6.4","","12.2","","-21.7","","26.7","E","73.7","","100.3","E","","M",,"",,""
"1976-01","1976","01","-6.6","","-15.8","","-11.2","","","M","","M","7.6","E","123.2","","130.8","E","91","",,"",,""
"1976-02","1976","02","-0.2","","-8.8","","-4.5","","8.3","","-28.3","","23.6","","58.9","","82.6","","8","",,"",,""
"1976-03","1976","03","3.4","","-5.7","","-1.2","","14.4","","-15.6","","57.4","E","54.6","","112.0","E","","M",,"",,""
"1976-04","1976","04","11.5","E","0.4","E","6.0","E","26.7","","-8.9","","64.0","","15.5","","79.5","","","M",,"",,""
"1976-05","1976","05","14.8","E","4.8","E","9.8","E","23.3","","-1.7","S","95.0","E","0.0","T","95.0","E","0","",,"",,""
"1976-06","1976","06","24.2","","12.5","","18.4","","29.4","S","4.4","","107.4","","0.0","","107.4","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","104.9","","0.0","","104.9","","0","",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"1976-09","1976","09","19.1","","8.3","","13.7","","30.0","","0.0","","104.6","","0.0","","104.6","","0","",,"",,""
"1976-10","1976","10","8.7","","1.0","","4.9","","22.2","","-10.0","","52.6","E","33.5","E","86.1","E","","M",,"",,""
"1976-11","1976","11","1.3","","-5.1","","-1.9","","10.6","","-13.3","","32.8","","40.6","","73.4","","0","",,"",,""
"1976-12","1976","12","-5.2","","-14.1","","-9.7","","2.8","","-24.4","","0.0","","73.7","","73.7","","20","",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-4.0","","-12.2","","-8.1","","4.4","","-26.1","","9.7","","63.5","","73.2","","61","",,"",,""
"1977-03","1977","03","4.5","E","-3.8","E","0.4","E","20.0","","-14.0","E","70.7","","10.6","","81.3","","0","",,"",,""
"1977-04","1977","04","12.9","E","1.2","E","7.1","E","24.4","","-12.8","","44.1","","7.5","","51.6","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","50.7","","0.0","T","50.7","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","71.7","","0.0","","71.7","","0","",,"",,""
"1977-11","1977","11","5.8","E","-0.5","","2.7","E","17.0","E","-10.0","","74.7","","12.7","","87.4","","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","10","",,"",,""
"1978-01","1978","01","-7.4","","-14.0","E","-10.7","E","0.0","S","-24.0","","0.0","","99.5","E","99.5","E","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","10.0","","","M","0","",,"",,""
"1978-05","1978","05","17.8","","7.8","","12.8","","29.5","","-5.5","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-06","1978","06","21.9","","10.0","","16.0","","29.0","","1.5","","71.3","","0.0","","71.3","","0","",,"",,""
"1978-07","1978","07","25.2","","13.2","","19.2","","33.0","","5.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1978-08","1978","08","25.3","","13.3","","19.3","","32.0","","5.0","","84.4","","0.0","","84.4","","0","",,"",,""
"1978-09","1978","09","19.3","","9.3","","14.3","","28.5","","0.5","","153.4","","0.0","","153.4","","0","",,"",,""
"1978-10","1978","10","11.7","","3.3","","7.5","","21.0","","-5.0","","60.3","","0.0","","60.3","","0","",,"",,""
"1978-11","1978","11","5.5","","-1.9","","1.8","","19.5","","-11.0","","59.8","","23.0","","82.8","","","M",,"",,""
"1978-12","1978","12","-1.3","","-8.1","","-4.7","","6.0","","-18.5","","26.6","","77.0","","103.6","","","M",,"",,""
"1979-01","1979","01","-7.0","","-12.5","","-9.8","","3.0","","-24.0","","1.0","","103.0","","104.0","","","M",,"",,""
"1979-02","1979","02","","M","-18.4","","","M","","M","","M","13.0","","26.0","","39.0","","","M",,"",,""
"1979-03","1979","03","4.5","E","-4.0","E","0.3","E","","M","","M","49.0","E","25.0","E","74.0","E","","M",,"",,""
"1979-04","1979","04","9.7","E","0.6","E","5.2","E","","M","","M","83.7","","51.0","","134.7","","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","0.0","T","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","66.0","E","0.0","","66.0","E","0","",,"",,""
"1979-07","1979","07","25.6","","14.7","","20.2","","30.0","S","6.0","S","25.0","","0.0","","25.0","","","M",,"",,""
"1979-08","1979","08","21.7","E","11.7","E","16.7","E","28.0","S","5.0","","67.1","","0.0","","67.1","","","M",,"",,""
"1979-09","1979","09","20.2","","8.7","","14.5","","29.5","","1.0","","53.0","","0.0","","53.0","","","M",,"",,""
"1979-10","1979","10","10.1","","4.2","","7.2","","27.0","","-3.5","","113.5","","0.0","","113.5","","","M",,"",,""
"1979-11","1979","11","5.6","","-0.6","","2.5","","14.5","","-10.5","","102.0","","18.0","","120.0","","","M",,"",,""
"1979-12","1979","12","0.5","","-6.1","","-2.8","","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-3.8","","-10.4","","-7.1","","7.5","","-20.0","","23.4","","42.5","","65.9","","","",,"",,""
"1980-02","1980","02","-7.2","E","-15.7","E","-11.5","E","","M","","M","","M","46.0","E","46.0","E","","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","41.6","","37.0","E","78.6","E","","",,"",,""
"1980-04","1980","04","9.1","","0.8","E","5.0","E","19.0","","-9.0","","92.6","","0.0","","92.6","","","",,"",,""
"1980-05","1980","05","17.4","E","6.4","E","11.9","E","27.5","","-1.0","","59.8","","0.0","","59.8","","","",,"",,""
"1980-06","1980","06","19.4","E","8.2","E","13.8","E","29.5","","1.0","","94.0","","0.0","","94.0","","","",,"",,""
"1980-07","1980","07","25.2","E","14.6","E","19.9","E","30.0","","4.0","E","70.0","","0.0","","70.0","","","",,"",,""
"1980-08","1980","08","25.6","","16.7","E","21.2","E","28.0","","9.0","","57.0","E","0.0","","57.0","E","","",,"",,""
"1980-09","1980","09","19.6","E","9.1","E","14.4","E","25.0","","-1.0","","111.8","","0.0","","111.8","","","",,"",,""
"1980-10","1980","10","9.0","","2.2","","5.6","","23.0","","-5.0","S","110.2","","2.0","","112.2","","","",,"",,""
"1980-11","1980","11","3.0","E","-2.4","","0.3","E","15.0","E","-8.5","","49.6","","15.5","","65.1","","","",,"",,""
"1980-12","1980","12","-4.6","","-11.8","","-8.2","","8.5","","-30.0","","33.8","","68.0","","101.8","","","",,"",,""
"1981-01","1981","01","-10.1","E","-18.4","E","-14.3","E","","M","","M","0.0","T","53.1","E","53.1","E","","",,"",,""
"1981-02","1981","02","-0.7","","-7.9","","-4.3","","7.0","","-26.5","","23.2","","82.0","","105.2","","","",,"",,""
"1981-03","1981","03","2.2","","-6.5","","-2.2","","17.0","S","-18.0","","19.0","","36.0","","55.0","","","",,"",,""
"1981-04","1981","04","11.5","E","1.1","E","6.3","E","20.0","","-8.0","E","44.6","","0.0","","44.6","","","",,"",,""
"1981-05","1981","05","16.5","","5.2","","10.9","","26.5","","-2.0","S","80.8","","0.0","","80.8","","","",,"",,""
"1981-06","1981","06","21.9","E","11.0","E","16.5","E","29.5","S","2.0","","82.4","E","0.0","","82.4","E","","",,"",,""
"1981-07","1981","07","26.0","","15.0","E","20.5","E","30.0","","6.0","","104.6","","0.0","","104.6","","","",,"",,""
"1981-08","1981","08","23.3","","14.2","E","18.8","E","27.0","","5.0","","157.2","","0.0","","157.2","","","",,"",,""
"1981-09","1981","09","17.2","E","9.5","E","13.4","E","25.5","","0.0","","119.8","","0.0","","119.8","","","",,"",,""
"1981-10","1981","10","9.3","E","2.0","E","5.7","E","16.0","S","-5.0","","96.7","","21.0","","117.7","","","",,"",,""
