"Station Name","VANKOUGHNET"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-79.00"
"Elevation","304.80"
"Climate Identifier","61191LK"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","25.6","","9.6","","17.6","","30.0","","1.1","","78.7","","0.0","","78.7","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","24.4","","9.3","","16.9","","29.4","","-1.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","9.5","","-1.3","","4.1","","24.4","","-12.8","","50.8","","0.0","","50.8","","","M",,"",,""
"1976-11","1976","11","1.6","","-5.8","","-2.1","","9.4","","-16.7","","31.2","","42.9","","74.2","","18","",,"",,""
"1976-12","1976","12","-5.8","","-18.6","","-12.2","","2.8","","-32.8","","0.0","T","52.1","","52.1","","76","",,"",,""
"1977-01","1977","01","-9.9","","-20.0","","-15.0","","-2.8","","-40.0","","0.0","","90.5","","90.5","","122","",,"",,""
"1977-02","1977","02","-4.3","","-13.6","","-9.0","","5.6","","-32.8","","12.5","","81.3","","93.8","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","12.9","","-2.1","","5.4","","25.6","","-14.4","","52.3","","2.6","E","54.9","E","0","",,"",,""
"1977-05","1977","05","22.0","","3.5","","12.8","","31.1","S","-5.6","","17.4","","0.0","","17.4","","0","",,"",,""
"1977-06","1977","06","22.2","E","7.6","","14.9","E","30.0","S","-2.2","","62.1","","0.0","","62.1","","0","",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","22.2","","9.5","E","15.9","E","30.0","S","1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1977-09","1977","09","17.2","","8.7","","13.0","","26.7","","-2.2","","81.8","E","0.0","","81.8","E","0","",,"",,""
"1977-10","1977","10","11.8","E","-0.7","E","5.6","E","18.3","","-7.8","","71.3","E","0.0","","71.3","E","0","",,"",,""
"1977-11","1977","11","6.0","","-3.2","E","1.4","E","19.4","","-26.0","E","90.9","E","30.9","E","121.8","E","","M",,"",,""
"1977-12","1977","12","-3.8","E","-13.7","E","-8.8","E","4.4","","-36.1","","19.1","","63.6","E","82.7","E","","M",,"",,""
"1978-01","1978","01","-6.5","","-18.7","","-12.6","","2.8","","-30.0","","8.9","","38.7","","47.6","","","M",,"",,""
"1978-02","1978","02","-5.6","","-20.4","","-13.0","","-1.1","S","-35.6","","0.0","","18.3","","18.3","","","M",,"",,""
"1978-03","1978","03","0.9","","-14.6","","-6.9","","7.2","","-40.0","","30.8","E","","M","","M","","M",,"",,""
"1978-04","1978","04","7.4","","-3.4","","2.0","","17.0","","-8.0","S","39.4","","0.0","","39.4","","","M",,"",,""
"1978-05","1978","05","19.9","","5.7","","12.8","","30.5","","-5.5","","81.9","","0.0","","81.9","","0","",,"",,""
"1978-06","1978","06","22.1","E","6.7","","14.4","E","28.0","S","-2.0","S","100.4","","0.0","","100.4","","0","",,"",,""
"1978-07","1978","07","26.1","","9.9","","18.0","","32.0","","2.5","","65.1","E","0.0","","65.1","E","0","",,"",,""
"1978-08","1978","08","25.2","","9.1","","17.2","","32.0","S","2.5","","106.5","","0.0","","106.5","","0","",,"",,""
"1978-09","1978","09","18.6","","4.4","","11.5","","28.5","S","-5.0","","97.1","","0.0","","97.1","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
