"Station Name","CADOGAN"
"Province","ALBERTA"
"Latitude","52.25"
"Longitude","-110.53"
"Elevation","665.30"
"Climate Identifier","3010991"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-12","1989","12","","","","","","","","","","","0.0","T","11.4","","11.4","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","13.8","E","13.8","E","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","25.0","E","25.0","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","6.0","","8.4","","14.4","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","9.2","","1.0","","10.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","77.8","","0.0","","77.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","117.3","E","0.0","","117.3","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","21.0","E","0.0","","21.0","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","T","10.5","","10.5","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","3.5","","3.5","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.4","","4.0","I","5.4","I","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","","10.5","","10.5","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","24.5","","22.0","","46.5","","","M",,"",,""
"1991-05","1991","05","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","147.0","","0.0","","147.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","69.5","","0.0","","69.5","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","42.0","E","0.0","","42.0","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","12.0","","22.0","","34.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","6.0","","0.0","","6.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","2.0","","11.2","","13.2","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","15.0","","15.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","2.0","","0.0","T","2.0","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","50.0","","8.0","","58.0","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","58.2","","0.0","I","46.2","I","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","20.5","","0.0","","20.5","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","104.7","","0.0","","104.7","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","27.8","E","6.0","E","33.8","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","8.0","","8.0","","16.0","","1","",,"",,""
"1992-11","1992","11","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","26.5","","26.5","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","2.0","E","2.0","E","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","8.5","","8.5","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","2.0","","25.3","","27.3","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","47.1","","34.5","","81.6","","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","18.0","","3.0","","21.0","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","86.9","","0.0","","86.9","","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","3.1","","0.0","","3.1","","0","",,"",,""
"1993-10","1993","10","","","","","","","","","","","4.5","","14.0","","18.5","","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","4.5","","16.4","","20.9","","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","0.0","I","12.0","I","12.0","I","","",,"",,""
"1994-01","1994","01","","","","","","","","","","","0.0","","3.0","I","3.0","I","44","",,"",,""
"1994-02","1994","02","","","","","","","","","","","0.0","","30.2","","30.2","","","M",,"",,""
"1994-03","1994","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1994-04","1994","04","","","","","","","","","","","0.4","E","2.5","E","2.9","E","0","",,"",,""
"1994-05","1994","05","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1994-06","1994","06","","","","","","","","","","","49.1","","0.0","","49.1","","0","",,"",,""
"1994-07","1994","07","","","","","","","","","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1994-08","1994","08","","","","","","","","","","","65.2","E","0.0","","65.2","E","0","",,"",,""
"1994-09","1994","09","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1994-10","1994","10","","","","","","","","","","","37.7","","7.2","","44.9","","0","",,"",,""
"1994-11","1994","11","","","","","","","","","","","3.5","","9.5","","13.0","","","M",,"",,""
"1994-12","1994","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1995-01","1995","01","","","","","","","","","","","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","0.0","","3.0","I","3.0","I","","",,"",,""
"1995-03","1995","03","","","","","","","","","","","6.0","","18.3","","24.3","","","",,"",,""
"1995-04","1995","04","","","","","","","","","","","16.0","","0.0","T","16.0","","0","",,"",,""
"1995-05","1995","05","","","","","","","","","","","10.3","","0.0","","10.3","","0","",,"",,""
"1995-06","1995","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1995-07","1995","07","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1995-08","1995","08","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","2.8","","0.0","","2.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","6.1","","7.0","","13.1","","","M",,"",,""
"1995-11","1995","11","","","","","","","","","","","0.0","","36.5","","36.5","","","",,"",,""
"1995-12","1995","12","","","","","","","","","","","0.0","","17.0","E","17.0","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","","","","","","","","","","","0.0","","3.0","I","3.0","I","","",,"",,""
"1996-03","1996","03","","","","","","","","","","","0.0","","15.5","","15.5","","","",,"",,""
"1996-04","1996","04","","","","","","","","","","","12.9","","4.5","","17.4","","0","E",,"",,""
"1996-05","1996","05","","","","","","","","","","","43.9","","20.6","","64.5","","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","58.6","","0.0","","58.6","","0","",,"",,""
"1996-07","1996","07","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1996-08","1996","08","","","","","","","","","","","21.4","","13.0","E","34.4","E","0","",,"",,""
"1996-09","1996","09","","","","","","","","","","","70.0","","4.0","","74.0","","0","",,"",,""
"1996-10","1996","10","","","","","","","","","","","7.6","","3.0","","10.6","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","0.0","","46.0","E","46.0","E","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","0.0","","19.5","","19.5","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","0.0","","3.2","E","3.2","E","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","31.4","","0.0","T","31.4","","0","",,"",,""
"1997-05","1997","05","","","","","","","","","","","21.1","","0.0","T","21.1","","0","",,"",,""
"1997-06","1997","06","","","","","","","","","","","124.0","E","0.0","","124.0","E","0","",,"",,""
"1997-07","1997","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1997-08","1997","08","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1997-09","1997","09","","","","","","","","","","","41.8","","4.0","","45.8","","0","",,"",,""
"1997-10","1997","10","","","","","","","","","","","21.3","","11.6","","32.9","","","M",,"",,""
"1997-11","1997","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","E",,"",,""
"1997-12","1997","12","","","","","","","","","","","0.0","","1.0","","1.0","","0","E",,"",,""
"1998-01","1998","01","","","","","","","","","","","0.0","","22.5","","22.5","","16","E",,"",,""
"1998-02","1998","02","","","","","","","","","","","0.0","","2.0","E","2.0","E","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","0.0","","4.0","","4.0","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","14.0","E","0.0","","14.0","E","0","",,"",,""
"1998-05","1998","05","","","","","","","","","","","6.2","","0.0","","6.2","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","72.0","","0.0","","72.0","","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","112.9","","0.0","","112.9","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","13.7","E","0.0","","13.7","E","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","25.3","","0.0","","25.3","","0","",,"",,""
"1998-10","1998","10","","","","","","","","","","","16.4","E","0.0","","16.4","E","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","I","5.5","I","5.5","I","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","51.0","E","51.0","E","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","5.0","","5.0","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","31.4","","13.0","","44.4","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","75.3","","0.0","T","75.3","","0","",,"",,""
"1999-06","1999","06","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"1999-08","1999","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1999-09","1999","09","","","","","","","","","","","1.4","","0.0","T","1.4","","0","",,"",,""
"1999-10","1999","10","","","","","","","","","","","3.0","","9.0","","12.0","","0","",,"",,""
"1999-11","1999","11","","","","","","","","","","","2.0","","0.0","","2.0","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","7.0","E","7.0","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","9.5","","9.5","","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","5.0","","8.5","","13.5","","0","",,"",,""
"2000-05","2000","05","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
"2000-06","2000","06","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","64.6","","0.0","","64.6","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","66.7","E","0.0","","66.7","E","0","",,"",,""
"2000-09","2000","09","","","","","","","","","","","91.3","","0.0","","91.3","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"2000-11","2000","11","","","","","","","","","","","6.0","E","6.2","","12.2","E","0","T",,"",,""
"2000-12","2000","12","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","0.0","T","5.0","","5.0","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","0.0","","1.0","","1.0","","0","E",,"",,""
"2001-04","2001","04","","","","","","","","","","","0.8","","13.0","","13.8","","0","",,"",,""
"2001-05","2001","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","60.4","","0.0","","60.4","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","23.5","E","0.0","","23.5","E","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","6.2","","13.0","","19.2","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.0","","6.7","","6.7","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","18.5","","18.5","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","10.0","E","10.0","E","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","","22.5","","22.5","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","8.5","E","8.5","E","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","1.0","E","7.8","E","8.8","E","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","12.0","","13.0","","25.0","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","78.7","","0.0","","78.7","","0","",,"",,""
