"Station Name","ESTHER PRATT"
"Province","ALBERTA"
"Latitude","51.67"
"Longitude","-110.27"
"Elevation","692.00"
"Climate Identifier","301A011"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-05","2000","05","19.3","I","3.9","I","12.0","I","24.0","I","-5.0","I","6.6","I","0.0","","6.6","I","0","",,"",,""
"2000-06","2000","06","22.3","E","7.1","E","14.7","E","30.5","","0.5","","42.0","","0.0","","42.0","","0","",,"",,""
"2000-07","2000","07","26.5","I","11.4","I","18.8","I","34.5","I","6.0","I","14.4","","0.0","","14.4","","0","",,"",,""
"2000-08","2000","08","25.6","E","9.7","E","17.7","E","34.0","","3.0","","38.6","","0.0","","38.6","","0","",,"",,""
"2000-09","2000","09","17.9","","1.3","","9.6","","30.0","","-11.0","","30.6","","0.0","","30.6","","0","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","-0.2","E","-12.5","E","-6.4","E","15.0","","-25.0","","0.0","","4.6","","4.6","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","27.6","I","12.5","I","20.1","I","36.5","I","4.5","I","11.2","I","0.0","","11.2","I","0","",,"",,""
"2002-08","2002","08","23.0","E","9.4","E","16.2","E","32.0","","3.0","","53.4","","0.0","","53.4","","0","",,"",,""
"2002-09","2002","09","18.5","","5.1","","11.8","","30.0","","-6.5","","50.6","","0.0","","50.6","","0","",,"",,""
"2002-10","2002","10","5.3","E","-4.5","E","0.4","E","16.0","","-19.5","E","5.4","","2.0","","7.4","","","",,"",,""
"2002-11","2002","11","3.8","E","-5.4","E","-0.8","E","12.0","S","-14.0","","0.6","","3.0","E","3.6","E","0","E",,"",,""
"2002-12","2002","12","-0.7","E","-11.8","E","-6.3","E","10.0","E","-25.0","","0.0","","9.0","E","9.0","E","","",,"",,""
"2003-01","2003","01","-6.5","","-18.5","","-12.5","","8.0","","-42.0","","0.0","T","21.3","E","21.3","E","","",,"",,""
"2003-02","2003","02","-6.9","E","-17.8","E","-12.4","E","2.0","","-34.5","","0.0","","10.8","","10.8","","","",,"",,""
"2003-03","2003","03","0.6","","-11.2","","-5.3","","18.0","","-34.5","","0.0","T","8.0","","8.0","","","",,"",,""
"2003-04","2003","04","11.4","E","-0.1","E","5.7","E","24.0","S","-11.0","","12.6","","5.6","","18.2","","0","",,"",,""
"2003-05","2003","05","17.6","","4.4","E","11.0","E","32.5","","-5.0","","47.6","","0.0","T","47.6","","0","",,"",,""
