"Station Name","BELLEDUNE CS"
"Province","NEW BRUNSWICK"
"Latitude","47.90"
"Longitude","-65.83"
"Elevation","7.60"
"Climate Identifier","8100515"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-06","1995","06","23.7","","11.3","","17.5","","34.7","","1.6","","","","","","31.9","","0","",,"",,""
"1995-07","1995","07","25.9","","15.7","","20.8","","33.8","","10.0","","","","","","39.9","","0","",,"",,""
"1995-08","1995","08","25.3","","13.6","","19.4","","34.1","","7.7","","","","","","34.8","","0","",,"",,""
"1995-09","1995","09","17.8","","6.9","","12.4","","26.7","","0.0","","","","","","41.2","","0","",,"",,""
"1995-10","1995","10","12.7","","5.5","","9.1","","20.7","","-3.0","","","","","","108.0","","0","",,"",,""
"1995-11","1995","11","3.4","","-3.0","","0.2","","14.1","","-15.0","","","","","","128.3","","","",,"",,""
"1995-12","1995","12","-3.7","","-10.5","","-7.1","","3.8","","-21.9","","","","","","0.0","I","","",,"",,""
"1996-01","1996","01","-6.2","","-14.8","","-10.5","","11.8","","-24.1","","","","","","57.1","","","",,"",,""
"1996-02","1996","02","-5.1","","-12.4","","-8.8","","3.9","","-24.8","","","","","","54.6","","","",,"",,""
"1996-03","1996","03","-0.4","","-8.4","","-4.4","","8.8","","-21.8","","","","","","40.0","","","",,"",,""
"1996-04","1996","04","6.3","","-0.7","","2.8","","19.7","","-5.6","","","","","","22.1","I","","",,"",,""
"1996-05","1996","05","12.1","","3.4","","7.7","","20.6","","-3.1","","","","","","0.0","I","","",,"",,""
"1996-06","1996","06","22.3","","10.2","","16.3","","31.6","","2.2","","","","","","64.4","","0","",,"",,""
"1996-07","1996","07","22.3","","14.2","","18.3","","28.9","","10.5","","","","","","114.1","","0","",,"",,""
"1996-08","1996","08","23.9","","13.2","","18.6","","33.0","","7.5","","","","","","25.6","","0","",,"",,""
"1996-09","1996","09","18.3","","10.0","","14.2","","28.5","","1.6","","","","","","24.4","","0","",,"",,""
"1996-10","1996","10","10.0","","2.6","","6.3","","25.6","","-4.8","","","","","","43.0","I","0","",,"",,""
"1996-11","1996","11","3.3","","-2.7","","0.3","","20.2","","-9.4","","","","","","85.4","","","",,"",,""
"1996-12","1996","12","0.7","","-5.7","","-2.5","","8.3","","-22.2","","","","","","94.5","","","",,"",,""
"1997-01","1997","01","-6.4","","-15.2","","-10.8","","6.7","","-30.1","","","","","","56.8","","","",,"",,""
"1997-02","1997","02","-5.5","I","-14.1","I","-9.8","I","1.5","I","-22.5","I","","","","","16.3","I","","",,"",,""
"1997-03","1997","03","-2.2","","-10.6","","-6.4","","9.8","","-23.5","","","","","","38.4","","","",,"",,""
"1997-04","1997","04","6.0","","-2.1","","1.9","","14.7","","-8.8","","","","","","29.9","","","",,"",,""
"1997-05","1997","05","12.8","","3.9","","8.3","","21.9","","-2.1","","","","","","160.4","","","",,"",,""
"1997-06","1997","06","19.9","","9.4","","14.7","","29.5","","1.7","","","","","","40.3","","0","",,"",,""
"1997-07","1997","07","23.5","","13.5","","18.5","","28.6","","8.8","","","","","","34.7","","0","",,"",,""
"1997-08","1997","08","21.0","","12.5","","16.8","","29.5","","6.6","","","","","","82.8","","0","",,"",,""
"1997-09","1997","09","17.4","I","9.4","I","13.5","I","22.9","I","1.0","I","","","","","39.1","I","0","",,"",,""
"1997-10","1997","10","10.0","","2.5","","6.3","","17.0","","-4.4","","","","","","44.9","","","",,"",,""
"1997-11","1997","11","3.0","","-3.6","","-0.3","","16.7","S","-12.6","","","","","","47.9","","","",,"",,""
"1997-12","1997","12","-2.5","","-9.2","","-5.8","","5.6","","-19.9","","","","","","19.4","","","",,"",,""
"1998-01","1998","01","-4.9","","-12.7","","-8.8","","6.1","","-26.2","","","","","","50.0","I","","",,"",,""
"1998-02","1998","02","-1.3","","-10.6","","-6.0","","5.6","","-24.7","","","","","","82.7","","","",,"",,""
"1998-03","1998","03","2.2","","-6.3","","-2.1","","14.0","","-18.5","","","","","","70.7","","","",,"",,""
"1998-04","1998","04","9.0","","0.1","","4.6","","22.6","","-4.6","","","","","","60.1","","","",,"",,""
"1998-05","1998","05","16.8","","6.2","","11.5","","26.9","","-1.4","S","","","","","110.0","","","",,"",,""
"1998-06","1998","06","18.7","","10.4","","14.6","","28.7","","2.6","","","","","","117.1","","0","",,"",,""
"1998-07","1998","07","24.0","","15.2","","19.7","","30.7","","9.5","","","","","","103.9","","0","",,"",,""
"1998-08","1998","08","24.0","","13.6","","18.8","","33.8","","8.9","","","","","","64.6","","0","",,"",,""
"1998-09","1998","09","17.8","","10.2","","14.0","","23.3","","4.9","","","","","","82.6","I","0","",,"",,""
"1998-10","1998","10","11.0","","4.0","","7.5","","19.5","","-6.8","","","","","","0.0","I","0","",,"",,""
"1998-11","1998","11","3.6","","-2.6","","0.5","","8.3","","-9.4","","","","","","73.9","","","",,"",,""
"1998-12","1998","12","-1.6","","-9.6","","-5.6","","8.4","","-23.7","","","","","","35.4","","","",,"",,""
"1999-01","1999","01","-4.4","","-15.9","","-10.2","","11.9","","-31.3","","","","","","67.5","","","",,"",,""
"1999-02","1999","02","-1.7","","-9.4","","-5.6","","3.4","","-22.1","","","","","","35.3","","","",,"",,""
"1999-03","1999","03","2.9","","-3.4","","-0.3","","12.9","","-14.6","","","","","","103.0","","","",,"",,""
"1999-04","1999","04","9.0","","0.5","","4.8","","18.6","","-5.2","","","","","","22.3","I","","",,"",,""
"1999-05","1999","05","19.5","","6.3","","12.9","","28.9","","0.0","","","","","","33.8","","0","",,"",,""
"1999-06","1999","06","24.0","","11.9","","18.0","","32.5","","3.1","","","","","","50.5","","0","",,"",,""
"1999-07","1999","07","25.2","","15.2","","20.2","","33.4","","10.5","","","","","","56.0","","0","",,"",,""
"1999-08","1999","08","23.5","","13.7","","18.7","","30.8","","10.1","","","","","","63.1","","0","",,"",,""
"1999-09","1999","09","22.2","","12.4","","17.3","","31.1","","4.0","","","","","","173.7","","0","",,"",,""
"1999-10","1999","10","10.3","","2.2","","6.3","","18.6","","-4.0","","","","","","83.5","","0","",,"",,""
"1999-11","1999","11","6.0","","-1.4","","2.4","","16.7","","-11.2","","","","","","84.8","","","",,"",,""
"1999-12","1999","12","-1.1","","-6.9","","-4.0","","7.2","","-21.7","","","","","","86.3","","","",,"",,""
"2000-01","2000","01","-4.4","","-13.4","","-8.9","","12.7","","-25.3","","","","","","42.0","","","",,"",,""
"2000-02","2000","02","-2.5","","-14.0","","-8.3","","14.0","","-25.7","","","","","","21.8","","","",,"",,""
"2000-03","2000","03","2.3","E","-4.8","E","-1.5","E","10.2","E","-15.8","E","","","","","76.1","","","",,"",,""
"2000-04","2000","04","6.8","","-0.6","","3.1","","21.0","","-5.5","","","","","","98.2","","","",,"",,""
"2000-05","2000","05","13.2","","3.9","","8.5","","24.9","","-3.7","","","","","","76.4","","","",,"",,""
"2000-06","2000","06","21.2","","9.9","","15.6","","30.7","","-0.5","","","","","","41.4","","0","",,"",,""
"2000-07","2000","07","21.5","","13.8","","17.7","","25.6","","10.3","","","","","","96.5","","0","",,"",,""
"2000-08","2000","08","22.7","","13.6","","18.2","","27.2","","8.3","","","","","","67.3","","0","",,"",,""
"2000-09","2000","09","18.1","","8.2","","13.2","","25.5","","-0.8","","","","","","60.6","","0","",,"",,""
"2000-10","2000","10","10.8","","3.0","","6.9","","19.7","","-3.4","S","","","","","102.2","","","",,"",,""
"2000-11","2000","11","5.3","","0.9","","3.1","","13.3","","-10.7","","","","","","78.3","","","",,"",,""
"2000-12","2000","12","-3.6","","-10.1","","-6.9","","9.9","","-19.3","","","","","","53.6","","","",,"",,""
"2001-01","2001","01","-5.8","","-13.4","","-9.6","","0.8","","-22.8","","","","","","10.9","I","","",,"",,""
"2001-02","2001","02","-4.8","","-13.4","","-9.1","","5.0","","-25.3","","","","","","41.3","","","",,"",,""
"2001-03","2001","03","0.9","","-7.2","","-3.2","","7.0","S","-23.9","S","","","","","","","","",,"",,""
"2001-04","2001","04","6.9","","-1.1","","2.9","","15.7","","-7.0","","","","","","26.2","","","",,"",,""
"2001-05","2001","05","16.0","","5.3","","10.7","","30.4","","-2.8","","","","","","105.5","","","",,"",,""
"2001-06","2001","06","21.7","","11.7","","16.7","","32.9","","3.7","","","","","","93.4","","0","",,"",,""
"2001-07","2001","07","23.0","","14.6","","18.8","","32.3","","10.4","","","","","","84.4","","0","",,"",,""
"2001-08","2001","08","24.9","","14.5","","19.7","","33.6","","6.8","","","","","","53.4","","0","",,"",,""
"2001-09","2001","09","20.5","","10.5","","15.5","","32.8","","2.4","","","","","","45.0","","0","",,"",,""
"2001-10","2001","10","13.2","","4.7","","9.0","","22.5","","-2.4","","","","","","65.1","","0","",,"",,""
"2001-11","2001","11","5.9","","-0.5","","2.7","","17.9","","-9.8","","","","","","70.9","","","",,"",,""
"2001-12","2001","12","1.0","","-4.6","","-1.8","","10.9","","-13.4","","","","","","27.2","","","",,"",,""
"2002-01","2002","01","-4.5","","-10.6","","-7.6","","1.3","","-18.4","","","","","","24.2","","","",,"",,""
"2002-02","2002","02","-3.8","E","-12.1","","-8.2","E","8.6","E","-24.3","","","","","","46.2","I","","",,"",,""
"2002-03","2002","03","0.7","","-8.8","","-4.1","","12.5","","-17.5","","","","","","32.8","I","","",,"",,""
"2002-04","2002","04","6.6","E","-1.0","E","2.8","I","17.0","E","-7.2","B","","","","","49.8","I","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","20.0","E","9.1","","14.6","E","29.6","E","0.7","","","","","","62.4","I","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","24.5","","15.0","","19.8","","32.3","","4.7","","","","","","103.2","I","0","",,"",,""
