"Station Name","SANDON"
"Province","BRITISH COLUMBIA"
"Latitude","49.97"
"Longitude","-117.22"
"Elevation","1082.00"
"Climate Identifier","1147020"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","169.7","","0.0","","169.7","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","79.2","","1.3","","80.5","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","9.4","","72.4","","81.8","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","0.0","","40.6","","40.6","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","141.0","","0.0","","141.0","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","24.9","","30.5","","55.4","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","14.0","","71.1","","85.1","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","0.0","","109.2","","109.2","","","",,"",,""
