"Station Name","VANCOUVER MT PLEASANT"
"Province","BRITISH COLUMBIA"
"Latitude","49.27"
"Longitude","-123.10"
"Elevation","48.80"
"Climate Identifier","1108460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","70.4","","0.0","","70.4","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","6.1","","0.0","","6.1","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","175.8","","0.0","","175.8","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","336.6","","0.0","","336.6","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","156.2","","9.1","","165.4","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","17.0","","0.0","","17.0","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","148.1","","0.0","","148.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","137.9","","0.0","","137.9","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","276.1","","0.0","","276.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","91.2","","0.0","","91.2","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","312.2","","","M",,"",,""
