"Station Name","NEEDLES WHATSHAN BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","49.90"
"Longitude","-118.08"
"Elevation","463.30"
"Climate Identifier","1145419"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.2","E","5.0","E","12.1","E","","M","","M","61.2","E","0.0","","61.2","E","0","",,"",,""
"1971-06","1971","06","19.9","E","8.8","E","14.4","E","27.2","","","M","76.2","E","0.0","","76.2","E","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","33.9","","5.0","","35.1","E","0.0","","35.1","E","0","",,"",,""
"1971-08","1971","08","","M","12.8","","","M","36.7","","8.3","S","19.1","","0.0","","19.1","","0","",,"",,""
"1971-09","1971","09","","M","5.9","","","M","23.3","","1.7","","36.3","","0.0","","36.3","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","18.3","","-5.6","","42.9","","2.5","E","45.5","E","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","11.1","","-6.7","","48.5","","8.9","","57.4","","0","",,"",,""
"1971-12","1971","12","-1.3","","-7.8","","-4.6","","4.4","","-18.9","","0.0","","125.5","","125.5","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","6.7","","-21.7","S","0.0","","64.5","","64.5","","","M",,"",,""
"1972-02","1972","02","2.7","","-6.2","","-1.8","","11.1","","-18.9","","32.0","","22.4","","54.4","","","M",,"",,""
"1972-03","1972","03","","M","-2.1","","","M","","M","-6.1","","56.1","","19.6","","75.7","","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","17.2","","-3.9","","52.3","","6.4","","58.7","","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","28.3","S","-2.2","","51.3","","0.0","","51.3","","0","",,"",,""
"1972-06","1972","06","20.3","","9.0","","14.7","","27.8","S","5.0","S","69.6","","0.0","","69.6","","0","",,"",,""
"1972-07","1972","07","","M","","M","","M","30.6","","6.1","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","32.8","","6.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1972-09","1972","09","","M","","M","","M","25.6","","-1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-10","1972","10","11.0","","-0.2","","5.4","","20.0","","-6.7","","17.3","","0.0","","17.3","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","10.6","","","M","","M","0.0","","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
