"Station Name","HUBBARD"
"Province","SASKATCHEWAN"
"Latitude","51.10"
"Longitude","-103.33"
"Elevation","662.90"
"Climate Identifier","4013280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","-6.3","","-21.4","","-13.9","","2.2","","-36.7","","0.0","","17.8","","17.8","","","",,"",,""
"1908-02","1908","02","-8.7","","-19.3","","-14.0","","3.3","S","-30.0","","0.0","","30.5","","30.5","","","",,"",,""
"1908-03","1908","03","-8.3","","-20.9","","-14.6","","10.0","S","-35.6","","0.0","","29.2","","29.2","","","",,"",,""
"1908-04","1908","04","6.9","","-5.7","","0.6","","20.6","S","-25.0","","10.7","","10.2","","20.8","","","",,"",,""
"1908-05","1908","05","14.9","","0.3","","7.6","","","M","","M","9.1","","5.1","","14.2","","","",,"",,""
"1908-06","1908","06","17.8","","4.8","","11.3","","27.2","","-1.7","","120.7","","0.0","","120.7","","","",,"",,""
"1908-07","1908","07","23.0","","8.1","","15.6","","33.9","","2.8","","6.4","","0.0","","6.4","","","",,"",,""
"1908-08","1908","08","20.2","","5.8","","13.0","","28.3","","-2.2","S","25.9","","0.0","","25.9","","","",,"",,""
"1908-09","1908","09","17.3","","2.4","","9.9","","28.3","","-10.0","","5.6","","0.0","","5.6","","","",,"",,""
"1908-10","1908","10","7.8","","-4.1","","1.9","","21.1","","-11.7","","38.1","","0.0","","38.1","","","",,"",,""
"1908-11","1908","11","0.6","","-9.3","","-4.4","","12.8","S","-23.9","","0.0","","7.6","","7.6","","","",,"",,""
"1908-12","1908","12","-7.3","","-19.6","","-13.5","","2.8","","-35.6","","0.0","","20.3","","20.3","","","",,"",,""
"1909-01","1909","01","-15.0","","-29.4","","-22.2","","2.2","S","-42.2","S","0.0","","15.2","","15.2","","","",,"",,""
"1909-02","1909","02","-13.8","","-24.8","","-19.3","","0.0","","-38.9","","0.0","","12.7","","12.7","","","",,"",,""
"1909-03","1909","03","-4.8","","-15.2","","-10.0","","3.9","","-27.8","S","0.0","","5.1","","5.1","","","",,"",,""
"1909-04","1909","04","1.3","","-10.4","","-4.6","","8.9","","-18.3","","0.0","","20.3","","20.3","","","",,"",,""
"1909-05","1909","05","14.7","","1.4","","8.1","","24.4","","-11.7","","31.5","","0.0","","31.5","","","",,"",,""
"1909-06","1909","06","19.4","","7.5","","13.5","","28.3","","-0.6","S","91.7","","0.0","","91.7","","","",,"",,""
"1909-07","1909","07","22.1","","10.7","","16.4","","30.0","","3.9","","220.7","","0.0","","220.7","","","",,"",,""
"1909-08","1909","08","22.4","","9.3","","15.9","","29.4","","0.6","","39.1","","0.0","","39.1","","","",,"",,""
"1909-09","1909","09","19.7","","4.8","","12.3","","27.8","","-4.4","","5.8","","0.0","","5.8","","","",,"",,""
"1909-10","1909","10","9.2","","-4.2","","2.5","","22.8","S","-15.0","","0.0","T","7.6","","7.6","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-12","1909","12","-11.8","","-22.8","","-17.3","","4.4","","-32.2","","0.0","","22.9","","22.9","","","",,"",,""
"1910-01","1910","01","-9.9","","-21.5","","-15.7","","2.2","","-38.9","","0.0","","7.6","","7.6","","","",,"",,""
"1910-02","1910","02","-13.1","","-25.8","","-19.5","","-1.7","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1910-03","1910","03","5.8","","-6.8","","-0.5","","21.1","","-22.2","","","M","","M","","M","","",,"",,""
"1910-04","1910","04","11.7","","-2.6","","4.6","","27.2","","-10.0","","17.3","","0.0","","17.3","","","",,"",,""
"1910-05","1910","05","13.9","","-0.9","","6.5","","26.1","","-8.9","S","68.3","","15.2","","83.6","","","",,"",,""
"1910-06","1910","06","21.4","","8.4","","14.9","","30.6","S","-3.9","","70.6","","7.6","","78.2","","","",,"",,""
"1910-07","1910","07","23.0","","9.8","","16.4","","28.9","S","3.9","","33.5","","0.0","","33.5","","","",,"",,""
"1910-08","1910","08","19.9","","6.2","","13.1","","28.3","S","-1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1910-09","1910","09","15.7","","0.7","","8.2","","25.0","","-5.0","","16.0","","0.0","","16.0","","","",,"",,""
"1910-10","1910","10","12.1","","-4.3","","3.9","","27.8","","-12.8","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1910-11","1910","11","-5.7","","-13.6","","-9.7","","3.3","","-23.3","","0.0","","15.2","","15.2","","","",,"",,""
"1910-12","1910","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","-11.3","","-23.9","","-17.6","","-0.6","","-35.0","S","0.0","","10.2","","10.2","","","",,"",,""
"1911-03","1911","03","-1.8","","-12.6","","-7.2","","5.0","S","-28.9","","0.0","","2.5","","2.5","","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-05","1911","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-06","1911","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-07","1911","07","20.0","","6.3","","13.2","","27.8","","1.1","","22.9","","0.0","","22.9","","","",,"",,""
"1911-08","1911","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-09","1911","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-10","1911","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-11","1911","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-12","1911","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-01","1912","01","-20.5","","-29.4","","-25.0","","-1.1","","-45.6","","0.0","","0.0","","0.0","","","",,"",,""
"1912-02","1912","02","-10.2","","-21.2","","-15.7","","-1.1","","-32.8","S","0.0","","10.2","","10.2","","","",,"",,""
"1912-03","1912","03","-8.1","","-22.7","","-15.4","","4.4","","-36.1","","0.0","","17.8","","17.8","","","",,"",,""
"1912-04","1912","04","9.1","","-4.4","","2.4","","16.7","","-11.1","S","0.0","T","2.5","","2.5","","","",,"",,""
"1912-05","1912","05","14.3","","2.2","","8.3","","26.7","","-3.9","","73.2","","0.0","","73.2","","","",,"",,""
"1912-06","1912","06","21.4","","7.6","","14.5","","33.9","","-1.1","","63.2","","0.0","","63.2","","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","109.7","","0.0","","109.7","","","",,"",,""
"1912-08","1912","08","19.6","","8.9","","14.3","","24.4","S","3.9","S","66.5","","0.0","","66.5","","","",,"",,""
"1912-09","1912","09","12.3","","1.3","","6.8","","21.1","S","-6.7","","47.5","","0.0","T","47.5","","","",,"",,""
"1912-10","1912","10","8.9","","-2.1","","3.4","","23.3","","-6.7","","0.0","T","7.6","","7.6","","","",,"",,""
"1912-11","1912","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-12","1912","12","-7.3","","-18.4","","-12.9","","1.1","","-33.3","","0.0","","33.0","","33.0","","","",,"",,""
"1913-01","1913","01","-18.2","","-29.0","","-23.6","","3.3","","-43.9","","0.0","","27.9","","27.9","","","",,"",,""
"1913-02","1913","02","-13.3","","-26.4","","-19.9","","2.2","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1913-03","1913","03","-9.1","","-21.8","","-15.5","","3.9","S","-38.3","","0.0","","25.4","","25.4","","","",,"",,""
"1913-04","1913","04","9.4","","-2.4","","3.5","","23.3","","-12.2","","0.0","","5.1","","5.1","","","",,"",,""
