"Station Name","LILLOOET SETON BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","50.67"
"Longitude","-121.92"
"Elevation","198.10"
"Climate Identifier","1114627"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-04","1974","04","15.3","","4.1","","9.7","","23.3","","-2.8","","14.5","","0.0","","14.5","","0","",,"",,""
"1974-05","1974","05","18.4","","6.3","","12.4","","24.4","","2.8","","3.0","","0.0","","3.0","","","M",,"",,""
"1974-06","1974","06","26.2","","11.5","","18.9","","34.4","S","7.2","S","10.9","","0.0","","10.9","","","M",,"",,""
"1974-07","1974","07","26.1","","12.4","","19.3","","36.7","","8.9","S","23.1","","0.0","","23.1","","0","",,"",,""
"1974-08","1974","08","28.8","","13.8","","21.3","","37.2","S","9.4","","46.0","","0.0","","46.0","","0","",,"",,""
"1974-09","1974","09","24.9","","10.1","","17.5","","31.1","","3.9","","4.6","","0.0","","4.6","","0","",,"",,""
"1974-10","1974","10","14.8","","3.8","","9.3","","21.7","","-1.1","","30.7","","0.0","","30.7","","0","",,"",,""
"1974-11","1974","11","5.1","","-0.8","","2.2","","13.3","","-7.2","","48.8","","0.0","T","48.8","","0","",,"",,""
"1974-12","1974","12","4.3","","-1.1","","1.6","","11.1","","-7.2","S","31.8","","13.0","","44.7","","0","",,"",,""
"1975-01","1975","01","-1.7","","-8.5","","-5.1","","7.2","","-22.2","","4.3","","27.7","","32.0","","5","",,"",,""
"1975-02","1975","02","-2.6","","-9.9","","-6.3","","7.8","","-18.9","S","12.7","","14.5","","27.2","","","M",,"",,""
"1975-03","1975","03","7.5","","-2.4","","2.6","","16.7","","-8.3","","16.5","","0.0","T","16.5","","0","",,"",,""
"1975-04","1975","04","14.9","","1.4","","8.2","","21.1","","-5.0","","20.6","","0.0","","20.6","","","M",,"",,""
"1975-05","1975","05","20.6","","6.3","","13.5","","30.6","","2.8","S","11.9","","0.0","","11.9","","0","",,"",,""
"1975-06","1975","06","23.2","","10.7","","17.0","","31.7","","7.2","S","27.9","","0.0","","27.9","","0","",,"",,""
"1975-07","1975","07","30.5","","15.7","","23.1","","40.0","","9.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-08","1975","08","24.2","","12.8","","18.5","","33.9","","6.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1975-09","1975","09","24.4","","8.2","","16.3","","30.0","","4.4","S","4.8","","0.0","","4.8","","0","",,"",,""
"1975-10","1975","10","12.4","","4.8","","8.6","","26.1","","-1.1","","35.6","","0.0","","35.6","","","M",,"",,""
"1975-11","1975","11","5.8","","-0.3","","2.8","","18.9","","-8.3","","59.7","","1.3","","61.0","","","M",,"",,""
"1975-12","1975","12","2.5","","-4.6","","-1.1","","8.3","S","-13.9","S","45.7","","0.5","","46.2","","","M",,"",,""
"1976-01","1976","01","0.8","","-5.1","","-2.2","","13.3","","-14.4","","8.9","","11.7","","20.6","","0","",,"",,""
"1976-02","1976","02","4.1","","-3.1","","0.5","","12.2","","-12.2","S","19.8","","2.5","","22.4","","","M",,"",,""
"1976-03","1976","03","8.2","","-1.9","","3.2","","17.2","","-18.3","","19.6","","0.0","","19.6","","0","",,"",,""
"1976-04","1976","04","16.6","","2.3","","9.5","","28.9","","-2.8","","8.9","","0.0","","8.9","","0","",,"",,""
"1976-05","1976","05","19.4","","6.9","","13.2","","26.7","S","3.3","","24.1","","0.0","","24.1","","0","",,"",,""
"1976-06","1976","06","22.4","","10.2","","16.3","","29.4","","5.0","","9.4","","0.0","","9.4","","0","",,"",,""
"1976-07","1976","07","25.9","","12.8","","19.4","","34.4","","8.3","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-08","1976","08","23.5","","12.8","","18.2","","30.6","","8.9","","29.7","","0.0","","29.7","","0","",,"",,""
"1976-09","1976","09","23.2","","9.9","","16.6","","27.8","","5.0","","6.1","","0.0","","6.1","","0","",,"",,""
"1976-10","1976","10","15.2","","3.6","","9.4","","23.9","","-3.9","","2.5","","0.0","","2.5","","0","",,"",,""
"1976-11","1976","11","6.6","","-0.2","","3.2","","16.1","","-6.7","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-12","1976","12","3.8","","-1.6","","1.1","","12.8","","-6.7","","23.9","","0.0","T","23.9","","0","T",,"",,""
"1977-01","1977","01","-2.2","","-8.3","","-5.3","","6.7","","-15.6","S","15.5","","7.5","","23.0","","","M",,"",,""
"1977-02","1977","02","6.9","","-2.6","","2.2","","13.3","","-9.4","","15.6","","0.0","","15.6","","0","",,"",,""
"1977-03","1977","03","9.8","","0.0","","4.9","","15.0","","-3.9","S","22.9","","0.0","","22.9","","0","",,"",,""
"1977-04","1977","04","18.2","","3.1","","10.7","","28.9","S","-1.1","","9.7","","0.0","","9.7","","0","",,"",,""
"1977-05","1977","05","19.3","","6.8","","13.1","","24.4","","3.3","","8.8","","0.0","","8.8","","0","",,"",,""
"1977-06","1977","06","26.3","","12.2","","19.3","","34.4","","7.8","","8.0","","0.0","","8.0","","0","",,"",,""
"1977-07","1977","07","26.9","","12.9","","19.9","","37.8","","9.4","S","5.9","","0.0","","5.9","","0","",,"",,""
"1977-08","1977","08","30.8","","15.8","","23.3","","38.3","S","9.4","","12.1","","0.0","","12.1","","0","",,"",,""
"1977-09","1977","09","19.0","","7.6","","13.3","","26.7","","2.2","S","32.6","","0.0","","32.6","","0","",,"",,""
"1977-10","1977","10","13.2","","2.1","","7.7","","18.9","","-2.2","S","27.7","","0.0","","27.7","","0","",,"",,""
"1977-11","1977","11","2.6","","-3.7","","-0.6","","11.1","S","-15.6","S","38.8","","","M","","M","5","",,"",,""
"1977-12","1977","12","-4.5","E","-11.0","E","-7.8","E","6.0","E","-23.9","","15.5","","31.5","E","47.0","E","","M",,"",,""
"1978-01","1978","01","-4.2","","-9.5","","-6.9","","2.2","S","-23.3","S","0.3","","33.0","","33.3","","15","",,"",,""
"1978-02","1978","02","2.1","","-6.4","","-2.2","","10.0","","-15.6","S","10.1","","2.5","","12.6","","2","",,"",,""
"1978-03","1978","03","9.6","","-1.2","","4.2","","15.6","","-9.4","","22.5","","0.0","","22.5","","0","",,"",,""
"1978-04","1978","04","14.5","E","2.5","E","8.5","E","22.2","","-2.2","","33.1","","0.0","","33.1","","0","",,"",,""
"1978-05","1978","05","19.2","","5.6","","12.4","","28.9","S","0.0","","14.3","","0.0","","14.3","","0","",,"",,""
"1978-06","1978","06","27.0","","12.7","","19.9","","35.6","S","8.3","","17.4","","0.0","","17.4","","0","",,"",,""
"1978-07","1978","07","29.5","","14.5","","22.0","","","M","","M","11.0","","0.0","","11.0","","0","",,"",,""
"1978-08","1978","08","26.2","","13.8","","20.0","","37.8","S","7.2","","17.4","","0.0","","17.4","","0","",,"",,""
"1978-09","1978","09","18.4","","8.9","","13.7","","23.3","","3.3","","26.5","","0.0","","26.5","","0","",,"",,""
"1978-10","1978","10","14.2","","2.9","","8.6","","21.1","S","-1.1","S","21.5","","0.0","","21.5","","0","",,"",,""
"1978-11","1978","11","1.7","","-5.5","","-1.9","","15.6","","-17.2","","15.6","","2.5","","18.1","","0","",,"",,""
"1978-12","1978","12","-1.3","E","-7.6","","-4.5","E","8.3","","-25.6","","16.3","","12.7","","29.0","","2","",,"",,""
"1979-01","1979","01","-8.1","","-15.1","","-11.6","","3.3","","-26.1","","2.5","","4.7","","7.2","","","M",,"",,""
"1979-02","1979","02","0.3","","-8.8","","-4.3","","7.8","S","-21.1","","8.4","","1.8","","10.2","","0","T",,"",,""
"1979-03","1979","03","12.5","","-1.7","","5.4","","18.5","S","-6.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1979-04","1979","04","17.0","E","2.4","","9.7","E","29.5","","-4.0","","16.4","","0.0","T","16.4","","0","",,"",,""
"1979-05","1979","05","21.9","E","7.8","","14.9","E","31.0","","3.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1979-06","1979","06","24.9","E","11.3","","18.1","E","35.5","","7.0","S","24.7","","0.0","","24.7","","0","",,"",,""
"1979-07","1979","07","30.2","","14.7","","22.5","","40.0","","8.0","S","7.6","","0.0","","7.6","","0","",,"",,""
"1979-08","1979","08","28.8","","15.3","","22.1","","35.5","S","12.0","S","41.6","","0.0","","41.6","","0","",,"",,""
"1979-09","1979","09","22.5","","10.5","E","16.5","E","30.0","","4.0","","22.9","","0.0","","22.9","","0","",,"",,""
"1979-10","1979","10","15.2","","5.2","","10.2","","22.5","","1.0","S","15.1","","0.0","","15.1","","0","",,"",,""
"1979-11","1979","11","4.4","","-3.4","","0.5","","9.0","","-11.0","S","0.6","","0.0","","0.6","","0","",,"",,""
"1979-12","1979","12","4.0","","-2.9","","0.6","","11.0","","-19.0","","58.1","","11.0","","69.1","","0","",,"",,""
"1980-01","1980","01","-3.8","","-10.9","","-7.4","","5.0","S","-22.5","S","3.6","","13.2","","16.8","","7","",,"",,""
"1980-02","1980","02","3.7","","-3.8","","-0.1","","11.5","","-10.5","","10.0","","0.0","T","10.0","","0","",,"",,""
"1980-03","1980","03","8.7","","-1.3","","3.7","","15.0","","-8.0","S","11.8","","0.0","T","11.8","","0","",,"",,""
"1980-04","1980","04","17.7","E","3.4","","10.6","E","25.0","","-3.0","","8.8","","0.0","","8.8","","0","",,"",,""
"1980-05","1980","05","19.5","","8.4","","14.0","","27.5","","4.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1980-06","1980","06","22.2","","10.7","","16.5","","31.0","","7.5","","97.0","","0.0","","97.0","","0","",,"",,""
"1980-07","1980","07","28.1","","14.1","","21.1","","35.0","S","9.5","","4.4","","0.0","","4.4","","0","",,"",,""
"1980-08","1980","08","25.0","","12.5","","18.8","","34.0","","9.0","S","47.8","","0.0","","47.8","","0","",,"",,""
"1980-09","1980","09","20.2","","8.9","","14.6","","26.5","","5.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1980-10","1980","10","15.0","","3.2","","9.1","","28.0","","-2.5","S","4.8","","0.0","","4.8","","0","",,"",,""
"1980-11","1980","11","6.8","","0.7","","3.8","","17.5","","-4.0","","44.7","","0.0","T","44.7","","0","",,"",,""
"1980-12","1980","12","0.8","","-6.0","","-2.6","","17.0","","-22.0","","27.8","","2.0","","29.8","","0","",,"",,""
"1981-01","1981","01","3.0","","-2.3","","0.4","","8.0","","-8.0","S","9.2","","0.0","","9.2","","0","",,"",,""
"1981-02","1981","02","4.2","","-4.2","","0.0","","12.0","","-17.0","","32.2","","0.0","","32.2","","0","",,"",,""
"1981-03","1981","03","12.1","","-0.6","","5.8","","18.0","","-5.0","S","13.6","","0.0","","13.6","","0","",,"",,""
"1981-04","1981","04","14.5","","3.4","","9.0","","24.0","","0.0","","28.0","","0.0","","28.0","","0","",,"",,""
"1981-05","1981","05","19.6","","9.0","","14.3","","27.0","","4.5","","70.5","","0.0","","70.5","","0","",,"",,""
"1981-06","1981","06","21.1","","10.4","","15.8","","31.0","","7.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1981-07","1981","07","27.1","","14.3","","20.7","","35.5","","9.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1981-08","1981","08","31.7","","16.1","","23.9","","40.5","","11.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1981-09","1981","09","22.4","","9.7","","16.1","","32.5","","1.0","","5.2","","0.0","","5.2","","0","",,"",,""
"1981-10","1981","10","13.8","","4.0","","8.9","","17.0","S","-2.5","S","16.7","","0.0","","16.7","","0","",,"",,""
"1981-11","1981","11","7.5","","0.8","","4.2","","15.0","","-5.5","","28.1","","0.0","","28.1","","0","",,"",,""
"1981-12","1981","12","-1.4","","-6.8","","-4.1","","9.0","","-15.0","S","31.6","","10.6","E","42.2","E","7","",,"",,""
"1982-01","1982","01","-3.5","","-11.0","","-7.3","","10.0","","-25.0","","2.0","","20.0","","22.0","","4","",,"",,""
"1982-02","1982","02","2.4","","-4.4","","-1.0","","12.5","","-15.0","S","30.6","","0.0","T","30.6","","0","",,"",,""
"1982-03","1982","03","9.7","","-2.2","","3.8","","17.5","","-7.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1982-04","1982","04","13.9","","1.6","E","7.8","E","25.0","","-3.0","","27.6","E","0.0","","27.6","E","0","",,"",,""
"1982-05","1982","05","20.2","","6.7","","13.5","","29.0","","2.5","","14.8","","0.0","","14.8","","0","",,"",,""
"1982-06","1982","06","29.0","","13.9","","21.5","","36.5","S","6.0","","7.6","","0.0","","7.6","","0","",,"",,""
"1982-07","1982","07","25.8","","13.8","","19.8","","39.0","","9.5","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1982-08","1982","08","26.2","","13.6","","19.9","","33.0","S","10.0","S","16.9","","0.0","","16.9","","0","",,"",,""
"1982-09","1982","09","21.9","","10.7","","16.3","","31.0","","4.0","","29.2","E","0.0","","29.2","E","0","",,"",,""
"1982-10","1982","10","13.6","","3.7","","8.7","","19.0","","-1.5","","39.2","E","0.0","","39.2","E","0","",,"",,""
"1982-11","1982","11","2.7","","-4.1","","-0.7","","11.0","","-14.0","","8.2","","3.0","","11.2","","0","",,"",,""
"1982-12","1982","12","0.8","","-4.2","","-1.7","","8.0","","-11.5","","55.2","","3.0","","58.2","","","M",,"",,""
"1983-01","1983","01","4.3","","-2.1","","1.1","","14.5","","-10.5","","39.0","","0.0","T","39.0","","0","",,"",,""
"1983-02","1983","02","6.7","","-0.8","","3.0","","10.5","S","-8.0","","15.0","","0.0","T","15.0","","0","",,"",,""
"1983-03","1983","03","11.6","","0.0","","5.8","","17.0","","-3.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1983-04","1983","04","17.2","","3.2","","10.2","","24.0","","-2.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1983-05","1983","05","23.7","","9.1","","16.4","","38.5","","3.0","S","21.0","E","0.0","","21.0","E","0","",,"",,""
"1983-06","1983","06","23.4","","12.7","","18.1","","30.5","","8.5","","18.8","","0.0","","18.8","","0","",,"",,""
"1983-07","1983","07","25.7","","13.4","","19.6","","37.0","","10.0","","23.4","","0.0","","23.4","","0","",,"",,""
"1983-08","1983","08","29.0","","14.7","","21.9","","35.0","","10.5","","16.2","","0.0","","16.2","","0","",,"",,""
"1983-09","1983","09","19.5","E","8.0","","13.8","E","25.0","S","0.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1983-10","1983","10","13.4","","2.8","","8.1","","18.5","","-0.5","S","41.6","","0.0","","41.6","","0","",,"",,""
"1983-11","1983","11","7.1","","2.0","","4.6","","11.5","","-2.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-12","1983","12","-6.6","","-12.6","","-9.6","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1984-01","1984","01","3.5","","-3.8","E","-0.2","E","14.0","","-17.0","S","46.3","","0.0","","46.3","","0","",,"",,""
"1984-02","1984","02","7.1","","-1.7","","2.7","","12.0","","-6.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1984-03","1984","03","12.7","","1.0","","6.9","","17.0","","-4.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1984-04","1984","04","15.0","","3.4","","9.2","","26.0","","-0.5","","2.6","","0.0","","2.6","","0","",,"",,""
"1984-05","1984","05","17.9","","6.4","","12.2","","28.0","","2.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1984-06","1984","06","23.7","","11.8","","17.8","","32.0","S","7.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1984-07","1984","07","29.8","","14.0","","21.9","","39.0","","10.0","","12.8","","0.0","","12.8","","0","",,"",,""
"1984-08","1984","08","27.2","","14.0","","20.6","","34.0","","6.0","","13.0","","0.0","","13.0","","0","",,"",,""
"1984-09","1984","09","19.3","","6.9","","13.1","","27.0","S","0.0","S","24.2","","0.0","","24.2","","0","",,"",,""
"1984-10","1984","10","10.3","","2.1","","6.2","","22.0","","-17.0","","16.6","","8.0","E","24.6","E","3","",,"",,""
"1984-11","1984","11","3.1","","-2.8","","0.2","","9.0","S","-12.0","","21.1","E","25.5","E","46.6","E","0","",,"",,""
"1984-12","1984","12","-3.8","","-9.3","","-6.6","","8.0","","-28.0","","38.6","E","13.6","E","52.2","E","","M",,"",,""
"1985-01","1985","01","-1.1","","-8.0","","-4.6","","6.0","","-23.0","","6.0","","0.0","T","6.0","","0","T",,"",,""
"1985-02","1985","02","3.4","","-5.4","","-1.0","","12.0","","-16.0","S","6.6","","21.0","E","27.6","E","0","",,"",,""
"1985-03","1985","03","10.5","","-1.6","","4.5","","17.0","","-6.0","","3.8","E","1.6","E","5.4","E","0","",,"",,""
"1985-04","1985","04","15.3","","3.6","","9.5","","23.0","S","-1.0","S","23.0","","0.0","","23.0","","0","",,"",,""
"1985-05","1985","05","21.9","","7.7","","14.8","","32.5","","1.0","","35.6","","0.0","","35.6","","0","",,"",,""
"1985-06","1985","06","25.5","","11.5","","18.5","","37.0","","7.0","S","14.2","","0.0","","14.2","","0","",,"",,""
"1985-07","1985","07","33.7","","15.9","","24.8","","39.5","","9.0","","4.2","","0.0","","4.2","","0","",,"",,""
"1985-08","1985","08","27.1","","12.9","","20.0","","34.0","","9.0","","19.7","","0.0","","19.7","","0","",,"",,""
"1985-09","1985","09","19.5","","7.3","","13.4","","28.0","","0.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1985-10","1985","10","12.7","E","4.1","","8.4","E","20.5","","-1.0","","47.5","E","5.0","E","52.5","E","0","",,"",,""
"1985-11","1985","11","-4.4","","-10.0","","-7.2","","9.0","S","-28.0","S","8.4","","1.0","","9.4","","0","",,"",,""
"1985-12","1985","12","-2.7","","-8.5","","-5.6","","4.0","","-21.5","","0.8","","1.4","","2.2","","0","T",,"",,""
"1986-01","1986","01","3.5","","-2.4","","0.6","","14.5","","-11.0","","53.2","E","17.8","E","71.0","E","0","T",,"",,""
"1986-02","1986","02","1.0","","-6.6","","-2.8","","16.0","","-20.5","S","23.9","E","17.5","E","41.4","E","0","",,"",,""
"1986-03","1986","03","12.2","","0.7","","6.5","","16.0","S","-3.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1986-04","1986","04","14.3","","3.5","","8.9","","22.0","","-2.0","","13.6","","0.0","","13.6","","0","",,"",,""
"1986-05","1986","05","20.4","","7.9","","14.2","","36.5","","1.0","","13.8","","0.0","","13.8","","0","",,"",,""
"1986-06","1986","06","26.3","","13.0","","19.7","","35.0","","9.5","","15.4","","0.0","","15.4","","0","",,"",,""
"1986-07","1986","07","25.0","","13.1","","19.1","","35.0","","9.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1986-08","1986","08","31.7","","15.3","","23.5","","36.5","","11.0","","1.0","","0.0","","1.0","","0","",,"",,""
"1986-09","1986","09","19.9","","9.3","","14.6","","30.0","","4.0","","20.8","","0.0","","20.8","","0","",,"",,""
"1986-10","1986","10","15.0","","3.5","","9.3","","20.0","","0.0","S","13.0","","0.0","","13.0","","0","",,"",,""
"1986-11","1986","11","4.7","","-1.9","","1.4","","12.0","","-12.5","","59.8","E","7.6","E","67.4","E","0","",,"",,""
"1986-12","1986","12","0.6","","-4.5","","-2.0","","9.0","","-11.0","S","14.4","E","22.8","E","37.2","E","0","",,"",,""
"1987-01","1987","01","2.5","","-3.1","","-0.3","","12.5","","-8.5","S","54.4","E","14.0","E","68.4","E","1","",,"",,""
"1987-02","1987","02","6.9","","-1.4","","2.8","","12.0","","-5.0","","3.8","E","2.4","E","6.2","E","0","",,"",,""
"1987-03","1987","03","12.0","","1.0","","6.5","","21.0","","-3.5","","26.6","","0.0","T","26.6","","0","",,"",,""
"1987-04","1987","04","17.2","","4.5","","10.9","","28.0","","1.5","","5.8","","0.0","","5.8","","0","",,"",,""
"1987-05","1987","05","21.6","","7.9","","14.8","","32.0","S","3.5","","15.2","","0.0","","15.2","","0","",,"",,""
"1987-06","1987","06","28.1","","13.2","","20.7","","38.5","S","8.0","","0.2","","0.0","","0.2","","0","",,"",,""
"1987-07","1987","07","27.0","","15.0","","21.0","","36.5","","11.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1987-08","1987","08","28.1","","12.9","","20.5","","36.5","","8.0","S","16.0","","0.0","","16.0","","0","",,"",,""
"1987-09","1987","09","24.6","","10.5","","17.6","","34.0","","6.0","S","16.2","","0.0","","16.2","","0","",,"",,""
"1987-10","1987","10","16.8","","3.6","","10.2","","27.0","","-1.5","S","1.4","","0.0","","1.4","","0","",,"",,""
"1987-11","1987","11","8.2","","1.1","","4.7","","16.0","","-6.0","S","21.2","","0.0","","21.2","","0","",,"",,""
"1987-12","1987","12","1.1","","-3.7","","-1.3","","8.0","S","-12.0","","39.9","E","7.5","E","47.4","E","1","",,"",,""
"1988-01","1988","01","-0.9","","-7.1","","-4.0","","9.0","","-17.0","S","28.0","E","4.2","E","32.2","E","1","",,"",,""
"1988-02","1988","02","5.7","","-3.7","","1.0","","14.5","","-19.0","S","19.8","","3.0","","22.8","","0","",,"",,""
"1988-03","1988","03","10.4","","0.3","","5.4","","15.0","","-5.0","","18.6","","0.0","T","18.6","","0","",,"",,""
"1988-04","1988","04","16.2","","4.0","","10.1","","25.0","","-2.0","S","43.9","","0.0","T","43.9","","0","",,"",,""
"1988-05","1988","05","20.0","","8.2","","14.1","","28.0","S","4.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1988-06","1988","06","24.3","","11.8","","18.1","","33.0","","4.0","","29.8","","0.0","","29.8","","0","",,"",,""
"1988-07","1988","07","28.5","","14.8","","21.7","","37.5","","10.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1988-08","1988","08","27.7","","13.4","","20.6","","36.5","","8.5","S","25.2","","0.0","","25.2","","0","",,"",,""
