"Station Name","FORT VERMILION CDA"
"Province","ALBERTA"
"Latitude","58.38"
"Longitude","-116.03"
"Elevation","278.90"
"Climate Identifier","3072720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1909-06","1909","06","22.6","","5.9","","14.3","","36.7","","-1.1","","32.3","","0.0","","32.3","","","",,"",,""
"1909-07","1909","07","23.2","","9.1","","16.2","","27.8","","1.1","","114.0","","0.0","","114.0","","","",,"",,""
"1909-08","1909","08","20.2","","6.0","","13.1","","28.9","","-1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1909-09","1909","09","15.7","","2.9","","9.3","","23.9","","-5.6","","33.0","","0.0","","33.0","","","",,"",,""
"1909-10","1909","10","5.3","","-2.7","","1.3","","17.8","","-11.1","","7.9","","0.8","","8.6","","","",,"",,""
"1909-11","1909","11","-11.3","","-22.8","","-17.1","","7.2","S","-37.2","","0.0","","4.6","","4.6","","","",,"",,""
"1909-12","1909","12","-13.4","","-27.3","","-20.4","","2.8","","-43.3","","0.0","","1.3","","1.3","","","",,"",,""
"1910-01","1910","01","-13.9","","-26.3","","-20.1","","1.1","S","-35.6","","0.0","","6.9","","6.9","","","",,"",,""
"1910-02","1910","02","-12.8","","-31.7","","-22.3","","3.3","","-41.7","S","0.0","","3.3","","3.3","","","",,"",,""
"1910-03","1910","03","0.0","","-16.3","","-8.2","","16.7","","-40.0","","0.0","","13.0","","13.0","","","",,"",,""
"1910-04","1910","04","7.8","","-3.6","","2.1","","17.2","","-8.9","","0.0","","8.4","","8.4","","","",,"",,""
"1910-05","1910","05","16.3","","0.7","","8.5","","26.1","","-6.7","","9.9","","0.0","","9.9","","","",,"",,""
"1910-06","1910","06","21.2","","5.6","","13.4","","32.2","","-1.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1910-07","1910","07","22.6","","8.6","","15.6","","27.2","S","3.3","","55.4","","0.0","","55.4","","","",,"",,""
"1910-08","1910","08","19.9","","4.1","","12.0","","28.9","","-3.9","","24.6","","0.0","","24.6","","","",,"",,""
"1910-09","1910","09","14.3","","1.3","","7.8","","25.0","","-6.7","","25.7","","0.0","","25.7","","","",,"",,""
"1910-10","1910","10","7.4","","-4.2","","1.6","","17.8","","-13.3","S","15.2","","1.3","","16.5","","","",,"",,""
"1910-11","1910","11","-8.4","","-20.8","","-14.6","","1.1","","-32.2","S","0.0","","19.8","","19.8","","","",,"",,""
"1910-12","1910","12","-13.3","","-27.4","","-20.4","","2.2","","-47.2","","0.0","","21.6","","21.6","","","",,"",,""
"1911-01","1911","01","-26.9","","-40.2","","-33.6","","-9.4","","-60.3","","0.0","","24.8","","24.8","","","",,"",,""
"1911-02","1911","02","-11.1","","-29.0","","-20.1","","6.7","","-50.6","","0.0","","5.3","","5.3","","","",,"",,""
"1911-03","1911","03","-2.3","","-16.9","","-9.6","","9.4","","-40.0","","0.0","","11.2","","11.2","","","",,"",,""
"1911-04","1911","04","4.6","","-11.4","","-3.4","","20.6","","-32.2","","19.8","","15.2","","35.1","","","",,"",,""
"1911-05","1911","05","17.4","","1.1","","9.3","","27.8","","-7.2","","10.4","","7.9","","18.3","","","",,"",,""
"1911-06","1911","06","20.1","","5.0","","12.6","","30.6","","-1.7","S","75.4","","0.0","","75.4","","","",,"",,""
"1911-07","1911","07","22.9","","7.3","","15.1","","32.2","","0.0","","64.3","","0.0","","64.3","","","",,"",,""
"1911-08","1911","08","19.5","","4.4","","12.0","","25.6","","0.0","S","59.7","","0.0","","59.7","","","",,"",,""
"1911-09","1911","09","14.6","","-1.7","","6.5","","24.4","","-13.3","","","M","","M","","M","","",,"",,""
"1911-10","1911","10","10.0","","-4.7","","2.7","","25.0","","-20.0","","","M","","M","","M","","",,"",,""
"1911-11","1911","11","-5.9","","-24.3","","-15.1","","11.7","","-36.7","","0.0","","10.2","","10.2","","","",,"",,""
"1911-12","1911","12","-11.7","","-25.9","","-18.8","","2.2","","-50.6","","0.0","","7.6","","7.6","","","",,"",,""
"1912-01","1912","01","-17.7","","-30.7","","-24.2","","-2.8","","-50.0","","0.0","","5.3","","5.3","","","",,"",,""
"1912-02","1912","02","-9.2","","-24.6","","-16.9","","1.7","","-44.4","","0.0","","8.6","","8.6","","","",,"",,""
"1912-03","1912","03","-1.0","","-22.8","","-11.9","","12.8","","-38.9","","6.4","","0.8","","7.1","","","",,"",,""
"1912-04","1912","04","9.1","","-5.9","","1.6","","17.8","","-12.2","","10.2","","2.0","","12.2","","","",,"",,""
"1912-05","1912","05","20.9","","0.9","","10.9","","39.4","","-5.6","S","14.5","","0.0","","14.5","","","",,"",,""
"1912-06","1912","06","24.5","","6.1","","15.3","","36.7","S","-1.7","S","4.3","","0.0","","4.3","","","",,"",,""
"1912-07","1912","07","22.2","","5.1","","13.7","","30.6","","-3.9","","34.8","","0.0","","34.8","","","",,"",,""
"1912-08","1912","08","22.1","","6.7","","14.4","","36.7","","-4.4","","45.7","","0.0","","45.7","","","",,"",,""
"1912-09","1912","09","18.3","","-2.4","","8.0","","27.2","","-15.0","","6.6","","0.0","","6.6","","","",,"",,""
"1912-10","1912","10","7.6","","-5.2","","1.2","","18.9","","-12.8","","10.2","","10.2","","20.3","","","",,"",,""
"1912-11","1912","11","-3.1","","-13.7","","-8.4","","5.0","S","-26.7","","0.3","","7.9","","8.1","","","",,"",,""
"1912-12","1912","12","-12.6","","-26.0","","-19.3","","7.8","","-42.2","","0.0","","6.6","","6.6","","","",,"",,""
"1913-01","1913","01","-23.9","","-36.6","","-30.3","","-7.8","","-53.9","","0.0","","8.4","","8.4","","","",,"",,""
"1913-02","1913","02","-11.3","","-27.1","","-19.2","","1.7","S","-43.9","","0.0","","10.4","","10.4","","","",,"",,""
"1913-03","1913","03","-6.3","","-25.3","","-15.8","","12.2","","-40.6","","0.0","","8.4","","8.4","","","",,"",,""
"1913-04","1913","04","9.6","","-5.9","","1.9","","25.6","","-16.7","","9.7","","7.6","","17.3","","","",,"",,""
"1913-05","1913","05","15.6","","-0.2","","7.7","","23.3","","-9.4","","23.1","","0.0","","23.1","","","",,"",,""
"1913-06","1913","06","22.9","","3.7","","13.3","","31.7","","-3.3","","24.9","","0.0","","24.9","","","",,"",,""
"1913-07","1913","07","23.8","","6.8","","15.3","","28.9","","0.6","","39.9","","0.0","","39.9","","","",,"",,""
"1913-08","1913","08","22.3","","7.2","","14.8","","29.4","","-2.2","","48.0","","0.0","","48.0","","","",,"",,""
"1913-09","1913","09","12.2","","0.1","","6.2","","20.6","S","-4.4","","77.2","","1.0","","78.2","","","",,"",,""
"1913-10","1913","10","3.8","","-7.1","","-1.7","","21.1","","-19.4","","18.3","","1.3","","19.6","","","",,"",,""
"1913-11","1913","11","-3.3","","-15.9","","-9.6","","7.8","","-28.9","","4.3","","3.8","","8.1","","","",,"",,""
"1913-12","1913","12","-7.1","","-20.3","","-13.7","","18.3","","-39.4","","0.0","","10.9","","10.9","","","",,"",,""
"1914-01","1914","01","-18.7","","-29.6","","-24.2","","-10.6","","-47.8","","0.0","","17.8","","17.8","","","",,"",,""
"1914-02","1914","02","-18.9","","-32.4","","-25.7","","-8.9","S","-49.4","","0.0","","12.2","","12.2","","","",,"",,""
"1914-03","1914","03","-5.2","","-23.9","","-14.6","","4.4","","-40.6","","0.0","","17.8","","17.8","","","",,"",,""
"1914-04","1914","04","7.9","","-8.4","","-0.3","","16.7","","-25.6","","20.3","","0.0","T","20.3","","","",,"",,""
"1914-05","1914","05","17.7","","0.4","","9.1","","28.3","","-6.1","","4.1","","0.0","","4.1","","","",,"",,""
"1914-06","1914","06","22.3","","5.4","","13.9","","32.2","","-1.7","","16.8","","0.0","","16.8","","","",,"",,""
"1914-07","1914","07","23.4","","7.6","","15.5","","32.2","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1914-08","1914","08","22.5","","6.2","","14.4","","28.9","","-0.6","S","47.0","","0.0","","47.0","","","",,"",,""
"1914-09","1914","09","14.6","","0.6","","7.6","","24.4","","-5.0","","20.1","","0.0","","20.1","","","",,"",,""
"1914-10","1914","10","8.7","","-4.1","","2.3","","20.0","","-9.4","","6.4","","0.0","","6.4","","","",,"",,""
"1914-11","1914","11","-4.6","","-15.7","","-10.2","","6.7","","-31.7","S","0.0","","20.3","","20.3","","","",,"",,""
"1914-12","1914","12","-17.9","","-32.2","","-25.1","","-2.2","","-42.2","","0.0","","1.3","","1.3","","","",,"",,""
"1915-01","1915","01","-15.8","","-30.1","","-23.0","","3.3","","-47.2","","0.0","","5.1","","5.1","","","",,"",,""
"1915-02","1915","02","-9.0","","-26.3","","-17.7","","-2.2","","-41.7","","0.0","","8.9","","8.9","","","",,"",,""
"1915-03","1915","03","0.9","","-17.1","","-8.1","","12.8","","-30.6","","0.0","","20.3","","20.3","","","",,"",,""
"1915-04","1915","04","15.0","","-2.6","","6.2","","20.6","","-8.9","","30.5","","0.0","","30.5","","","",,"",,""
"1915-05","1915","05","16.8","","1.4","","9.1","","25.0","","-4.4","","55.6","","0.0","T","55.6","","","",,"",,""
"1915-06","1915","06","20.4","","2.6","","11.5","","28.3","","-7.8","","27.4","","0.0","","27.4","","","",,"",,""
"1915-07","1915","07","23.8","","6.5","","15.2","","29.4","","0.0","","40.6","","0.0","","40.6","","","",,"",,""
"1915-08","1915","08","26.0","","7.0","","16.5","","33.3","S","2.8","","50.0","","0.0","","50.0","","","",,"",,""
"1915-09","1915","09","14.0","","-1.7","","6.2","","25.6","","-9.4","","9.7","","0.0","","9.7","","","",,"",,""
"1915-10","1915","10","5.1","","-7.5","","-1.2","","21.7","","-17.8","","14.0","","19.1","","33.0","","","",,"",,""
"1915-11","1915","11","-8.3","","-22.0","","-15.2","","1.1","","-33.3","S","0.0","","9.7","","9.7","","","",,"",,""
"1915-12","1915","12","-11.5","","-25.4","","-18.5","","1.1","","-38.9","","0.0","","21.1","","21.1","","","",,"",,""
"1916-01","1916","01","-24.2","","-38.0","","-31.1","","-6.1","","-53.9","","0.0","","22.9","","22.9","","","",,"",,""
"1916-02","1916","02","-10.2","","-26.6","","-18.4","","5.0","","-49.4","","0.0","","0.8","","0.8","","","",,"",,""
"1916-03","1916","03","-9.8","","-25.4","","-17.6","","10.6","","-38.9","S","","M","","M","","M","","",,"",,""
"1916-04","1916","04","9.2","","-6.8","","1.2","","15.6","","-19.4","","","M","","M","","M","","",,"",,""
"1916-05","1916","05","16.2","","-0.2","","8.0","","26.7","","-5.6","","48.3","","0.0","","48.3","","","",,"",,""
"1916-06","1916","06","22.1","","4.9","","13.5","","28.9","","-1.7","S","50.3","","0.0","","50.3","","","",,"",,""
"1916-07","1916","07","22.0","","6.5","","14.3","","31.1","","0.6","","102.6","","0.0","","102.6","","","",,"",,""
"1916-08","1916","08","20.9","","3.2","","12.1","","28.3","","-4.4","","10.7","","0.0","","10.7","","","",,"",,""
"1916-09","1916","09","15.9","","-0.1","","7.9","","25.6","","-5.0","","39.6","","0.0","","39.6","","","",,"",,""
"1916-10","1916","10","6.1","","-6.2","","-0.1","","18.9","","-12.8","","21.1","","3.8","","24.9","","","",,"",,""
"1916-11","1916","11","-4.6","","-18.7","","-11.7","","8.9","","-30.6","","0.0","","7.1","","7.1","","","",,"",,""
"1916-12","1916","12","-20.1","","-32.3","","-26.2","","-7.2","","-48.3","","0.0","","20.6","","20.6","","","",,"",,""
"1917-01","1917","01","-20.5","","-35.0","","-27.8","","5.6","","-51.1","","0.0","","11.7","","11.7","","","",,"",,""
"1917-02","1917","02","-17.1","","-31.7","","-24.4","","-1.1","","-57.2","","0.0","","2.5","","2.5","","","",,"",,""
"1917-03","1917","03","-3.6","","-24.3","","-14.0","","5.6","","-39.4","","0.0","","41.9","","41.9","","","",,"",,""
"1917-04","1917","04","5.6","","-11.7","","-3.1","","14.4","","-29.4","","0.0","T","1.3","","1.3","","","",,"",,""
"1917-05","1917","05","15.1","","-1.3","","6.9","","26.7","S","-11.7","","10.4","","0.0","","10.4","","","",,"",,""
"1917-06","1917","06","18.3","","2.2","","10.3","","25.6","S","-6.7","","37.3","","6.9","","44.2","","","",,"",,""
"1917-07","1917","07","23.4","","6.3","","14.9","","31.7","","0.6","","54.6","","0.0","","54.6","","","",,"",,""
"1917-08","1917","08","21.4","","4.2","","12.8","","27.8","","-1.7","S","33.8","","0.0","","33.8","","","",,"",,""
"1917-09","1917","09","18.0","","-3.3","","7.4","","28.9","","-10.0","S","3.6","","0.0","","3.6","","","",,"",,""
"1917-10","1917","10","4.6","","-8.5","","-2.0","","16.7","","-24.4","","20.8","","5.3","","26.2","","","",,"",,""
"1917-11","1917","11","1.9","","-12.6","","-5.4","","15.6","","-26.1","","0.0","T","5.1","","5.1","","","",,"",,""
"1917-12","1917","12","-28.6","","-38.6","","-33.6","","-20.0","","-53.3","S","0.0","","17.5","","17.5","","","",,"",,""
"1918-01","1918","01","-19.9","","-32.6","","-26.3","","-10.6","","-53.9","S","0.0","","29.2","","29.2","","","",,"",,""
"1918-02","1918","02","-17.1","","-32.4","","-24.8","","5.0","","-54.4","","0.0","","18.8","","18.8","","","",,"",,""
"1918-03","1918","03","-8.3","","-26.8","","-17.6","","6.7","","-44.4","","0.0","","10.9","","10.9","","","",,"",,""
"1918-04","1918","04","7.1","","-10.6","","-1.8","","15.0","","-24.4","","0.0","T","1.3","","1.3","","","",,"",,""
"1918-05","1918","05","11.7","","-2.8","","4.5","","20.6","","-11.1","","20.3","","11.2","","31.5","","","",,"",,""
"1918-06","1918","06","20.0","","2.6","","11.3","","27.2","","-8.9","","30.7","","0.0","","30.7","","","",,"",,""
"1918-07","1918","07","22.2","","3.2","","12.7","","31.7","","-6.7","","32.0","","0.0","","32.0","","","",,"",,""
"1918-08","1918","08","21.1","","4.4","","12.8","","28.9","","0.6","","70.4","","0.0","","70.4","","","",,"",,""
"1918-09","1918","09","18.6","","-2.1","","8.3","","26.1","S","-10.0","","5.1","","0.0","","5.1","","","",,"",,""
"1918-10","1918","10","5.3","","-10.3","","-2.5","","18.9","","-26.7","","2.0","","37.6","","39.6","","","",,"",,""
"1918-11","1918","11","-4.9","","-19.7","","-12.3","","7.8","","-31.1","","0.0","","19.1","","19.1","","","",,"",,""
"1918-12","1918","12","-11.7","","-27.6","","-19.7","","2.8","","-40.0","","0.0","","3.3","","3.3","","","",,"",,""
"1919-01","1919","01","-10.1","","-26.9","","-18.5","","8.9","","-43.3","","0.0","","3.8","","3.8","","","",,"",,""
"1919-02","1919","02","-15.3","","-32.4","","-23.9","","-2.8","S","-53.9","","0.0","","5.8","","5.8","","","",,"",,""
"1919-03","1919","03","-11.1","","-31.6","","-21.4","","8.3","","-45.0","","0.0","","2.8","","2.8","","","",,"",,""
"1919-04","1919","04","9.9","","-7.3","","1.3","","21.1","","-12.2","","17.5","","8.9","","26.4","","","",,"",,""
"1919-05","1919","05","14.4","","-2.2","","6.1","","24.4","","-10.0","","17.5","","11.7","","29.2","","","",,"",,""
"1919-06","1919","06","17.7","","2.4","","10.1","","31.7","","-6.7","","141.0","","0.0","","141.0","","","",,"",,""
"1919-07","1919","07","23.0","","6.9","","15.0","","31.7","","1.1","","48.8","","0.0","","48.8","","","",,"",,""
"1919-08","1919","08","21.6","","5.6","","13.6","","28.3","","-1.7","S","70.9","","0.0","","70.9","","","",,"",,""
"1919-09","1919","09","18.0","","-1.6","","8.2","","27.8","S","-10.0","","20.6","","0.0","","20.6","","","",,"",,""
"1919-10","1919","10","0.4","","-15.1","","-7.4","","15.0","","-30.0","","15.7","","18.8","","34.5","","","",,"",,""
"1919-11","1919","11","-10.2","","-25.5","","-17.9","","5.6","","-43.9","","0.0","","13.5","","13.5","","","",,"",,""
"1919-12","1919","12","-15.3","","-30.3","","-22.8","","9.4","","-45.6","","0.0","","4.6","","4.6","","","",,"",,""
"1920-01","1920","01","-19.9","","-35.2","","-27.6","","-3.3","","-50.6","S","0.0","","6.4","","6.4","","","",,"",,""
"1920-02","1920","02","-4.6","","-24.1","","-14.4","","7.8","S","-40.6","","0.0","","3.8","","3.8","","","",,"",,""
"1920-03","1920","03","-4.6","","-25.0","","-14.8","","6.1","","-43.9","","0.0","","3.8","","3.8","","","",,"",,""
"1920-04","1920","04","2.8","","-14.9","","-6.1","","12.8","S","-38.9","S","0.0","","2.5","","2.5","","","",,"",,""
"1920-05","1920","05","13.3","","-2.4","","5.5","","26.1","","-14.4","","29.0","","0.8","","29.7","","","",,"",,""
"1920-06","1920","06","18.3","","0.9","","9.6","","25.6","","-8.3","","62.2","","1.3","","63.5","","","",,"",,""
"1920-07","1920","07","25.9","","6.2","","16.1","","32.8","","-1.1","","29.2","","0.0","","29.2","","","",,"",,""
"1920-08","1920","08","21.8","","3.8","","12.8","","31.7","","-2.2","S","57.9","","0.0","","57.9","","","",,"",,""
"1920-09","1920","09","14.0","","-1.7","","6.2","","25.0","","-9.4","","58.2","","6.6","","64.8","","","",,"",,""
"1920-10","1920","10","6.1","","-9.0","","-1.5","","20.6","","-16.1","","10.9","","19.6","","30.5","","","",,"",,""
"1920-11","1920","11","-3.8","","-18.1","","-11.0","","8.9","","-34.4","","0.0","","3.3","","3.3","","","",,"",,""
"1920-12","1920","12","-16.1","","-29.4","","-22.8","","-3.9","","-45.0","","0.0","","13.0","","13.0","","","",,"",,""
"1921-01","1921","01","-17.9","","-34.6","","-26.3","","-4.4","","-48.3","","0.0","","17.8","","17.8","","","",,"",,""
"1921-02","1921","02","-11.1","","-29.6","","-20.4","","9.4","","-47.8","","0.0","","19.8","","19.8","","","",,"",,""
"1921-03","1921","03","-7.8","","-28.5","","-18.2","","8.9","","-42.8","","0.0","","1.3","","1.3","","","",,"",,""
"1921-04","1921","04","11.1","","-7.7","","1.7","","20.0","","-22.2","","1.8","","21.1","","22.9","","","",,"",,""
"1921-05","1921","05","16.8","","-0.9","","8.0","","28.9","","-8.3","","9.9","","0.0","","9.9","","","",,"",,""
"1921-06","1921","06","21.2","","3.9","","12.6","","28.9","","-7.8","","87.9","","0.0","","87.9","","","",,"",,""
"1921-07","1921","07","23.6","","8.5","","16.1","","30.0","","3.3","S","53.3","","0.0","","53.3","","","",,"",,""
"1921-08","1921","08","18.8","","6.2","","12.5","","27.2","","0.0","","92.2","","0.0","","92.2","","","",,"",,""
"1921-09","1921","09","15.6","","0.3","","8.0","","23.9","","-5.6","S","37.3","","0.0","","37.3","","","",,"",,""
"1921-10","1921","10","8.6","","-1.7","","3.5","","23.3","","-7.2","","17.3","","2.5","","19.8","","","",,"",,""
"1921-11","1921","11","-10.2","","-20.3","","-15.3","","3.9","","-36.1","","0.0","","12.7","","12.7","","","",,"",,""
"1921-12","1921","12","-10.3","","-25.2","","-17.8","","6.7","","-42.2","","0.0","","3.8","","3.8","","","",,"",,""
"1922-01","1922","01","-13.4","","-27.4","","-20.4","","4.4","","-45.6","","0.0","","3.3","","3.3","","","",,"",,""
"1922-02","1922","02","-15.1","","-30.7","","-22.9","","-1.7","","-44.4","","0.0","","7.1","","7.1","","","",,"",,""
"1922-03","1922","03","-7.3","","-25.1","","-16.2","","10.0","","-41.7","","0.0","","12.7","","12.7","","","",,"",,""
"1922-04","1922","04","5.6","","-10.1","","-2.3","","20.6","","-30.6","","0.0","","0.0","","0.0","","","",,"",,""
"1922-05","1922","05","16.0","","2.5","","9.3","","28.9","","-2.2","","55.6","","6.1","","61.7","","","",,"",,""
"1922-06","1922","06","20.2","","5.7","","13.0","","30.0","","1.1","S","64.3","","0.0","T","64.3","","","",,"",,""
"1922-07","1922","07","23.3","","8.3","","15.8","","31.1","","-0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1922-08","1922","08","22.3","","8.0","","15.2","","28.9","","3.3","","77.0","","0.0","","77.0","","","",,"",,""
"1922-09","1922","09","14.1","","1.6","","7.9","","21.7","","-3.3","S","47.0","","7.1","","54.1","","","",,"",,""
"1922-10","1922","10","4.9","","-4.1","","0.4","","17.8","","-10.6","","0.0","","13.7","","13.7","","","",,"",,""
"1922-11","1922","11","-5.2","","-18.2","","-11.7","","6.1","S","-36.7","","0.0","","27.9","","27.9","","","",,"",,""
"1922-12","1922","12","-17.8","","-27.1","","-22.5","","-10.0","","-42.2","","0.0","","15.2","","15.2","","","",,"",,""
"1923-01","1923","01","-19.3","","-32.0","","-25.7","","-6.7","","-47.2","","0.0","","13.5","","13.5","","","",,"",,""
"1923-02","1923","02","-12.6","","-27.8","","-20.2","","4.4","","-48.9","","0.0","","10.9","","10.9","","","",,"",,""
"1923-03","1923","03","-9.9","","-25.3","","-17.6","","2.8","","-41.7","","0.0","","10.2","","10.2","","","",,"",,""
"1923-04","1923","04","6.7","","-10.1","","-1.7","","20.0","S","-31.1","","20.1","","0.8","","20.8","","","",,"",,""
"1923-05","1923","05","14.1","","0.8","","7.5","","27.2","","-5.6","","50.0","","0.0","","50.0","","","",,"",,""
"1923-06","1923","06","22.9","","8.8","","15.9","","31.7","","2.8","","21.3","","0.0","","21.3","","","",,"",,""
"1923-07","1923","07","23.1","","9.4","","16.3","","31.1","","1.1","","54.9","","0.0","","54.9","","","",,"",,""
"1923-08","1923","08","20.4","","7.0","","13.7","","27.8","S","1.7","","75.9","","0.0","","75.9","","","",,"",,""
"1923-09","1923","09","17.3","","1.4","","9.4","","26.1","","-7.8","S","3.3","","0.0","","3.3","","","",,"",,""
"1923-10","1923","10","11.3","","-4.3","","3.5","","24.4","S","-16.1","","2.5","","0.8","","3.3","","","",,"",,""
"1923-11","1923","11","-1.2","","-11.3","","-6.3","","10.6","","-29.4","","0.0","","15.7","","15.7","","","",,"",,""
"1923-12","1923","12","-15.7","","-26.0","","-20.9","","3.3","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1924-01","1924","01","-19.4","","-32.0","","-25.7","","-1.7","","-52.2","","0.0","","26.7","","26.7","","","",,"",,""
"1924-02","1924","02","-9.6","","-24.3","","-17.0","","8.9","","-38.3","","0.0","","10.2","","10.2","","","",,"",,""
"1924-03","1924","03","-0.9","","-17.3","","-9.1","","6.7","","-36.7","","0.0","","6.4","","6.4","","","",,"",,""
"1924-04","1924","04","3.2","","-14.1","","-5.5","","20.0","","-27.8","","0.0","","24.1","","24.1","","","",,"",,""
"1924-05","1924","05","16.9","","1.6","","9.3","","27.8","","-4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1924-06","1924","06","20.1","","5.2","","12.7","","31.1","","-2.2","S","16.3","","0.0","","16.3","","","",,"",,""
"1924-07","1924","07","24.1","","8.9","","16.5","","30.0","S","2.8","","10.4","","0.0","","10.4","","","",,"",,""
"1924-08","1924","08","19.9","","7.3","","13.6","","26.7","S","0.0","S","57.7","","0.0","","57.7","","","",,"",,""
"1924-09","1924","09","14.7","","1.8","","8.3","","25.6","","-14.4","","7.9","","23.1","","31.0","","","",,"",,""
"1924-10","1924","10","8.1","","-2.7","","2.7","","15.6","","-10.0","","3.6","","6.4","","9.9","","","",,"",,""
"1924-11","1924","11","-6.7","","-14.9","","-10.8","","7.8","","-32.2","","1.0","","2.5","","3.6","","","",,"",,""
"1924-12","1924","12","-15.8","","-30.0","","-22.9","","3.9","","-45.6","","0.0","","8.9","","8.9","","","",,"",,""
"1925-01","1925","01","-23.2","","-34.1","","-28.7","","-11.7","","-53.9","","0.0","","43.2","","43.2","","","",,"",,""
"1925-02","1925","02","-17.3","","-32.3","","-24.8","","-6.7","S","-54.4","","0.0","","6.4","","6.4","","","",,"",,""
"1925-03","1925","03","-5.0","","-22.7","","-13.9","","10.0","","-39.4","","0.0","","2.5","","2.5","","","",,"",,""
"1925-04","1925","04","9.7","","-4.4","","2.7","","19.4","","-21.1","","9.7","","25.4","","35.1","","","",,"",,""
"1925-05","1925","05","19.1","","2.7","","10.9","","28.3","","-6.7","","26.7","","0.0","","26.7","","","",,"",,""
"1925-06","1925","06","22.8","","5.4","","14.1","","31.7","","0.0","","14.5","","0.0","","14.5","","","",,"",,""
"1925-07","1925","07","24.9","","9.6","","17.3","","30.0","","3.3","","63.5","","0.0","","63.5","","","",,"",,""
"1925-08","1925","08","20.7","","8.7","","14.7","","31.7","","-2.2","","96.5","","0.0","","96.5","","","",,"",,""
"1925-09","1925","09","14.4","","0.3","","7.4","","30.0","","-7.2","S","17.3","","0.0","","17.3","","","",,"",,""
