"Station Name","BERSIMIS"
"Province","QUEBEC"
"Latitude","48.97"
"Longitude","-68.62"
"Elevation","45.70"
"Climate Identifier","7040680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-12","1927","12","-2.4","","-14.1","","-8.3","","9.4","","-27.8","","32.5","","99.1","","131.6","","","",,"",,""
"1928-01","1928","01","-9.8","","-25.9","","-17.9","","1.1","","-35.6","","0.0","","121.9","","121.9","","","",,"",,""
"1928-02","1928","02","-7.8","","-20.4","","-14.1","","2.2","","-37.8","","0.0","","72.4","","72.4","","","",,"",,""
"1928-03","1928","03","-2.3","","-12.2","","-7.3","","8.3","","-32.8","","1.0","","88.9","","89.9","","","",,"",,""
"1928-04","1928","04","3.6","","-3.8","","-0.1","","13.9","","-13.3","","15.0","","66.0","","81.0","","","",,"",,""
"1928-05","1928","05","11.5","","2.1","","6.8","","20.6","","-5.0","","108.2","","0.0","","108.2","","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","22.1","","10.8","","16.5","","27.8","S","3.9","","59.4","","0.0","","59.4","","","",,"",,""
"1928-08","1928","08","21.0","","10.2","","15.6","","31.1","","2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-04","1929","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-05","1929","05","9.9","","0.7","","5.3","","21.7","","-5.6","","98.8","","0.0","","98.8","","","",,"",,""
"1929-06","1929","06","16.9","","8.0","","12.5","","27.8","","1.1","S","178.3","","0.0","","178.3","","","",,"",,""
"1929-07","1929","07","22.4","","10.5","","16.5","","28.9","","6.7","","123.4","","0.0","","123.4","","","",,"",,""
"1929-08","1929","08","19.7","","9.5","","14.6","","26.7","","4.4","","155.2","","0.0","","155.2","","","",,"",,""
"1929-09","1929","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-10","1929","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-11","1929","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","","","","","","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","","","","","","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","","","","","","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","","","","","","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","","","","","","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","","","","","","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","","","","","","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","","","","","","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","","","","","","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","","","","","","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","","","","","","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","","","","","","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","","","","","","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","","","","","","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","","","","","","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","","","","","","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","","","","","","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","","","","","","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","","","","","","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","","","","","","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","","","","","","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","","","","","","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","","","","","","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","","","","","","","","",,"",,""
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-3.9","","-15.2","","-9.6","","4.4","S","-28.9","S","0.0","","39.4","","39.4","","","",,"",,""
"1933-01","1933","01","-4.2","","-14.9","","-9.6","","1.7","S","-29.4","","0.0","","48.3","","48.3","","","",,"",,""
"1933-02","1933","02","-4.1","","-16.1","","-10.1","","6.1","","-28.9","","1.0","","86.4","","87.4","","","",,"",,""
"1933-03","1933","03","-2.1","","-12.1","","-7.1","","7.2","","-27.2","","0.0","","81.3","","81.3","","","",,"",,""
"1933-04","1933","04","4.2","","-2.8","","0.7","","9.4","","-12.2","","11.7","","19.1","","30.7","","","",,"",,""
"1933-05","1933","05","12.3","","1.6","","7.0","","23.3","","-3.9","","110.7","","0.0","","110.7","","","",,"",,""
"1933-06","1933","06","18.4","","8.4","","13.4","","26.7","","2.2","S","69.9","","0.0","","69.9","","","",,"",,""
"1933-07","1933","07","22.1","","10.8","","16.5","","26.7","S","5.6","","70.1","","0.0","","70.1","","","",,"",,""
"1933-08","1933","08","19.9","","8.5","","14.2","","26.7","S","5.0","","51.8","","0.0","","51.8","","","",,"",,""
"1933-09","1933","09","14.1","","5.6","","9.9","","22.2","","0.0","S","93.7","","0.0","","93.7","","","",,"",,""
"1933-10","1933","10","7.8","","0.7","","4.3","","15.0","","-6.7","","36.8","","10.2","","47.0","","","",,"",,""
"1933-11","1933","11","-3.3","","-11.7","","-7.5","","6.1","S","-23.9","","7.4","","53.3","","60.7","","","",,"",,""
"1933-12","1933","12","-11.4","","-21.2","","-16.3","","-2.2","","-34.4","S","0.0","","83.8","","83.8","","","",,"",,""
"1934-01","1934","01","-9.5","","-21.2","","-15.4","","2.2","","-35.6","","0.0","","35.6","","35.6","","","",,"",,""
"1934-02","1934","02","-9.1","","-21.9","","-15.5","","-1.1","","-34.4","","0.0","","27.9","","27.9","","","",,"",,""
"1934-03","1934","03","-2.3","","-13.2","","-7.8","","4.4","","-26.1","S","2.5","","55.9","","58.4","","","",,"",,""
"1934-04","1934","04","5.4","","-2.8","","1.3","","10.0","S","-15.0","","51.6","","27.9","","79.5","","","",,"",,""
"1934-05","1934","05","12.3","","1.5","","6.9","","20.6","","-3.9","","36.6","","2.0","","38.6","","","",,"",,""
"1934-06","1934","06","16.3","","7.6","","12.0","","26.1","","0.0","","105.7","","0.0","","105.7","","","",,"",,""
"1934-07","1934","07","21.7","","10.9","","16.3","","28.3","","5.0","S","54.6","","0.0","","54.6","","","",,"",,""
"1934-08","1934","08","18.7","","8.5","","13.6","","25.0","","3.3","","102.1","","0.0","","102.1","","","",,"",,""
"1934-09","1934","09","16.4","","7.9","","12.2","","21.1","","1.7","","47.8","","0.0","","47.8","","","",,"",,""
"1934-10","1934","10","7.6","","0.8","","4.2","","16.1","","-3.3","","26.2","","0.0","","26.2","","","",,"",,""
"1934-11","1934","11","1.8","","-3.6","","-0.9","","8.9","","-15.0","","44.2","","22.9","","67.1","","","",,"",,""
"1934-12","1934","12","-8.3","","-16.1","","-12.2","","2.8","","-28.9","","18.3","","48.3","","66.5","","","",,"",,""
"1935-01","1935","01","-12.3","","-23.4","","-17.9","","1.7","","-40.6","","0.0","","132.1","","132.1","","","",,"",,""
"1935-02","1935","02","-7.2","","-21.1","","-14.2","","2.2","","-33.3","","0.0","","22.9","","22.9","","","",,"",,""
"1935-03","1935","03","-1.1","","-14.9","","-8.0","","6.1","","-26.1","S","20.3","","21.6","","41.9","","","",,"",,""
"1935-04","1935","04","6.1","","-3.0","","1.6","","14.4","","-15.0","","39.6","","0.0","","39.6","","","",,"",,""
"1935-05","1935","05","12.9","","2.0","","7.5","","26.1","S","-1.1","S","22.1","","0.0","","22.1","","","",,"",,""
"1935-06","1935","06","18.3","","8.7","","13.5","","25.6","","4.4","S","105.4","","0.0","","105.4","","","",,"",,""
"1935-07","1935","07","21.3","","10.6","","16.0","","27.8","","6.7","","48.3","","0.0","","48.3","","","",,"",,""
"1935-08","1935","08","22.4","","10.6","","16.5","","28.3","","5.0","","37.6","","0.0","","37.6","","","",,"",,""
"1935-09","1935","09","14.2","","5.1","","9.7","","19.4","","-5.6","","60.2","","0.0","","60.2","","","",,"",,""
"1935-10","1935","10","8.0","","1.0","","4.5","","12.8","","-4.4","","55.4","","0.0","","55.4","","","",,"",,""
"1935-11","1935","11","3.3","","-5.7","","-1.2","","12.8","","-16.7","","41.7","","21.6","","63.2","","","",,"",,""
"1935-12","1935","12","-5.3","","-11.4","","-8.4","","0.0","S","-23.3","","0.0","","53.3","","53.3","","","",,"",,""
"1936-01","1936","01","-6.3","","-17.0","","-11.7","","-0.6","S","-28.9","","0.0","","70.6","","70.6","","","",,"",,""
"1936-02","1936","02","-7.8","","-20.3","","-14.1","","1.7","","-28.9","","0.0","","48.3","","48.3","","","",,"",,""
"1936-03","1936","03","1.6","","-7.9","","-3.2","","8.3","S","-26.1","","26.9","","6.4","","33.3","","","",,"",,""
"1936-04","1936","04","4.8","","-2.3","","1.3","","11.7","","-10.0","","29.5","","25.4","","54.9","","","",,"",,""
"1936-05","1936","05","10.1","","2.0","","6.1","","21.1","S","-3.3","","118.9","","0.0","","118.9","","","",,"",,""
"1936-06","1936","06","17.8","","7.8","","12.8","","23.9","","3.9","","54.1","","0.0","","54.1","","","",,"",,""
"1936-07","1936","07","20.3","","10.1","","15.2","","26.1","S","7.2","S","78.7","","0.0","","78.7","","","",,"",,""
"1936-08","1936","08","18.6","","8.3","","13.5","","25.6","","2.2","","33.8","","0.0","","33.8","","","",,"",,""
"1936-09","1936","09","14.9","","5.6","","10.3","","23.3","","-2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1936-10","1936","10","7.1","","0.2","","3.7","","12.8","","-8.9","","66.0","","0.0","T","66.0","","","",,"",,""
"1936-11","1936","11","-1.2","","-7.4","","-4.3","","7.2","","-21.1","","9.9","","36.8","","46.7","","","",,"",,""
"1936-12","1936","12","-5.6","","-15.6","","-10.6","","4.4","","-26.1","","9.7","","50.8","","60.5","","","",,"",,""
"1937-01","1937","01","-6.3","","-20.4","","-13.4","","2.2","","-31.7","S","1.3","","86.4","","87.6","","","",,"",,""
"1937-02","1937","02","-4.1","","-12.9","","-8.5","","1.7","","-26.1","","7.6","","77.5","","85.1","","","",,"",,""
"1937-03","1937","03","-1.6","","-11.8","","-6.7","","5.6","","-24.4","","0.0","","43.9","","43.9","","","",,"",,""
"1937-04","1937","04","6.3","","-2.2","","2.1","","16.7","","-9.4","","21.8","","1.3","","23.1","","","",,"",,""
"1937-05","1937","05","12.9","","4.2","","8.6","","28.9","","-1.1","S","65.5","","0.0","","65.5","","","",,"",,""
"1937-06","1937","06","18.2","","8.8","","13.5","","25.0","","2.2","","84.1","","0.0","","84.1","","","",,"",,""
"1937-07","1937","07","22.4","","12.9","","17.7","","30.6","","7.8","","57.4","","0.0","","57.4","","","",,"",,""
"1937-08","1937","08","22.0","","12.4","","17.2","","30.6","","2.8","","109.5","","0.0","","109.5","","","",,"",,""
"1937-09","1937","09","15.4","","7.1","","11.3","","21.7","","-0.6","","82.3","","0.0","","82.3","","","",,"",,""
"1937-10","1937","10","8.7","","1.9","","5.3","","15.0","","-5.0","","139.2","","0.0","","139.2","","","",,"",,""
"1937-11","1937","11","1.9","","-3.8","","-1.0","","6.7","","-11.1","","63.8","","36.6","","100.3","","","",,"",,""
"1937-12","1937","12","-6.0","","-13.4","","-9.7","","2.2","S","-33.3","","3.8","","47.0","","50.8","","","",,"",,""
"1938-01","1938","01","-6.9","","-18.7","","-12.8","","4.4","S","-32.2","","17.3","","95.3","","112.5","","","",,"",,""
"1938-02","1938","02","-7.6","","-18.3","","-13.0","","0.0","","-31.1","","0.0","","74.4","","74.4","","","",,"",,""
"1938-03","1938","03","-2.7","","-12.2","","-7.5","","6.7","","-33.3","","5.8","","14.0","","19.8","","","",,"",,""
"1938-04","1938","04","4.9","","-3.1","","0.9","","13.3","","-21.7","","42.2","","30.5","","72.6","","","",,"",,""
"1938-05","1938","05","12.1","","2.3","","7.2","","18.9","","-2.8","","36.6","","2.5","","39.1","","","",,"",,""
"1938-06","1938","06","20.1","","8.9","","14.5","","32.8","","5.6","","32.8","","0.0","","32.8","","","",,"",,""
"1938-07","1938","07","20.3","","12.3","","16.3","","26.7","","7.2","","123.4","","0.0","","123.4","","","",,"",,""
"1938-08","1938","08","19.6","","11.3","","15.5","","27.8","","1.7","","113.0","","0.0","","113.0","","","",,"",,""
"1938-09","1938","09","13.7","","5.9","","9.8","","19.4","","-0.6","","113.5","","0.0","","113.5","","","",,"",,""
"1938-10","1938","10","9.9","","1.2","","5.6","","16.7","","-7.2","","29.2","","0.0","","29.2","","","",,"",,""
"1938-11","1938","11","1.6","","-5.9","","-2.2","","16.1","","-16.7","","29.7","","24.1","","53.8","","","",,"",,""
"1938-12","1938","12","-3.4","","-11.1","","-7.3","","6.7","","-30.0","","74.7","","77.5","","152.1","","","",,"",,""
"1939-01","1939","01","-8.3","","-19.6","","-14.0","","1.1","S","-30.0","","0.0","T","81.3","","81.3","","","",,"",,""
"1939-02","1939","02","-9.1","","-20.0","","-14.6","","1.1","","-28.9","","0.0","","177.8","","177.8","","","",,"",,""
"1939-03","1939","03","-5.1","","-18.6","","-11.9","","3.9","","-32.8","","0.0","","53.3","","53.3","","","",,"",,""
"1939-04","1939","04","3.8","","-4.4","","-0.3","","9.4","","-12.8","","41.7","","38.1","","79.8","","","",,"",,""
"1939-05","1939","05","10.3","","1.3","","5.8","","16.1","","-2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1939-06","1939","06","15.8","","7.7","","11.8","","20.0","","0.0","","108.2","","0.0","","108.2","","","",,"",,""
"1939-07","1939","07","21.3","","13.1","","17.2","","28.3","","8.3","","102.9","","0.0","","102.9","","","",,"",,""
"1939-08","1939","08","20.7","","12.2","","16.5","","25.6","S","7.8","","63.8","","0.0","","63.8","","","",,"",,""
"1939-09","1939","09","14.4","","6.3","","10.4","","27.8","","-3.3","","72.4","","2.5","","74.9","","","",,"",,""
"1939-10","1939","10","7.8","","0.8","","4.3","","17.8","","-6.7","","62.5","","5.1","","67.6","","","",,"",,""
"1939-11","1939","11","1.3","","-4.5","","-1.6","","5.6","S","-10.6","","47.2","","10.9","","58.2","","","",,"",,""
"1939-12","1939","12","-3.6","","-9.9","","-6.8","","8.3","","-20.6","S","51.8","","34.0","","85.9","","","",,"",,""
"1940-01","1940","01","-6.9","","-15.7","","-11.3","","-1.1","","-27.2","","0.0","","88.9","","88.9","","","",,"",,""
"1940-02","1940","02","-5.1","","-18.1","","-11.6","","6.1","","-30.6","","0.0","","31.8","","31.8","","","",,"",,""
"1940-03","1940","03","-1.1","","-9.9","","-5.5","","5.0","","-28.3","","5.1","","71.1","","76.2","","","",,"",,""
"1940-04","1940","04","3.8","","-3.4","","0.2","","11.7","","-13.3","","9.9","","20.3","","30.2","","","",,"",,""
"1940-05","1940","05","10.6","","2.8","","6.7","","20.6","","-0.6","S","82.8","","0.0","","82.8","","","",,"",,""
"1940-06","1940","06","17.1","","6.0","","11.6","","22.2","","2.2","S","137.9","","0.0","","137.9","","","",,"",,""
"1940-07","1940","07","20.1","","10.3","","15.2","","26.1","","7.2","","60.2","","0.0","","60.2","","","",,"",,""
"1940-08","1940","08","20.4","","9.4","","14.9","","27.8","","1.7","S","33.5","","0.0","","33.5","","","",,"",,""
"1940-09","1940","09","15.8","","7.4","","11.6","","23.3","","-1.1","","102.6","","0.0","","102.6","","","",,"",,""
"1940-10","1940","10","8.1","","-0.4","","3.9","","14.4","","-11.1","","48.8","","0.0","T","48.8","","","",,"",,""
"1940-11","1940","11","1.7","","-4.4","","-1.4","","11.1","","-16.7","S","84.6","","46.5","","131.1","","","",,"",,""
"1940-12","1940","12","-5.5","","-17.1","","-11.3","","2.2","S","-27.8","","0.0","","38.1","","38.1","","","",,"",,""
"1941-01","1941","01","-7.9","","-18.6","","-13.3","","1.7","","-31.7","","0.0","","47.0","","47.0","","","",,"",,""
"1941-02","1941","02","-1.8","","-12.6","","-7.2","","5.0","","-26.1","","0.0","","24.1","","24.1","","","",,"",,""
"1941-03","1941","03","-0.3","","-10.2","","-5.3","","8.9","","-22.2","","0.0","","66.0","","66.0","","","",,"",,""
"1941-04","1941","04","7.5","","-2.6","","2.5","","12.8","S","-11.1","","18.8","","0.0","","18.8","","","",,"",,""
"1941-05","1941","05","13.5","","3.3","","8.4","","21.1","","-2.2","","36.8","","0.8","","37.6","","","",,"",,""
"1941-06","1941","06","17.5","","8.1","","12.8","","23.9","","0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1941-07","1941","07","19.8","","11.3","","15.6","","25.6","S","4.4","","106.7","","0.0","","106.7","","","",,"",,""
"1941-08","1941","08","18.6","","10.5","","14.6","","28.3","","6.7","","69.1","","0.0","","69.1","","","",,"",,""
"1941-09","1941","09","13.7","","9.1","","11.4","","18.9","","4.4","S","109.7","","0.0","","109.7","","","",,"",,""
"1941-10","1941","10","7.7","","3.7","","5.7","","15.6","S","-6.7","","66.8","","2.5","","69.3","","","",,"",,""
"1941-11","1941","11","1.2","","-6.2","","-2.5","","6.7","S","-21.1","","45.2","","21.6","","66.8","","","",,"",,""
"1941-12","1941","12","-4.4","","-14.0","","-9.2","","6.7","","-23.9","","31.2","","68.6","","99.8","","","",,"",,""
"1942-01","1942","01","-5.9","","-22.8","","-14.4","","1.7","","-37.2","","0.0","","38.1","","38.1","","","",,"",,""
"1942-02","1942","02","-4.8","","-14.6","","-9.7","","5.0","","-26.1","","0.0","","91.4","","91.4","","","",,"",,""
"1942-03","1942","03","1.2","","-7.3","","-3.1","","7.2","S","-20.6","","1.3","","35.6","","36.8","","","",,"",,""
"1942-04","1942","04","5.5","","-2.1","","1.7","","18.3","S","-9.4","","12.4","","11.2","","23.6","","","",,"",,""
"1942-05","1942","05","13.6","","0.9","","7.3","","22.2","","-8.9","","45.5","","0.0","","45.5","","","",,"",,""
"1942-06","1942","06","16.8","","3.5","","10.2","","26.1","","-1.1","S","65.0","","0.0","","65.0","","","",,"",,""
