"Station Name","GEORGETOWN"
"Province","ONTARIO"
"Latitude","43.65"
"Longitude","-79.95"
"Elevation","274.30"
"Climate Identifier","6152691"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","50.5","","23.4","","73.9","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","32.3","","0.0","T","32.3","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","80.5","","0.0","T","80.5","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","115.1","","0.0","","115.1","","","",,"",,""
"1882-09","1882","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1882-10","1882","10","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1882-11","1882","11","","","","","","","","","","","26.9","","25.7","","52.6","","","",,"",,""
"1882-12","1882","12","","","","","","","","","","","18.3","","71.6","","89.9","","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","13.0","","52.8","","65.8","","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","59.2","","47.2","","106.4","","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","1.3","","51.1","","52.3","","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","38.9","","14.5","","53.3","","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","123.7","","0.0","T","123.7","","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","24.4","","0.0","T","24.4","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","57.2","","5.3","","62.5","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","10.4","","25.4","","35.8","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","8.1","","83.6","","91.7","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","39.9","","42.7","","82.6","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","36.8","","32.5","","69.3","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","20.8","","11.9","","32.8","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","76.2","","0.0","T","76.2","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","64.8","","5.6","","70.4","","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","50.0","","13.0","","63.0","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","37.6","","38.4","","75.9","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","23.9","","33.3","","57.2","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","13.5","","40.4","","53.8","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","2.3","","36.6","","38.9","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","63.2","","27.2","","90.4","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","45.2","","0.0","T","45.2","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","124.5","","0.0","","124.5","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","84.8","","0.0","","84.8","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","92.5","","0.0","","92.5","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","101.6","","0.0","T","101.6","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","42.4","","18.5","","61.0","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","23.1","","52.1","","75.2","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","62.2","","51.8","","114.0","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","34.3","","32.8","","67.1","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","73.2","","19.6","","92.7","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","45.2","","36.3","","81.5","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","68.6","","0.8","","69.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","61.7","","17.8","","79.5","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","4.1","","56.1","","60.2","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","28.2","","61.0","","89.2","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","73.7","","70.4","","144.0","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","13.0","","33.0","","46.0","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","39.6","","0.8","","40.4","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","53.3","","0.8","","54.1","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","57.7","","17.5","","75.2","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","50.8","","53.6","","104.4","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","22.6","","40.4","","63.0","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","14.0","","17.3","","31.2","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","53.6","","29.5","","83.1","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","33.5","","1.5","","35.1","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","28.7","","0.0","T","28.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","94.2","","0.5","","94.7","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","65.3","","2.0","","67.3","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","16.3","","6.6","","22.9","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","34.0","","61.0","","95.0","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","8.4","","64.3","","72.6","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.8","","16.5","","17.3","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","35.3","","14.5","","49.8","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","107.2","","0.0","","107.2","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","87.6","","0.0","","87.6","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","19.6","","0.0","","19.6","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","47.5","","4.3","","51.8","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","59.2","","32.3","","91.4","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","132.3","","8.9","","141.2","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","76.7","","23.1","","99.8","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","54.6","","23.9","","78.5","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","16.5","","32.0","","48.5","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","52.1","","0.5","","52.6","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","83.1","","0.0","","83.1","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","124.2","","0.0","","124.2","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","122.4","","0.0","T","122.4","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","74.2","","18.5","","92.7","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","0.5","","42.9","","43.4","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","41.7","","46.0","","87.6","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","50.0","","36.3","","86.4","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","32.0","","60.7","","92.7","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","44.2","","0.0","T","44.2","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","15.2","","0.8","","16.0","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","108.2","","0.0","","108.2","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","35.6","","0.3","","35.8","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","105.7","","14.0","","119.6","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","64.8","","14.2","","79.0","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","5.8","","40.4","","46.2","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","22.1","","48.3","","70.4","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","13.5","","11.7","","25.1","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","32.8","","0.8","","33.5","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","120.9","","0.0","","120.9","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","31.2","","0.0","T","31.2","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","52.3","","17.5","","69.9","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","28.4","","10.4","","38.9","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","8.4","","78.0","","86.4","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","30.7","","99.3","","130.0","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","55.6","","9.1","","64.8","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","93.7","","16.0","","109.7","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","110.2","","0.8","","111.0","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","56.9","","31.5","","88.4","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","108.2","","64.8","","173.0","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","21.6","","17.5","","39.1","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","22.4","","53.8","","76.2","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","34.0","","5.6","","39.6","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","18.3","","24.4","","42.7","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","28.7","","0.0","","28.7","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","29.5","","0.0","","29.5","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","86.1","","0.0","T","86.1","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","6.6","","20.3","","26.9","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","52.8","","4.8","","57.7","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","30.7","","94.7","","125.5","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","0.3","","23.6","","23.9","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","7.9","","28.4","","36.3","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","43.2","","1.3","","44.5","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","58.2","","0.0","T","58.2","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","22.6","","4.6","","27.2","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","96.5","","10.4","","106.9","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","70.9","","29.2","","100.1","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","23.4","","62.0","","85.3","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","10.7","","73.2","","83.8","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","21.3","","59.2","","80.5","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","24.9","","4.1","","29.0","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","153.4","","0.0","","153.4","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","41.4","","10.9","","52.3","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","68.3","","16.8","","85.1","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","1.5","","29.2","","30.7","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","28.2","","53.3","","81.5","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","17.8","","50.3","","68.1","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","70.6","","42.4","","113.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","49.0","","13.5","","62.5","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","138.2","","0.0","","138.2","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","92.2","","0.0","","92.2","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","35.6","","0.0","T","35.6","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","84.3","","28.7","","113.0","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","45.2","","53.1","","98.3","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","53.8","","43.7","","97.5","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","24.4","","71.9","","96.3","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","43.7","","3.8","","47.5","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","101.9","","0.0","","101.9","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","115.8","","0.0","","115.8","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","38.4","","36.3","","74.7","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","19.8","","83.8","","103.6","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","55.4","","24.9","","80.3","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","20.6","","26.4","","47.0","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","67.6","","82.3","","149.9","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","33.8","","6.9","","40.6","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","94.5","","0.0","","94.5","","","",,"",,""
