"Station Name","PORT ALBERNI CHINA CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-124.78"
"Elevation","70.10"
"Climate Identifier","1036207"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","271.8","","23.9","","295.7","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","254.0","","0.0","","254.0","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","211.6","","18.8","","230.4","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","223.0","","0.0","T","223.0","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","127.8","","0.0","","127.8","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","21.6","","0.0","","21.6","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.3","","0.0","","1.3","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","44.5","","0.0","","44.5","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","220.5","","0.0","","220.5","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","306.6","","4.6","","311.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","237.5","","2.0","","239.5","","0","T",,"",,""
"1961-01","1961","01","","","","","","","","","","","592.1","","8.9","","601.0","","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","512.3","","27.7","","540.0","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","185.2","","17.5","","202.7","","0","",,"",,""
