"Station Name","PORT ALBERNI"
"Province","BRITISH COLUMBIA"
"Latitude","49.23"
"Longitude","-124.80"
"Elevation","59.40"
"Climate Identifier","1036205"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-03","1918","03","8.0","","0.2","","4.1","","15.6","","-4.4","S","462.5","","32.3","","494.8","","","",,"",,""
"1918-04","1918","04","16.6","","1.6","","9.1","","26.7","","-4.4","","50.5","","0.0","","50.5","","","",,"",,""
"1918-05","1918","05","18.4","","4.7","","11.6","","27.8","","-1.1","","26.7","","0.0","","26.7","","","",,"",,""
"1918-06","1918","06","23.7","","7.8","","15.8","","31.1","","0.0","","56.1","","0.0","","56.1","","","",,"",,""
"1918-07","1918","07","24.9","","11.6","","18.3","","30.6","","5.6","","33.5","","0.0","","33.5","","","",,"",,""
"1918-08","1918","08","24.2","","11.3","","17.8","","31.7","","5.6","","67.1","","0.0","","67.1","","","",,"",,""
"1918-09","1918","09","25.6","","8.0","","16.8","","30.6","S","4.4","","3.0","","0.0","","3.0","","","",,"",,""
"1918-10","1918","10","15.3","","6.8","","11.1","","21.7","","1.7","S","201.9","","0.0","","201.9","","","",,"",,""
"1918-11","1918","11","9.9","","2.9","","6.4","","17.8","S","-1.1","S","268.7","","3.8","","272.5","","","",,"",,""
"1918-12","1918","12","4.6","","0.3","","2.5","","9.4","","-5.0","","281.4","","10.4","","291.8","","","",,"",,""
"1919-01","1919","01","5.6","","0.3","","3.0","","10.6","S","-4.4","","438.7","","5.1","","443.7","","","",,"",,""
"1919-02","1919","02","5.5","","-0.9","","2.3","","11.1","","-4.4","","190.5","","22.6","","213.4","","","",,"",,""
"1919-03","1919","03","11.3","","0.7","","6.0","","17.2","","-3.3","S","193.0","","10.9","","204.0","","","",,"",,""
"1919-04","1919","04","14.6","","3.8","","9.2","","21.7","","-1.7","S","200.7","","0.0","","200.7","","","",,"",,""
"1919-05","1919","05","17.5","","3.9","","10.7","","25.6","S","-3.3","","125.7","","0.0","","125.7","","","",,"",,""
"1919-06","1919","06","20.2","","6.9","","13.6","","26.7","","2.2","S","50.8","","0.0","","50.8","","","",,"",,""
"1919-07","1919","07","26.1","","9.7","","17.9","","33.3","","4.4","","2.0","","0.0","","2.0","","","",,"",,""
"1919-08","1919","08","27.3","","9.1","","18.2","","32.2","","4.4","","4.6","","0.0","","4.6","","","",,"",,""
"1919-09","1919","09","22.9","","7.8","","15.4","","30.6","","-1.1","S","31.5","","0.0","","31.5","","","",,"",,""
"1919-10","1919","10","14.3","","2.7","","8.5","","21.7","S","-6.7","S","48.0","","0.0","","48.0","","","",,"",,""
"1919-11","1919","11","7.5","","1.7","","4.6","","13.9","","-6.7","","256.8","","7.4","","264.2","","","",,"",,""
"1919-12","1919","12","3.8","","-1.8","","1.0","","11.1","S","-15.6","","310.4","","5.8","","316.2","","","",,"",,""
"1920-01","1920","01","4.3","","-0.6","","1.9","","11.1","S","-9.4","","135.9","","37.3","","173.2","","","",,"",,""
"1920-02","1920","02","7.7","","-1.7","","3.0","","15.0","S","-6.7","S","38.1","","0.0","","38.1","","","",,"",,""
"1920-03","1920","03","9.9","","0.6","","5.3","","15.6","","-6.1","","174.0","","0.3","","174.2","","","",,"",,""
"1920-04","1920","04","14.9","","0.4","","7.7","","23.9","","-5.0","","40.4","","0.0","T","40.4","","","",,"",,""
"1920-05","1920","05","17.5","","3.3","","10.4","","25.6","","-1.7","","86.6","","0.0","","86.6","","","",,"",,""
"1920-06","1920","06","21.1","","8.2","","14.7","","30.6","","3.3","S","67.1","","0.0","","67.1","","","",,"",,""
"1920-07","1920","07","26.3","","11.2","","18.8","","32.8","S","7.8","","27.2","","0.0","","27.2","","","",,"",,""
"1920-08","1920","08","28.2","","9.9","","19.1","","35.0","S","5.6","S","59.4","","0.0","","59.4","","","",,"",,""
"1920-09","1920","09","18.4","","8.6","","13.5","","28.3","","5.6","S","246.1","","0.0","","246.1","","","",,"",,""
"1920-10","1920","10","11.3","","5.1","","8.2","","16.1","","0.0","","257.0","","5.8","","262.9","","","",,"",,""
"1920-11","1920","11","7.9","","3.0","","5.5","","14.4","","-0.6","","309.6","","0.0","","309.6","","","",,"",,""
"1920-12","1920","12","4.2","","0.9","","2.6","","8.9","","-2.8","","375.9","","20.3","","396.2","","","",,"",,""
"1921-01","1921","01","3.8","","-0.8","","1.5","","8.9","","-5.0","","216.9","","80.8","","297.7","","","",,"",,""
"1921-02","1921","02","6.8","","-0.4","","3.2","","12.2","","-8.3","","183.1","","4.3","","187.5","","","",,"",,""
"1921-03","1921","03","10.4","","0.2","","5.3","","17.2","","-5.0","","72.9","","19.1","","91.9","","","",,"",,""
"1921-04","1921","04","13.7","","0.9","","7.3","","22.2","","-5.0","","79.2","","0.0","","79.2","","","",,"",,""
"1921-05","1921","05","18.6","","4.4","","11.5","","29.4","","-1.1","","57.7","","0.0","","57.7","","","",,"",,""
"1921-06","1921","06","19.5","","9.3","","14.4","","26.1","S","3.3","","118.9","","0.0","","118.9","","","",,"",,""
"1921-07","1921","07","23.7","","9.0","","16.4","","29.4","","4.4","S","2.3","","0.0","","2.3","","","",,"",,""
"1921-08","1921","08","23.8","","10.8","","17.3","","32.2","","6.1","","59.9","","0.0","","59.9","","","",,"",,""
"1921-09","1921","09","19.2","","7.9","","13.6","","23.3","","0.0","","200.4","","0.0","","200.4","","","",,"",,""
"1921-10","1921","10","15.3","","6.8","","11.1","","23.3","","0.0","","368.3","","0.0","","368.3","","","",,"",,""
"1921-11","1921","11","8.1","","2.6","","5.4","","15.6","","-5.0","","213.9","","30.5","","244.3","","","",,"",,""
"1921-12","1921","12","2.7","","-2.0","","0.4","","12.2","","-10.6","","167.9","","7.1","","175.0","","","",,"",,""
"1922-01","1922","01","2.6","","-3.2","","-0.3","","7.2","","-12.8","","68.1","","28.4","","96.5","","","",,"",,""
"1922-02","1922","02","4.9","","-3.4","","0.8","","12.2","","-10.0","","95.3","","14.7","","110.0","","","",,"",,""
"1922-03","1922","03","8.6","","-0.7","","4.0","","19.4","","-3.9","","104.6","","19.1","","123.7","","","",,"",,""
"1922-04","1922","04","14.0","","2.1","","8.1","","21.7","","-2.8","S","34.5","","0.0","","34.5","","","",,"",,""
"1922-05","1922","05","18.1","","4.4","","11.3","","30.0","","-1.1","","100.8","","0.0","","100.8","","","",,"",,""
"1922-06","1922","06","24.7","","8.5","","16.6","","31.7","S","2.8","","12.4","","0.0","","12.4","","","",,"",,""
"1922-07","1922","07","27.8","","9.8","","18.8","","35.0","S","3.3","","0.0","T","0.0","","0.0","T","","",,"",,""
"1922-08","1922","08","24.7","","10.6","","17.7","","33.3","","6.1","","38.4","","0.0","","38.4","","","",,"",,""
"1922-09","1922","09","20.6","","8.9","","14.8","","29.4","","4.4","S","134.6","","0.0","","134.6","","","",,"",,""
"1922-10","1922","10","14.7","","7.4","","11.1","","21.1","","1.7","","99.8","","0.0","","99.8","","","",,"",,""
"1922-11","1922","11","7.2","","2.3","","4.8","","11.7","","-2.2","","97.8","","0.0","","97.8","","","",,"",,""
"1922-12","1922","12","4.3","","-2.9","","0.7","","10.6","S","-15.6","","236.2","","65.5","","301.8","","","",,"",,""
"1923-01","1923","01","3.4","","-1.0","","1.2","","9.4","","-9.4","","212.6","","20.1","","232.7","","","",,"",,""
"1923-02","1923","02","4.8","","-2.9","","1.0","","10.6","","-10.6","","43.7","","106.7","","150.4","","","",,"",,""
"1923-03","1923","03","12.1","","-0.4","","5.9","","23.3","","-8.3","","55.6","","1.3","","56.9","","","",,"",,""
"1923-04","1923","04","16.8","","2.7","","9.8","","27.2","","-0.6","","59.4","","0.0","","59.4","","","",,"",,""
"1923-05","1923","05","17.9","","6.8","","12.4","","27.8","","1.7","S","72.1","","0.0","","72.1","","","",,"",,""
"1923-06","1923","06","22.9","","8.8","","15.9","","33.3","","2.8","S","16.3","","0.0","","16.3","","","",,"",,""
"1923-07","1923","07","27.0","","10.6","","18.8","","34.4","","5.6","","32.5","","0.0","","32.5","","","",,"",,""
"1923-08","1923","08","27.1","","11.6","","19.4","","33.3","","7.2","","21.1","","0.0","","21.1","","","",,"",,""
"1923-09","1923","09","23.1","","7.6","","15.4","","31.1","","1.1","","41.1","","0.0","","41.1","","","",,"",,""
"1923-10","1923","10","15.4","","5.6","","10.5","","26.1","","-2.2","","94.2","","0.0","","94.2","","","",,"",,""
"1923-11","1923","11","9.2","","4.3","","6.8","","14.4","","-1.7","","200.7","","0.0","","200.7","","","",,"",,""
"1923-12","1923","12","5.8","","0.5","","3.2","","12.2","","-11.7","","509.0","","10.2","","519.2","","","",,"",,""
"1924-01","1924","01","4.6","","0.0","","2.3","","11.7","S","-11.1","","320.5","","14.0","","334.5","","","",,"",,""
"1924-02","1924","02","8.2","","2.5","","5.4","","12.2","S","-1.7","","364.2","","0.0","","364.2","","","",,"",,""
"1924-03","1924","03","12.3","","0.1","","6.2","","18.3","","-5.0","S","25.7","","0.0","","25.7","","","",,"",,""
"1924-04","1924","04","14.7","","2.3","","8.5","","25.0","","-3.3","S","52.1","","0.0","","52.1","","","",,"",,""
"1924-05","1924","05","21.8","","6.7","","14.3","","30.6","","-0.6","","24.6","","0.0","","24.6","","","",,"",,""
"1924-06","1924","06","23.6","","8.2","","15.9","","35.0","","4.4","","26.4","","0.0","","26.4","","","",,"",,""
"1924-07","1924","07","25.9","","10.3","","18.1","","36.7","","4.4","","6.6","","0.0","","6.6","","","",,"",,""
"1924-08","1924","08","24.4","","11.1","","17.8","","30.0","","2.8","","33.5","","0.0","","33.5","","","",,"",,""
"1924-09","1924","09","22.3","","7.3","","14.8","","30.6","","0.6","","159.0","","0.0","","159.0","","","",,"",,""
"1924-10","1924","10","14.2","","5.4","","9.8","","19.4","","0.6","","380.0","","0.0","","380.0","","","",,"",,""
"1924-11","1924","11","6.8","","1.8","","4.3","","11.7","","-5.0","","248.9","","10.2","","259.1","","","",,"",,""
"1924-12","1924","12","3.8","","-2.3","","0.8","","12.8","","-13.9","","190.8","","12.7","","203.5","","","",,"",,""
"1925-01","1925","01","4.9","","-0.3","","2.3","","9.4","S","-3.9","","344.4","","12.7","","357.1","","","",,"",,""
"1925-02","1925","02","7.7","","1.4","","4.6","","11.1","","-1.1","","325.9","","0.0","","325.9","","","",,"",,""
"1925-03","1925","03","11.6","","0.7","","6.2","","15.0","S","-5.6","","94.0","","0.0","","94.0","","","",,"",,""
"1925-04","1925","04","15.7","","3.3","","9.5","","24.4","","-2.2","","76.5","","0.0","","76.5","","","",,"",,""
"1925-05","1925","05","22.3","","6.8","","14.6","","31.7","","-2.2","","110.0","","0.0","","110.0","","","",,"",,""
"1925-06","1925","06","22.2","","8.2","","15.2","","37.2","","3.9","","39.1","","0.0","","39.1","","","",,"",,""
"1925-07","1925","07","27.3","","10.8","","19.1","","31.1","S","7.2","","14.5","","0.0","","14.5","","","",,"",,""
"1925-08","1925","08","26.3","","10.9","","18.6","","37.8","","6.7","","31.2","","0.0","","31.2","","","",,"",,""
"1925-09","1925","09","23.1","","7.4","","15.3","","30.0","","0.0","S","7.9","","0.0","","7.9","","","",,"",,""
"1925-10","1925","10","16.3","","3.1","","9.7","","22.2","","-2.8","","18.0","","0.0","","18.0","","","",,"",,""
"1925-11","1925","11","8.9","","2.9","","5.9","","13.3","S","-3.9","","203.5","","1.0","","204.5","","","",,"",,""
"1925-12","1925","12","8.1","","4.2","","6.2","","14.4","","-0.6","","348.7","","1.3","","350.0","","","",,"",,""
"1926-01","1926","01","5.0","","1.9","","3.5","","9.4","","-1.1","","193.8","","0.0","","193.8","","","",,"",,""
"1926-02","1926","02","9.4","","2.6","","6.0","","14.4","","-1.1","","293.6","","0.0","","293.6","","","",,"",,""
"1926-03","1926","03","14.7","","2.8","","8.8","","23.3","","-3.9","","61.5","","0.0","","61.5","","","",,"",,""
"1926-04","1926","04","19.0","","4.4","","11.7","","28.9","","-1.7","","104.1","","0.0","","104.1","","","",,"",,""
"1926-05","1926","05","17.8","","6.8","","12.3","","30.6","","2.2","S","110.0","","0.0","","110.0","","","",,"",,""
"1926-06","1926","06","24.7","","9.3","","17.0","","36.7","","3.9","","13.2","","0.0","","13.2","","","",,"",,""
"1926-07","1926","07","25.9","","10.4","","18.2","","37.2","S","5.6","","14.5","","0.0","","14.5","","","",,"",,""
"1926-08","1926","08","24.9","","10.9","","17.9","","32.8","","7.2","","19.1","","0.0","","19.1","","","",,"",,""
"1926-09","1926","09","21.4","","5.6","","13.5","","31.1","","-3.9","","48.8","","0.0","","48.8","","","",,"",,""
"1926-10","1926","10","14.7","","7.9","","11.3","","20.0","","1.7","","278.9","","0.0","","278.9","","","",,"",,""
"1926-11","1926","11","9.9","","4.8","","7.4","","16.1","","-3.3","","238.8","","0.0","","238.8","","","",,"",,""
"1926-12","1926","12","5.5","","0.3","","2.9","","13.9","","-11.1","","411.2","","40.6","","451.9","","","",,"",,""
"1927-01","1927","01","3.4","","-0.6","","1.4","","10.0","","-11.1","","222.8","","36.8","","259.6","","","",,"",,""
"1927-02","1927","02","7.2","","0.2","","3.7","","10.6","S","-5.0","","231.4","","3.3","","234.7","","","",,"",,""
"1927-03","1927","03","9.7","","1.0","","5.4","","17.2","","-1.1","S","294.9","","0.0","","294.9","","","",,"",,""
"1927-04","1927","04","13.8","","1.8","","7.8","","22.2","","-5.6","","86.1","","0.0","","86.1","","","",,"",,""
"1927-05","1927","05","17.7","","5.0","","11.4","","25.6","","-0.6","","145.0","","0.0","","145.0","","","",,"",,""
"1927-06","1927","06","23.4","","10.1","","16.8","","31.1","","5.0","","46.0","","0.0","","46.0","","","",,"",,""
"1927-07","1927","07","26.4","","11.0","","18.7","","36.7","","6.7","","5.3","","0.0","","5.3","","","",,"",,""
"1927-08","1927","08","27.6","","11.2","","19.4","","37.2","","7.2","","13.0","","0.0","","13.0","","","",,"",,""
"1927-09","1927","09","20.2","","9.0","","14.6","","27.8","","3.9","S","128.0","","0.0","","128.0","","","",,"",,""
"1927-10","1927","10","13.2","","6.3","","9.8","","18.3","","1.1","","262.6","","0.0","","262.6","","","",,"",,""
"1927-11","1927","11","7.1","","1.7","","4.4","","12.8","","-2.2","","310.6","","0.0","","310.6","","","",,"",,""
"1927-12","1927","12","2.6","","-2.4","","0.1","","10.6","S","-10.6","S","104.6","","33.8","","138.4","","","",,"",,""
"1928-01","1928","01","4.9","","0.9","","2.9","","12.2","","-5.0","","354.6","","3.8","","358.4","","","",,"",,""
"1928-02","1928","02","7.1","","0.7","","3.9","","12.8","","-5.6","","133.1","","0.0","","133.1","","","",,"",,""
"1928-03","1928","03","11.1","","2.1","","6.6","","18.3","","-6.1","","260.4","","0.0","","260.4","","","",,"",,""
"1928-04","1928","04","13.5","","3.2","","8.4","","20.0","S","-2.2","S","135.1","","0.0","","135.1","","","",,"",,""
"1928-05","1928","05","20.7","","7.0","","13.9","","31.1","","1.7","","109.7","","0.0","","109.7","","","",,"",,""
"1928-06","1928","06","21.8","","10.2","","16.0","","31.7","","5.0","","21.6","","0.0","","21.6","","","",,"",,""
"1928-07","1928","07","26.6","","11.7","","19.2","","36.7","","6.7","","3.8","","0.0","","3.8","","","",,"",,""
"1928-08","1928","08","25.0","","10.6","","17.8","","31.7","S","5.6","","10.2","","0.0","","10.2","","","",,"",,""
"1928-09","1928","09","21.6","","7.6","","14.6","","30.0","","1.7","","72.1","","0.0","","72.1","","","",,"",,""
"1928-10","1928","10","14.2","","6.8","","10.5","","17.8","S","-0.6","","238.3","","0.0","","238.3","","","",,"",,""
"1928-11","1928","11","8.9","","4.4","","6.7","","14.4","","0.6","","223.0","","0.0","","223.0","","","",,"",,""
"1928-12","1928","12","4.8","","0.8","","2.8","","10.6","","-3.9","","299.7","","0.0","","299.7","","","",,"",,""
"1929-01","1929","01","1.8","","-2.8","","-0.5","","5.6","","-15.0","","48.8","","11.2","","59.9","","","",,"",,""
"1929-02","1929","02","6.7","","-4.7","","1.0","","12.2","","-12.8","","30.5","","0.0","","30.5","","","",,"",,""
"1929-03","1929","03","10.8","","1.4","","6.1","","16.7","","-3.3","","181.9","","0.0","","181.9","","","",,"",,""
"1929-04","1929","04","13.2","","1.6","","7.4","","22.8","","-4.4","","129.0","","0.0","","129.0","","","",,"",,""
"1929-05","1929","05","19.9","","5.4","","12.7","","25.6","S","2.2","","45.0","","0.0","","45.0","","","",,"",,""
"1929-06","1929","06","20.4","","8.4","","14.4","","28.3","","2.2","","74.4","","0.0","","74.4","","","",,"",,""
"1929-07","1929","07","24.7","","10.1","","17.4","","32.2","","5.6","S","15.0","","0.0","","15.0","","","",,"",,""
"1929-08","1929","08","25.0","","10.9","","18.0","","32.8","","6.1","S","10.7","","0.0","","10.7","","","",,"",,""
"1929-09","1929","09","25.1","","6.9","","16.0","","32.8","","0.0","S","5.8","","0.0","","5.8","","","",,"",,""
"1929-10","1929","10","15.4","","7.1","","11.3","","22.2","","0.0","","183.4","","0.0","","183.4","","","",,"",,""
"1929-11","1929","11","8.4","","3.1","","5.8","","14.4","","-1.7","S","85.6","","0.0","","85.6","","","",,"",,""
"1929-12","1929","12","5.8","","0.9","","3.4","","11.1","S","-5.6","S","305.8","","27.9","","333.8","","","",,"",,""
"1930-01","1930","01","1.5","","-6.6","","-2.6","","8.3","","-13.3","","36.8","","23.9","","60.7","","","",,"",,""
"1930-02","1930","02","7.1","","-0.3","","3.4","","12.2","","-3.3","S","372.1","","14.2","","386.3","","","",,"",,""
"1930-03","1930","03","12.7","","-0.1","","6.3","","22.8","","-6.7","","68.3","","0.0","","68.3","","","",,"",,""
"1930-04","1930","04","15.2","","5.4","","10.3","","20.0","S","-0.6","","166.1","","0.0","","166.1","","","",,"",,""
"1930-05","1930","05","18.4","","5.3","","11.9","","26.7","","0.0","S","51.3","","0.0","","51.3","","","",,"",,""
"1930-06","1930","06","19.8","","8.9","","14.4","","27.2","S","3.9","","77.5","","0.0","","77.5","","","",,"",,""
"1930-07","1930","07","24.3","","9.7","","17.0","","31.7","","3.9","","10.2","","0.0","","10.2","","","",,"",,""
"1930-08","1930","08","27.3","","10.8","","19.1","","34.4","","6.7","","24.1","","0.0","","24.1","","","",,"",,""
"1930-09","1930","09","22.3","","9.4","","15.9","","30.6","","2.8","","89.2","","0.0","","89.2","","","",,"",,""
"1930-10","1930","10","13.0","","5.1","","9.1","","21.7","","-2.2","","141.2","","6.4","","147.6","","","",,"",,""
"1930-11","1930","11","7.3","","3.1","","5.2","","15.0","","-3.9","","95.0","","11.4","","106.4","","","",,"",,""
"1930-12","1930","12","6.1","","2.5","","4.3","","9.4","S","-1.1","","189.0","","0.0","","189.0","","","",,"",,""
"1931-01","1931","01","6.9","","2.9","","4.9","","13.3","","0.6","","462.8","","0.0","","462.8","","","",,"",,""
"1931-02","1931","02","6.8","","0.6","","3.7","","10.0","","-2.2","S","170.7","","1.3","","172.0","","","",,"",,""
"1931-03","1931","03","11.9","","2.6","","7.3","","15.6","","-3.9","","245.4","","0.0","","245.4","","","",,"",,""
"1931-04","1931","04","16.2","","3.9","","10.1","","28.9","","-1.1","","209.0","","0.0","","209.0","","","",,"",,""
"1931-05","1931","05","22.4","","7.4","","14.9","","31.7","","1.1","","47.2","","0.0","","47.2","","","",,"",,""
"1931-06","1931","06","21.8","","9.1","","15.5","","34.4","","3.9","","104.1","","0.0","","104.1","","","",,"",,""
"1931-07","1931","07","28.4","","10.1","","19.3","","36.7","S","7.2","","6.9","","0.0","","6.9","","","",,"",,""
"1931-08","1931","08","27.9","","10.6","","19.3","","35.0","","7.8","","22.6","","0.0","","22.6","","","",,"",,""
"1931-09","1931","09","20.3","","9.6","","15.0","","26.1","S","3.3","","162.6","","0.0","","162.6","","","",,"",,""
"1931-10","1931","10","15.8","","7.3","","11.6","","26.1","","3.3","S","231.6","","0.0","","231.6","","","",,"",,""
"1931-11","1931","11","6.8","","0.9","","3.9","","13.9","S","-5.0","","164.1","","6.4","","170.4","","","",,"",,""
"1931-12","1931","12","4.7","","1.1","","2.9","","7.8","","-3.3","","342.1","","2.5","","344.7","","","",,"",,""
"1932-01","1932","01","3.9","","-1.4","","1.3","","9.4","","-12.8","","175.8","","62.2","","238.0","","","",,"",,""
"1932-02","1932","02","7.1","","-0.2","","3.5","","13.3","","-8.9","","233.4","","36.3","","269.7","","","",,"",,""
"1932-03","1932","03","10.6","","4.0","","7.3","","17.8","","-2.8","","187.2","","12.7","","199.9","","","",,"",,""
"1932-04","1932","04","15.2","","5.0","","10.1","","26.7","","-1.1","","146.8","","0.0","","146.8","","","",,"",,""
"1932-05","1932","05","19.7","","7.4","","13.6","","30.0","","3.3","","33.8","","0.0","","33.8","","","",,"",,""
"1932-06","1932","06","25.6","","11.4","","18.5","","35.6","","6.1","","28.2","","0.0","","28.2","","","",,"",,""
"1932-07","1932","07","21.6","","11.6","","16.6","","30.6","","8.9","","91.4","","0.0","","91.4","","","",,"",,""
"1932-08","1932","08","26.0","","13.4","","19.7","","35.0","","5.6","","33.3","","0.0","","33.3","","","",,"",,""
"1932-09","1932","09","23.6","","9.8","","16.7","","29.4","S","6.7","S","18.3","","0.0","","18.3","","","",,"",,""
"1932-10","1932","10","17.2","","7.4","","12.3","","27.8","","1.1","","179.6","","0.0","","179.6","","","",,"",,""
"1932-11","1932","11","9.9","","4.3","","7.1","","17.2","","0.0","","368.6","","0.0","","368.6","","","",,"",,""
"1932-12","1932","12","4.6","","-1.4","","1.6","","13.3","","-11.1","","271.8","","7.6","","279.4","","","",,"",,""
"1933-01","1933","01","4.4","","-0.4","","2.0","","10.0","","-4.4","","255.0","","130.8","","385.8","","","",,"",,""
"1933-02","1933","02","5.9","","-1.4","","2.3","","11.1","","-12.2","","166.1","","57.2","","223.3","","","",,"",,""
"1933-03","1933","03","9.1","","1.4","","5.3","","15.6","","-3.3","","198.9","","8.9","","207.8","","","",,"",,""
"1933-04","1933","04","15.7","","3.7","","9.7","","24.4","","-1.7","","41.9","","0.0","","41.9","","","",,"",,""
"1933-05","1933","05","15.7","","6.4","","11.1","","23.3","","3.3","","82.0","","0.0","","82.0","","","",,"",,""
"1933-06","1933","06","21.6","","9.8","","15.7","","31.7","","3.3","S","49.0","","0.0","","49.0","","","",,"",,""
"1933-07","1933","07","25.3","","11.3","","18.3","","32.8","S","6.1","","13.2","","0.0","","13.2","","","",,"",,""
"1933-08","1933","08","28.5","","13.6","","21.1","","39.4","","10.6","","16.5","","0.0","","16.5","","","",,"",,""
"1933-09","1933","09","18.8","","9.3","","14.1","","28.9","","3.3","","273.1","","0.0","","273.1","","","",,"",,""
"1933-10","1933","10","15.8","","6.4","","11.1","","25.6","S","-1.1","","233.7","","0.0","","233.7","","","",,"",,""
"1933-11","1933","11","11.2","","5.7","","8.5","","17.8","","-1.1","","93.5","","0.0","","93.5","","","",,"",,""
"1933-12","1933","12","6.3","","0.2","","3.3","","11.7","","-3.9","","453.6","","61.0","","514.6","","","",,"",,""
"1934-01","1934","01","7.3","","1.1","","4.2","","12.8","","-2.2","S","303.3","","50.8","","354.1","","","",,"",,""
"1934-02","1934","02","10.3","","0.8","","5.6","","16.7","","-3.3","","200.2","","0.0","","200.2","","","",,"",,""
"1934-03","1934","03","15.0","","3.6","","9.3","","23.3","","-3.3","","143.0","","1.3","","144.3","","","",,"",,""
"1934-04","1934","04","21.2","","6.5","","13.9","","30.6","","0.0","","26.7","","0.0","","26.7","","","",,"",,""
"1934-05","1934","05","20.9","","7.7","","14.3","","30.6","","1.1","","159.0","","0.0","","159.0","","","",,"",,""
"1934-06","1934","06","24.3","","10.5","","17.4","","32.2","","4.4","","5.3","","0.0","","5.3","","","",,"",,""
"1934-07","1934","07","25.1","","13.6","","19.4","","33.3","","8.9","","31.0","","0.0","","31.0","","","",,"",,""
"1934-08","1934","08","27.1","","12.7","","19.9","","36.1","","9.4","","68.3","","0.0","","68.3","","","",,"",,""
"1934-09","1934","09","22.1","","8.5","","15.3","","35.0","","-2.2","","37.3","","0.0","","37.3","","","",,"",,""
"1934-10","1934","10","15.9","","6.1","","11.0","","23.3","","-1.1","","233.9","","0.0","","233.9","","","",,"",,""
"1934-11","1934","11","9.8","","4.9","","7.4","","13.9","","-2.2","","477.5","","0.0","","477.5","","","",,"",,""
"1934-12","1934","12","5.1","","0.4","","2.8","","10.6","","-3.3","","272.8","","63.5","","336.3","","","",,"",,""
"1935-01","1935","01","4.4","","-1.4","","1.5","","12.8","","-16.7","","470.7","","96.5","","567.2","","","",,"",,""
"1935-02","1935","02","7.8","","0.8","","4.3","","13.9","","-4.4","","191.8","","0.0","","191.8","","","",,"",,""
