"Station Name","SOUTH WAPITI RS"
"Province","ALBERTA"
"Latitude","54.93"
"Longitude","-119.20"
"Elevation","762.00"
"Climate Identifier","3076060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","21.1","","","M","","M","","M","","M","0","",,"",,""
"1962-06","1962","06","20.3","","4.3","","12.3","","27.8","","-2.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1962-07","1962","07","22.0","","6.9","","14.5","","28.9","","-1.1","","109.5","","0.0","","109.5","","0","",,"",,""
"1962-08","1962","08","20.1","","6.4","","13.3","","27.8","","1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1962-09","1962","09","18.3","","1.4","","9.9","","27.2","","-4.4","S","22.4","","0.0","T","22.4","","0","",,"",,""
"1962-10","1962","10","12.4","","-2.1","","5.2","","21.7","","-9.4","","17.3","","6.4","","23.6","","0","",,"",,""
"1962-11","1962","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1963-05","1963","05","15.9","","0.4","","8.2","","27.2","","-4.4","","14.5","","3.8","","18.3","","0","",,"",,""
"1963-06","1963","06","20.9","","4.3","","12.6","","26.7","","-1.7","S","14.7","","0.0","","14.7","","0","",,"",,""
"1963-07","1963","07","22.3","","6.3","","14.3","","30.0","","0.6","S","46.7","","0.0","","46.7","","0","",,"",,""
"1963-08","1963","08","23.1","","6.2","","14.7","","30.6","","-2.2","","46.7","","0.0","","46.7","","0","",,"",,""
"1963-09","1963","09","18.7","","4.7","","11.7","","27.8","","-2.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-10","1963","10","13.5","","-1.8","","5.9","","20.0","S","-9.4","","22.9","","0.0","","22.9","","0","",,"",,""
"1963-11","1963","11","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","15.0","","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","15.4","","1.4","","8.4","","22.8","","-3.9","","72.6","","16.5","","89.2","","0","",,"",,""
"1964-06","1964","06","20.3","","4.8","","12.6","","27.8","","-0.6","S","127.5","","0.0","","127.5","","0","",,"",,""
"1964-07","1964","07","21.1","","7.4","","14.3","","30.6","","1.7","","171.5","","0.0","","171.5","","0","",,"",,""
"1964-08","1964","08","19.1","","6.1","","12.6","","25.0","","-1.7","","137.7","","0.0","","137.7","","0","",,"",,""
"1964-09","1964","09","14.1","","0.7","","7.4","","21.7","","-7.2","","83.6","","0.0","","83.6","","0","",,"",,""
"1964-10","1964","10","14.6","","-1.9","","6.4","","26.1","","-11.1","","17.3","","1.8","","19.1","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","15.8","","0.2","","8.0","","23.9","S","-5.0","","","M","","M","55.6","","0","",,"",,""
"1965-06","1965","06","20.0","","4.5","","12.3","","26.7","S","-1.1","","138.7","","0.0","","138.7","","0","",,"",,""
"1965-07","1965","07","22.2","","10.4","E","16.3","E","31.1","","","M","105.9","","0.0","","105.9","","0","",,"",,""
"1965-08","1965","08","22.6","","7.6","","15.1","","30.0","","-1.7","","100.6","","0.0","","100.6","","0","",,"",,""
