"Station Name","BRONSON CREEK"
"Province","BRITISH COLUMBIA"
"Latitude","56.67"
"Longitude","-131.10"
"Elevation","107.00"
"Climate Identifier","1201086"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1989-06","1989","06","","M","0.9","","","M","","M","-2.0","","29.7","","0.0","","29.7","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","2.9","","","M","","M","-0.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","-4.6","","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","1.9","","-1.8","","0.1","","6.0","","-7.0","S","","M","","M","","M","","M",,"",,""
"1990-01","1990","01","-2.8","","-9.1","E","-6.0","E","3.0","","-28.0","","20.0","E","302.0","E","322.0","E","","M",,"",,""
"1990-02","1990","02","-3.5","","-11.2","","-7.4","","6.0","S","-26.0","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","10.1","","0.6","","5.4","","16.0","","-4.0","S","53.2","E","1.6","E","54.8","E","0","",,"",,""
"1990-05","1990","05","15.0","E","5.4","","10.2","E","23.0","","2.0","S","86.5","E","0.0","T","86.5","E","0","",,"",,""
"1990-06","1990","06","17.8","","7.9","","12.9","","25.5","","5.5","","104.6","","0.0","","104.6","","0","",,"",,""
"1990-07","1990","07","22.6","","9.8","","16.2","","30.5","","8.0","S","68.3","","0.0","","68.3","","0","",,"",,""
"1990-08","1990","08","20.1","","9.2","","14.7","","29.0","S","5.0","","98.9","","0.0","","98.9","","0","",,"",,""
"1990-09","1990","09","14.4","E","7.5","","11.0","E","19.0","","4.0","S","215.0","","0.0","","215.0","","0","",,"",,""
"1990-10","1990","10","6.4","E","2.0","E","4.2","E","11.5","","-2.0","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","-2.4","","-8.5","","-5.5","","4.0","S","-24.0","S","13.5","E","159.5","E","173.0","E","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","10.2","E","0.0","E","5.1","E","15.0","E","-5.0","B","19.9","I","0.0","I","19.9","I","","",,"",,""
"1991-05","1991","05","16.2","E","4.7","E","10.5","E","22.0","E","1.0","B","112.9","","0.0","","112.9","","0","",,"",,""
"1991-06","1991","06","19.5","E","8.5","E","14.1","E","30.0","B","4.0","B","101.2","E","0.0","","101.2","E","0","",,"",,""
"1991-07","1991","07","19.9","I","10.4","I","15.2","I","28.5","I","6.5","I","","","0.0","","","","0","",,"",,""
"1991-08","1991","08","18.7","E","10.2","E","14.4","E","28.0","B","6.0","E","158.0","","0.0","","158.0","","0","",,"",,""
"1991-09","1991","09","14.3","E","7.5","E","10.9","E","17.0","B","2.0","E","247.5","","0.0","","247.5","","0","",,"",,""
"1991-10","1991","10","5.4","E","0.9","","3.0","E","12.0","E","-6.0","","255.5","E","68.5","E","324.0","E","","M",,"",,""
"1991-11","1991","11","2.5","","-2.7","","-0.1","","5.0","S","-7.5","","260.2","","86.5","","346.7","","","",,"",,""
"1991-12","1991","12","-0.2","E","-5.0","E","-2.6","E","4.0","B","-11.0","E","128.2","E","302.0","E","430.2","E","","",,"",,""
"1992-01","1992","01","0.9","","-4.1","","-1.6","","5.0","S","-10.0","","153.7","","145.5","","299.2","","","M",,"",,""
"1992-02","1992","02","0.1","E","-7.6","E","-4.0","E","10.0","E","-15.0","E","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","5.0","","-3.7","","0.6","","10.0","","-9.0","S","123.0","","5.5","","128.5","","","M",,"",,""
"1992-04","1992","04","10.0","","-1.1","","4.5","","16.5","","-8.0","","137.1","","7.0","","144.1","","0","",,"",,""
"1992-05","1992","05","13.5","","2.2","","7.9","","20.0","","-3.0","S","136.5","","0.0","","136.5","","0","",,"",,""
"1992-06","1992","06","20.0","","6.5","","13.3","","29.0","S","2.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1992-07","1992","07","18.5","","8.8","","13.7","","26.0","","5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1992-08","1992","08","17.2","","7.2","E","12.2","E","24.5","","2.0","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1992-09","1992","09","8.6","","3.2","","5.9","","13.0","","-4.0","","433.2","E","0.0","","433.2","E","0","",,"",,""
"1992-10","1992","10","3.8","","-1.0","","1.4","","8.0","","-8.0","","191.0","","16.5","","207.5","","","M",,"",,""
"1992-11","1992","11","1.0","","-2.7","","-0.9","","5.5","S","-9.0","","163.1","","51.6","","214.7","","","M",,"",,""
"1992-12","1992","12","-6.1","E","-11.5","E","-8.8","E","2.0","B","-28.0","E","38.2","","168.9","","207.1","","","",,"",,""
"1993-01","1993","01","-7.0","","-15.7","","-11.3","","7.0","","-29.0","","106.4","","172.5","","278.9","","301","",,"",,""
"1993-02","1993","02","-2.0","","-9.2","","-5.6","","2.0","S","-17.0","","","","","","","","","",,"",,""
"1993-03","1993","03","2.4","","-5.0","","-1.3","","8.5","","-14.0","","94.7","","56.2","","150.9","","352","",,"",,""
"1993-04","1993","04","9.9","","-1.3","E","4.3","E","16.0","","-6.0","E","46.7","","0.0","","46.7","","","M",,"",,""
"1993-05","1993","05","16.8","","2.4","","9.6","","25.0","S","-1.5","","60.3","","0.0","","60.3","","0","",,"",,""
"1993-06","1993","06","16.4","","4.8","","10.6","","23.0","","1.0","","69.1","","0.0","","69.1","","0","",,"",,""
"1993-07","1993","07","19.6","","6.6","","13.1","","25.0","","2.0","","75.5","","0.0","","75.5","","0","",,"",,""
"1993-08","1993","08","19.1","","5.2","","12.2","","26.0","S","1.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1993-09","1993","09","20.2","I","2.4","","12.3","I","22.0","I","-1.0","S","124.4","","0.0","","124.4","","0","",,"",,""
"1993-10","1993","10","7.5","I","1.2","","5.2","I","11.0","I","-5.0","","381.2","E","0.0","","381.2","E","0","",,"",,""
"1993-11","1993","11","1.8","","-1.9","","0.0","","7.0","","-19.0","","186.1","E","111.9","E","298.0","E","","M",,"",,""
"1993-12","1993","12","0.6","E","-2.8","E","-1.1","E","4.0","B","-9.0","B","106.4","E","158.4","E","264.8","E","","",,"",,""
"1994-01","1994","01","-4.3","","-8.9","","-6.6","","2.0","","-23.0","","0.0","","269.1","","269.1","","278","",,"",,""
"1994-02","1994","02","-8.6","","-13.0","","-10.8","","0.0","S","-20.0","","0.0","T","126.5","","126.5","","372","",,"",,""
"1994-03","1994","03","4.9","","-0.5","","2.2","","10.0","","-4.0","S","140.2","","45.0","","185.2","","","M",,"",,""
"1994-04","1994","04","10.5","","0.7","","5.6","","19.0","","-3.0","S","101.4","","5.5","","106.9","","","",,"",,""
"1994-05","1994","05","14.8","","5.0","","9.9","","23.0","S","1.0","S","93.9","E","0.0","","93.9","E","0","",,"",,""
"1994-06","1994","06","18.0","","9.7","","13.9","","25.0","","7.0","S","41.8","","0.0","","41.8","","0","",,"",,""
"1994-07","1994","07","20.7","","10.7","","15.7","","30.0","","7.0","S","60.1","","0.0","","60.1","","0","",,"",,""
"1994-08","1994","08","22.4","","11.3","","16.8","","30.0","S","7.0","S","74.1","","0.0","","74.1","","0","",,"",,""
"1994-09","1994","09","12.9","","7.0","","10.0","","19.0","","0.0","","424.6","","0.0","","424.6","","0","",,"",,""
"1994-10","1994","10","7.9","","3.7","","5.8","","12.0","S","-2.0","","299.0","","0.0","","299.0","","0","",,"",,""
"1994-11","1994","11","-0.8","","-4.9","","-2.9","","4.0","","-12.0","","17.4","","243.2","","260.6","","","M",,"",,""
"1994-12","1994","12","-3.7","","-8.5","","-6.1","","3.0","","-23.0","","58.2","E","110.5","E","168.7","E","","",,"",,""
"1995-01","1995","01","-4.9","","-9.9","","-7.4","","9.0","","-22.0","","22.0","","34.5","","56.5","","","M",,"",,""
"1995-02","1995","02","-1.7","","-7.3","","-4.5","","5.0","S","-20.0","","58.8","","144.5","","203.3","","160","",,"",,""
"1995-03","1995","03","2.3","","-4.0","","-0.9","","8.0","","-14.0","S","83.7","","37.5","","121.2","","85","",,"",,""
"1995-04","1995","04","12.4","","0.6","","6.5","","21.0","S","-3.0","S","59.0","","0.0","","59.0","","0","",,"",,""
"1995-05","1995","05","18.5","","6.4","","12.5","","27.0","","2.0","S","51.7","","0.0","","51.7","","0","",,"",,""
"1995-06","1995","06","20.5","","9.2","","14.8","","30.0","","4.0","","44.2","","0.0","","44.2","","0","",,"",,""
"1995-07","1995","07","20.9","","11.1","","16.0","","29.0","S","6.0","","58.2","","0.0","","58.2","","0","",,"",,""
"1995-08","1995","08","17.5","","9.4","","13.5","","24.0","S","5.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1995-09","1995","09","17.7","","8.3","","13.0","","24.0","","5.0","S","100.1","","0.0","","100.1","","0","",,"",,""
"1995-10","1995","10","7.0","","3.0","","5.0","","13.0","","-7.0","","226.9","","0.0","","226.9","","0","",,"",,""
"1995-11","1995","11","-0.6","","-4.4","","-2.5","","6.0","","-14.0","","96.8","","74.3","","171.1","","25","",,"",,""
"1995-12","1995","12","-5.5","","-10.1","","-7.8","","3.0","S","-31.0","","0.0","I","111.0","I","111.0","I","35","",,"",,""
"1996-01","1996","01","-13.0","","-18.3","","-15.7","","2.0","S","-33.0","","44.6","","182.2","","226.8","","100","",,"",,""
"1996-02","1996","02","-0.8","","-6.3","","-3.6","","4.0","","-22.0","","90.6","","70.0","","160.6","","89","",,"",,""
"1996-03","1996","03","3.1","","-3.7","","-0.3","","8.0","","-12.0","","116.2","","40.5","","156.7","","50","",,"",,""
"1996-04","1996","04","9.5","","0.4","","5.0","","16.0","","-7.0","S","105.8","","3.0","","108.8","","0","",,"",,""
