"Station Name","KAMLOOPS MISSION FLATS"
"Province","BRITISH COLUMBIA"
"Latitude","50.68"
"Longitude","-120.35"
"Elevation","345.30"
"Climate Identifier","1163840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-05","1939","05","22.0","","7.5","","14.8","","31.7","","-0.6","","19.6","","0.0","","19.6","","","",,"",,""
"1939-06","1939","06","21.5","","9.8","","15.7","","31.7","","3.9","","88.4","","0.0","","88.4","","","",,"",,""
"1939-07","1939","07","27.9","","12.4","","20.2","","41.1","","7.2","","9.9","","0.0","","9.9","","","",,"",,""
"1939-08","1939","08","29.6","","11.0","","20.3","","37.2","","5.6","","0.5","","0.0","","0.5","","","",,"",,""
"1939-09","1939","09","23.9","","8.6","","16.3","","29.4","","0.6","","14.5","","0.0","","14.5","","","",,"",,""
"1939-10","1939","10","14.4","","1.5","","8.0","","22.8","S","-8.9","","17.0","","3.8","","20.8","","","",,"",,""
"1939-11","1939","11","10.5","","1.3","","5.9","","14.4","","-5.6","","11.2","","0.0","","11.2","","","",,"",,""
"1939-12","1939","12","7.7","","0.1","","3.9","","16.7","S","-6.7","S","14.0","","2.5","","16.5","","","",,"",,""
"1940-01","1940","01","1.2","","-6.7","","-2.8","","8.3","","-17.8","","6.4","","4.6","","10.9","","","",,"",,""
"1940-02","1940","02","4.6","","-3.3","","0.7","","11.7","","-10.6","","3.8","","11.9","","15.7","","","",,"",,""
"1940-03","1940","03","12.4","","0.1","","6.3","","18.3","S","-5.6","","19.3","","0.0","T","19.3","","","",,"",,""
"1940-04","1940","04","17.4","","3.8","","10.6","","21.7","","-1.7","","13.2","","0.0","","13.2","","","",,"",,""
"1940-05","1940","05","23.5","","6.7","","15.1","","33.3","","0.0","","38.9","","0.0","","38.9","","","",,"",,""
"1940-06","1940","06","26.3","","9.6","","18.0","","32.8","","3.9","S","9.1","","0.0","","9.1","","","",,"",,""
"1940-07","1940","07","28.8","","12.8","","20.8","","35.6","","4.4","","40.6","","0.0","","40.6","","","",,"",,""
"1940-08","1940","08","28.8","","10.7","","19.8","","33.9","S","5.0","S","2.0","","0.0","","2.0","","","",,"",,""
"1940-09","1940","09","26.4","","9.2","","17.8","","31.1","","0.6","","5.1","","0.0","","5.1","","","",,"",,""
"1940-10","1940","10","18.8","","5.7","","12.3","","25.0","S","-1.7","","21.1","","0.0","","21.1","","","",,"",,""
"1940-11","1940","11","2.8","","-6.2","","-1.7","","8.9","S","-17.8","","0.0","","22.9","","22.9","","","",,"",,""
"1940-12","1940","12","2.9","","-2.2","","0.4","","8.9","","-10.0","","5.6","","1.0","","6.6","","","",,"",,""
"1941-01","1941","01","2.7","","-3.1","","-0.2","","9.4","S","-12.2","","0.0","","4.1","","4.1","","","",,"",,""
"1941-02","1941","02","5.3","","-3.6","","0.9","","12.2","","-15.0","","6.1","","1.3","","7.4","","","",,"",,""
"1941-03","1941","03","15.5","","1.2","","8.4","","21.1","S","-4.4","S","3.8","","0.0","","3.8","","","",,"",,""
"1941-04","1941","04","20.6","","7.4","","14.0","","26.7","S","0.6","","12.2","","0.0","","12.2","","","",,"",,""
"1941-05","1941","05","22.4","","10.0","","16.2","","32.8","","2.8","","28.2","","0.0","","28.2","","","",,"",,""
"1941-06","1941","06","24.7","","11.8","","18.3","","33.9","","5.6","S","69.6","","0.0","","69.6","","","",,"",,""
"1941-07","1941","07","30.4","","14.2","","22.3","","40.6","","10.0","","22.1","","0.0","","22.1","","","",,"",,""
"1941-08","1941","08","27.4","","12.4","","19.9","","33.9","S","8.3","S","41.7","","0.0","","41.7","","","",,"",,""
"1941-09","1941","09","17.4","","7.4","","12.4","","22.8","","1.1","","52.1","","0.0","","52.1","","","",,"",,""
"1941-10","1941","10","13.1","","4.6","","8.9","","20.6","","-2.8","","21.6","","0.0","","21.6","","","",,"",,""
"1941-11","1941","11","7.1","","-0.7","","3.2","","16.7","","-11.1","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","3.1","","-3.1","","0.0","","13.9","","-15.6","","13.2","","7.1","","20.3","","","",,"",,""
"1942-01","1942","01","-1.3","","-8.0","","-4.7","","6.7","","-17.8","","2.8","","7.1","","9.9","","","",,"",,""
"1942-02","1942","02","4.4","","-2.2","","1.1","","11.1","","-10.0","","4.3","","1.3","","5.6","","","",,"",,""
"1942-03","1942","03","10.6","","-1.3","","4.7","","18.9","","-7.8","","4.6","","0.0","","4.6","","","",,"",,""
"1942-04","1942","04","16.7","","2.9","","9.8","","28.9","","-1.7","S","27.4","","0.0","","27.4","","","",,"",,""
"1942-05","1942","05","19.7","","7.7","","13.7","","28.9","","0.0","","63.0","","0.0","","63.0","","","",,"",,""
"1942-06","1942","06","23.2","","9.9","","16.6","","35.0","","5.0","S","35.1","","0.0","","35.1","","","",,"",,""
"1942-07","1942","07","28.4","","13.3","","20.9","","37.8","S","5.0","","39.9","","0.0","","39.9","","","",,"",,""
"1942-08","1942","08","28.9","","11.6","","20.3","","35.0","","4.4","S","22.1","","0.0","","22.1","","","",,"",,""
