"Station Name","PETERBOROUGH STP"
"Province","ONTARIO"
"Latitude","44.28"
"Longitude","-78.32"
"Elevation","192.00"
"Climate Identifier","6166450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","51.1","","20.3","","71.4","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","10.2","","52.1","","62.2","","15","",,"",,""
"1965-02","1965","02","","","","","","","","","","","54.1","","54.4","","108.5","","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","1.0","","27.9","","29.0","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","39.4","","5.1","","44.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","116.3","","1.8","","118.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","79.8","","18.0","","97.8","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","47.2","","16.8","","64.0","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","41.9","","41.9","","10","",,"",,""
"1966-02","1966","02","","","","","","","","","","","34.8","","16.3","","51.1","","3","",,"",,""
"1966-03","1966","03","","","","","","","","","","","37.1","","17.5","","54.6","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","15.5","","4.1","","19.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","72.9","","0.0","T","72.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","68.1","","0.0","","68.1","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","70.1","","0.0","","70.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","143.8","","1.0","","144.8","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","64.8","","8.9","","73.7","","5","",,"",,""
"1967-01","1967","01","","","","","","","","","","","7.9","","49.3","E","57.2","E","13","",,"",,""
"1967-02","1967","02","","","","","","","","","","","8.6","","41.7","","50.3","","36","",,"",,""
"1967-03","1967","03","","","","","","","","","","","3.6","","10.2","","13.7","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","77.7","","2.3","","80.0","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","66.0","","0.0","T","66.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","151.9","","0.0","","151.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","147.8","","0.0","","147.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","132.8","","0.0","","132.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","90.7","","2.5","","93.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","50.8","","16.5","","67.3","","3","",,"",,""
"1967-12","1967","12","","","","","","","","","","","42.7","","21.1","","63.8","","8","",,"",,""
"1968-01","1968","01","","","","","","","","","","","17.5","","30.7","","48.3","","23","",,"",,""
"1968-02","1968","02","","","","","","","","","","","16.0","","11.9","","27.9","","15","",,"",,""
"1968-03","1968","03","","","","","","","","","","","35.1","","24.4","","59.4","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","27.4","","0.5","","27.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
