"Station Name","PIKWITONEI A"
"Province","MANITOBA"
"Latitude","55.58"
"Longitude","-97.17"
"Elevation","192.00"
"Climate Identifier","5062111"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-02","1988","02","-16.8","E","-31.0","","-23.9","E","1.0","","-44.0","","0.0","","0.0","","0.0","","46","",,"",,""
"1988-03","1988","03","-4.2","","-21.5","E","-12.9","E","","M","","M","0.0","","","M","","M","48","",,"",,""
"1988-04","1988","04","4.5","E","-8.8","E","-2.2","E","","M","-22.0","","0.0","","","M","","M","0","",,"",,""
"1988-05","1988","05","13.4","E","-1.1","","6.2","E","23.0","","","M","","M","0.0","","","M","0","",,"",,""
"1988-06","1988","06","23.9","","7.6","","15.8","","34.0","","1.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1988-07","1988","07","24.6","E","9.7","E","17.2","E","31.5","","0.5","","71.9","","0.0","","71.9","","0","",,"",,""
"1988-08","1988","08","23.2","","","M","","M","29.0","","","M","84.5","","0.0","","84.5","","0","",,"",,""
"1988-09","1988","09","14.7","","3.4","E","9.1","E","26.0","","-5.0","","40.1","","0.0","","40.1","","0","",,"",,""
"1988-10","1988","10","4.4","","","M","","M","20.0","","","M","2.6","","","M","","M","15","",,"",,""
"1988-11","1988","11","-4.9","E","-11.3","E","-8.1","E","3.0","","-36.0","","0.0","","","M","","M","35","",,"",,""
"1988-12","1988","12","-16.0","E","","M","","M","","M","","M","0.0","","","M","","M","47","",,"",,""
"1989-01","1989","01","-16.3","E","-30.9","E","-23.6","E","4.0","E","-45.0","","0.0","","0.0","","0.0","","61","",,"",,""
"1989-02","1989","02","-15.3","","","M","","M","-3.0","","","M","0.0","","","M","","M","70","",,"",,""
"1989-03","1989","03","-9.2","E","-26.2","E","-17.7","E","","M","-41.0","","0.0","","0.0","","0.0","","53","",,"",,""
"1989-04","1989","04","0.9","E","-10.4","E","-4.8","E","7.0","S","-26.0","","0.0","","0.0","","0.0","","","M",,"",,""
"1989-05","1989","05","16.4","","-0.5","","8.0","","29.0","","","M","28.0","","0.0","","28.0","","0","",,"",,""
"1989-06","1989","06","20.6","","4.0","E","12.3","E","30.5","","-4.0","S","29.5","E","0.0","","29.5","E","0","",,"",,""
"1989-07","1989","07","28.7","","9.1","","18.9","","36.0","","1.0","","25.8","","0.0","","25.8","","0","",,"",,""
"1989-08","1989","08","21.7","E","8.1","E","14.9","E","31.0","E","1.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-09","1989","09","13.4","E","2.7","E","8.1","E","24.0","B","-5.0","","53.6","","0.0","","53.6","","0","",,"",,""
"1989-10","1989","10","7.3","","-3.7","E","1.8","E","17.2","","-10.5","","14.6","","2.5","","17.1","","21","",,"",,""
"1989-11","1989","11","-11.9","","-22.3","E","-17.1","E","","M","-33.0","S","0.0","","0.0","","0.0","","43","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1990-02","1990","02","-15.0","","-29.9","","-22.5","","","M","","M","0.0","","0.0","","0.0","","84","",,"",,""
"1990-03","1990","03","-1.6","","-15.8","","-8.7","","11.5","","-36.0","","0.0","","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","15","",,"",,""
"1990-05","1990","05","14.9","","","M","","M","28.5","","","M","20.4","","0.0","","20.4","","0","",,"",,""
"1990-06","1990","06","19.3","","3.9","","11.6","","28.0","S","-5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1990-07","1990","07","24.3","E","7.9","E","16.1","E","32.0","","2.0","S","49.8","","0.3","","50.1","","0","",,"",,""
"1990-08","1990","08","23.4","","","M","","M","33.0","","","M","40.9","","0.0","","40.9","","0","",,"",,""
"1990-09","1990","09","14.0","","2.4","E","8.2","E","23.0","","-8.0","","35.4","","0.0","","35.4","","0","",,"",,""
"1990-10","1990","10","1.6","","-5.1","","-1.8","","7.5","","","M","12.0","","21.0","","33.0","","12","",,"",,""
"1990-11","1990","11","-6.5","E","-15.7","E","-11.1","E","3.0","","-34.0","S","0.0","","","M","","M","70","",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","0.0","","","M","","M","70","",,"",,""
"1991-01","1991","01","-22.4","E","-33.7","E","-27.9","I","-8.5","E","-46.0","E","0.0","","0.0","I","0.0","I","100","",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","-3.7","I","-20.1","I","-12.2","I","9.0","I","-36.0","I","0.0","","0.0","I","0.0","I","","M",,"",,""
"1991-04","1991","04","5.1","E","-7.9","I","-1.7","I","14.5","E","-16.0","I","","M","","M","","M","22","",,"",,""
"1991-05","1991","05","13.6","E","0.1","E","6.7","I","27.5","E","-11.0","E","16.4","","0.0","","16.4","","0","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","23.1","E","9.2","I","15.9","I","34.0","E","4.0","I","88.2","","0.0","","88.2","","0","",,"",,""
"1991-09","1991","09","12.6","E","3.0","E","7.5","I","29.0","E","-5.0","E","52.3","","0.0","","52.3","","0","",,"",,""
"1991-10","1991","10","1.1","E","-6.9","E","-3.2","E","14.0","E","-24.0","E","17.1","","26.0","","43.1","","","",,"",,""
"1991-11","1991","11","-10.4","E","-20.0","E","-15.2","I","4.0","E","-34.0","E","0.0","","0.0","I","0.0","I","","M",,"",,""
"1991-12","1991","12","-15.3","E","-26.7","I","-20.7","I","0.5","E","-44.5","I","0.0","","0.0","","0.0","","43","",,"",,""
"1992-01","1992","01","-15.5","E","-25.6","E","-20.5","E","-0.5","","-42.0","E","0.0","","0.0","I","0.0","I","59","",,"",,""
"1992-02","1992","02","-13.8","E","-27.7","I","-20.8","I","4.5","E","-37.0","I","0.0","","0.0","I","0.0","I","","M",,"",,""
"1992-03","1992","03","-3.3","E","-19.2","E","-10.9","I","8.0","E","-32.0","B","0.0","","0.0","I","0.0","I","46","",,"",,""
"1992-04","1992","04","3.3","E","-10.7","E","-3.6","E","13.0","B","-27.0","E","0.0","","0.0","I","0.0","I","13","",,"",,""
"1992-05","1992","05","11.6","E","-0.1","I","5.6","I","24.5","E","-7.0","I","11.0","I","4.0","I","15.0","I","0","",,"",,""
"1992-06","1992","06","16.3","E","2.9","E","9.3","I","28.0","B","-2.5","E","71.2","","12.0","","83.2","","0","",,"",,""
"1992-07","1992","07","20.4","E","7.3","E","13.7","I","29.5","E","-1.0","E","46.0","","0.0","","46.0","","0","",,"",,""
"1992-08","1992","08","21.9","E","3.5","I","12.2","I","32.0","E","-2.0","I","27.7","","0.0","","27.7","","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","4.6","E","-4.5","E","-0.5","I","20.5","E","-18.0","E","23.0","","9.0","","32.0","","","M",,"",,""
"1992-11","1992","11","-2.9","I","-10.2","I","-7.0","I","2.5","I","-24.0","I","0.0","","20.0","I","20.0","I","","M",,"",,""
"1992-12","1992","12","-16.3","I","-26.8","I","-21.3","I","-3.0","I","-41.0","I","0.0","","0.0","I","0.0","I","27","",,"",,""
"1993-01","1993","01","-16.0","I","-28.0","I","-22.3","I","3.0","I","-44.0","I","0.0","","0.0","I","0.0","I","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","-4.1","E","-17.4","E","-10.6","E","13.0","E","-38.0","E","0.0","","0.0","I","0.0","I","30","",,"",,""
"1993-04","1993","04","8.8","I","-6.7","I","1.3","I","15.0","I","-20.0","I","0.0","","0.0","I","0.0","I","0","",,"",,""
"1993-05","1993","05","13.9","E","0.2","I","6.7","I","31.0","E","-5.0","I","32.4","","0.0","","32.4","","0","",,"",,""
"1993-06","1993","06","18.2","E","4.3","E","11.5","E","27.0","E","-3.0","E","59.0","","0.0","","59.0","","0","",,"",,""
"1993-07","1993","07","21.1","I","8.3","I","15.1","I","28.5","I","4.0","I","77.4","I","0.0","","77.4","I","0","",,"",,""
"1993-08","1993","08","19.9","I","8.1","I","13.8","I","28.0","I","-2.0","I","107.5","E","0.0","","107.5","E","0","",,"",,""
"1993-09","1993","09","11.3","E","-1.3","E","4.8","I","21.5","E","-8.5","E","41.5","E","0.0","T","41.5","E","0","",,"",,""
"1993-10","1993","10","0.5","E","-6.0","I","-3.0","I","7.0","B","-12.0","I","4.1","","33.0","","37.1","","","",,"",,""
"1993-11","1993","11","-7.3","E","-18.2","I","-12.6","I","3.0","E","-34.0","I","0.0","","0.0","I","0.0","I","40","",,"",,""
"1993-12","1993","12","-15.7","I","-27.1","I","-21.2","I","-4.0","I","-45.0","I","0.0","","0.0","I","0.0","I","47","",,"",,""
"1994-01","1994","01","-25.6","E","-36.3","I","-31.6","I","-15.0","B","-47.0","I","0.0","","2.0","I","2.0","I","","M",,"",,""
"1994-02","1994","02","-18.6","E","-33.6","E","-26.0","E","-8.5","E","-41.0","E","0.0","","","M","","M","90","",,"",,""
"1994-03","1994","03","-3.3","E","-18.5","E","-11.2","E","9.5","E","-34.0","E","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1994-04","1994","04","4.1","E","-13.3","E","-4.1","I","15.5","E","-31.0","E","0.0","","0.0","","0.0","","","M",,"",,""
"1994-05","1994","05","13.5","E","-0.2","I","6.6","I","26.5","B","-10.0","I","28.8","","0.0","","28.8","","0","",,"",,""
"1994-06","1994","06","21.8","E","5.2","I","13.6","I","33.0","E","-3.0","I","67.9","E","0.0","","67.9","E","0","",,"",,""
"1994-07","1994","07","22.5","I","8.0","I","14.9","I","30.0","I","1.0","I","115.5","","0.0","","115.5","","0","",,"",,""
"1994-08","1994","08","21.1","E","5.7","I","14.1","I","28.5","B","-3.0","I","24.0","E","0.0","","24.0","E","0","",,"",,""
"1994-09","1994","09","17.9","E","2.8","E","10.5","I","27.0","E","-5.0","E","33.8","E","0.0","","33.8","E","0","",,"",,""
"1994-10","1994","10","7.3","E","-2.2","I","2.5","I","17.5","E","-15.0","I","7.0","","7.0","","14.0","","0","",,"",,""
"1994-11","1994","11","-3.8","E","-14.4","I","-9.4","I","5.0","B","-35.0","I","0.0","T","10.0","I","10.0","I","28","",,"",,""
"1994-12","1994","12","-10.4","I","-21.7","I","-16.1","I","0.0","I","-41.0","I","0.0","","23.0","","23.0","","46","",,"",,""
"1995-01","1995","01","-14.6","E","-24.8","I","-19.8","I","-2.5","E","-44.0","I","0.0","","0.0","","0.0","","88","",,"",,""
"1995-02","1995","02","-14.7","E","-28.7","E","-21.6","E","-6.0","B","-41.5","E","0.0","","0.0","","0.0","","","M",,"",,""
"1995-03","1995","03","-4.1","E","-23.2","I","-14.0","I","11.0","E","-45.0","I","0.0","","0.0","","0.0","","","",,"",,""
"1995-04","1995","04","1.4","E","-14.5","I","-7.1","I","12.0","E","-28.0","I","0.0","","0.0","I","0.0","I","","M",,"",,""
"1995-05","1995","05","12.8","E","-4.1","I","4.1","I","28.0","E","-10.0","I","0.0","I","0.0","I","0.0","I","","M",,"",,""
"1995-06","1995","06","23.6","E","8.1","I","15.9","I","37.0","E","-2.0","I","38.1","","0.0","","38.1","","","",,"",,""
"1995-07","1995","07","21.8","I","5.4","I","13.2","I","27.0","I","-1.0","I","100.3","E","0.0","","100.3","E","","",,"",,""
"1995-08","1995","08","21.0","I","8.1","I","14.4","I","32.0","I","2.0","I","149.7","E","0.0","","149.7","E","","",,"",,""
"1995-09","1995","09","14.1","I","0.2","I","6.6","I","26.0","I","-6.5","I","24.4","E","0.0","","24.4","E","0","",,"",,""
"1995-10","1995","10","5.1","I","-5.4","I","-0.5","I","16.0","I","-15.0","I","6.0","","13.0","E","19.0","E","","M",,"",,""
"1995-11","1995","11","-11.9","E","-24.9","E","-18.7","I","0.0","E","-36.5","E","0.0","","21.0","","21.0","","27","",,"",,""
