"Station Name","COPPER CANYON"
"Province","BRITISH COLUMBIA"
"Latitude","48.83"
"Longitude","-123.83"
"Elevation","176.80"
"Climate Identifier","1011860"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","22.1","","8.8","","15.5","","27.2","","4.4","S","89.4","","0.0","","89.4","","0","",,"",,""
"1957-09","1957","09","23.3","","7.1","","15.2","","29.4","","-0.6","","18.3","","0.0","","18.3","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-05","1958","05","21.3","","5.7","","13.5","","31.1","","-2.2","","31.0","","0.0","","31.0","","","",,"",,""
"1958-06","1958","06","23.9","","10.4","","17.2","","32.8","S","6.7","S","49.5","","0.0","","49.5","","","",,"",,""
"1958-07","1958","07","29.2","","10.4","","19.8","","36.7","","6.7","S","0.0","","0.0","","0.0","","","",,"",,""
"1958-08","1958","08","26.0","","9.2","","17.6","","33.3","","5.6","","22.1","","0.0","","22.1","","","",,"",,""
"1958-09","1958","09","19.5","","6.9","","13.2","","27.8","","-0.6","","63.8","","0.0","","63.8","","","",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-05","1959","05","17.6","","3.8","","10.7","","28.9","","-1.7","","58.7","","0.0","","58.7","","","",,"",,""
"1959-06","1959","06","20.1","","6.9","","13.5","","28.3","","2.2","","55.9","","0.0","","55.9","","","",,"",,""
"1959-07","1959","07","25.0","","8.6","","16.8","","32.8","","2.2","","19.1","","0.0","","19.1","","","",,"",,""
"1959-08","1959","08","22.5","","7.6","","15.1","","27.2","S","2.8","","14.5","","0.0","","14.5","","","",,"",,""
"1959-09","1959","09","","M","6.1","","","M","","M","0.0","","119.6","","0.0","","119.6","","","",,"",,""
"1959-10","1959","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-11","1959","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1959-12","1959","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
