"Station Name","GRISE FIORD"
"Province","NUNAVUT"
"Latitude","76.42"
"Longitude","-82.90"
"Elevation","42.70"
"Climate Identifier","2402346"
"WMO Identifier",""
"TC Identifier","WGZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","21.2","","0.0","T","21.2","","0","",,"",,""
"1985-08","1985","08","4.1","","0.5","","2.3","","8.0","","-3.5","S","31.6","","9.6","","41.2","","","M",,"",,""
"1985-09","1985","09","1.6","","-3.2","","-0.8","","8.0","S","-10.0","S","53.6","","76.6","","130.2","","12","",,"",,""
"1985-10","1985","10","-10.5","","-16.3","","-13.4","","","M","","M","0.0","","29.7","","29.7","","16","",,"",,""
"1985-11","1985","11","-17.9","E","-24.6","E","-21.3","E","-4.5","","-31.0","E","0.0","","3.2","","3.2","","14","",,"",,""
"1985-12","1985","12","-18.8","","-26.4","","-22.6","","0.5","S","-35.5","","0.0","","14.3","","14.3","","10","",,"",,""
"1986-01","1986","01","-27.0","","-32.6","","-29.8","","-10.0","","-39.0","S","0.0","","8.3","","8.3","","10","",,"",,""
"1986-02","1986","02","-17.8","","-28.3","","-23.1","","-0.5","","-36.0","","0.0","","21.5","","21.5","","16","",,"",,""
"1986-03","1986","03","-29.3","","-35.6","","-32.5","","-15.5","","-43.0","","0.0","","9.4","","9.4","","","M",,"",,""
"1986-04","1986","04","-17.3","","-28.7","","-23.0","","-9.0","","-36.0","","0.0","","23.1","","23.1","","35","",,"",,""
"1986-05","1986","05","-3.5","","-11.7","","-7.6","","6.5","","-24.5","","0.0","","6.4","","6.4","","","M",,"",,""
"1986-06","1986","06","1.4","","-2.3","","-0.5","","6.0","","-9.5","","5.2","","2.9","","8.1","","0","",,"",,""
"1986-07","1986","07","4.3","","0.7","","2.5","","8.0","S","-1.0","S","11.9","","20.0","","31.9","","0","",,"",,""
"1986-08","1986","08","4.5","","0.8","","2.7","","9.5","","-4.5","","88.4","","8.6","","97.0","","2","",,"",,""
"1986-09","1986","09","-1.9","","-4.8","","-3.4","","3.0","","-11.0","","","M","","M","","M","4","",,"",,""
"1986-10","1986","10","-14.8","","-18.3","","-16.6","","-9.0","","-25.0","","0.0","","","M","","M","3","",,"",,""
"1986-11","1986","11","-21.1","","-25.7","","-23.4","","-14.5","","-35.0","","0.0","","8.6","","8.6","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","","M",,"",,""
"1987-01","1987","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-02","1987","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-03","1987","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-04","1987","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-05","1987","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-06","1987","06","","M","","M","","M","","M","","M","1.6","","0.6","","2.2","","0","",,"",,""
"1987-07","1987","07","6.5","","1.0","","3.8","","13.0","S","-1.0","","10.4","","7.2","","17.6","","0","",,"",,""
"1987-08","1987","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-09","1987","09","0.1","","-4.3","","-2.1","","6.5","","","M","16.8","","22.8","","39.6","","2","",,"",,""
"1987-10","1987","10","","M","","M","","M","","M","","M","0.0","","2.8","","2.8","","3","",,"",,""
"1987-11","1987","11","-17.6","","","M","","M","-4.0","","","M","0.0","","9.8","","9.8","","10","",,"",,""
"1987-12","1987","12","-26.4","","-32.4","","-29.4","","-11.0","","-42.0","S","0.0","","4.8","","4.8","","12","",,"",,""
"1988-01","1988","01","-28.2","","-34.4","E","-31.3","E","-19.0","S","-40.0","","0.0","","3.2","","3.2","","6","",,"",,""
"1988-02","1988","02","-22.4","E","-31.7","E","-27.1","E","","M","","M","0.0","","16.2","","16.2","","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","0.0","","2.8","","2.8","","24","",,"",,""
"1988-04","1988","04","-15.0","","-22.9","","-19.0","","-2.0","","-38.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1988-05","1988","05","-2.5","","-10.0","","-6.3","","7.5","","-21.0","","0.0","","12.8","","12.8","","25","",,"",,""
"1988-06","1988","06","2.8","","-2.6","","0.1","","8.0","","-7.0","","6.2","","12.8","","19.0","","0","",,"",,""
"1988-07","1988","07","7.9","","1.1","","4.5","","12.0","S","-1.5","","1.2","","0.0","T","1.2","","0","",,"",,""
"1988-08","1988","08","6.1","","1.4","","3.8","","13.0","S","-2.5","","36.4","","5.4","","41.8","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","",,"",,""
"1989-02","1989","02","","M","-38.3","E","","M","","M","-44.5","","0.0","","4.9","","4.9","","34","",,"",,""
"1989-03","1989","03","-29.9","","","M","","M","-23.5","","","M","0.0","","1.0","","1.0","","35","",,"",,""
"1989-04","1989","04","-13.2","","-24.9","E","-19.1","E","1.5","S","","M","0.0","T","0.9","","0.9","","","M",,"",,""
"1989-05","1989","05","-6.3","","-15.9","E","-11.1","E","5.0","","-23.0","","0.0","","","M","","M","24","",,"",,""
"1989-06","1989","06","4.0","","-1.5","E","1.3","E","8.0","","-6.5","","4.6","","0.0","","4.6","","0","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","5.0","E","-0.1","E","2.5","E","9.0","","-3.0","S","2.2","","0.0","","2.2","","0","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","-17.0","E","-26.9","E","-22.0","E","-1.0","","-37.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","0.0","","4.8","","4.8","","","M",,"",,""
"1990-01","1990","01","-29.6","","","M","","M","-24.0","","","M","0.0","","3.4","","3.4","","","M",,"",,""
"1990-02","1990","02","","M","-40.9","","","M","","M","-47.0","","0.0","","4.8","","4.8","","","M",,"",,""
"1990-03","1990","03","-24.9","","-34.5","","-29.7","","-17.0","","-40.5","","0.0","","7.0","","7.0","","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","0.0","","7.4","","7.4","","","M",,"",,""
"1990-05","1990","05","-2.1","","","M","","M","","M","","M","0.0","","31.6","","31.6","","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","0.8","","0.8","","1.6","","0","",,"",,""
"1990-07","1990","07","6.4","","-0.1","","3.2","","11.5","","-3.0","","","M","0.0","T","","M","0","",,"",,""
"1990-08","1990","08","4.5","","0.2","","2.4","","8.5","","-2.5","","1.6","","0.8","","2.4","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","-25.5","E","-32.0","E","-28.8","E","","M","-37.0","S","0.0","","44.6","","44.6","","","M",,"",,""
"1991-01","1991","01","-30.5","E","-36.4","E","-33.6","E","-24.0","S","-43.0","E","0.0","","2.6","","2.6","","","",,"",,""
"1991-02","1991","02","-26.5","","-34.5","E","-30.5","E","-15.5","","-42.0","","0.0","","7.2","","7.2","","","",,"",,""
"1991-03","1991","03","-23.9","E","-31.3","E","-27.9","E","-12.0","E","-37.5","E","0.0","","24.4","","24.4","","","",,"",,""
"1991-04","1991","04","-17.9","E","-28.3","E","-23.1","E","-5.0","E","-34.5","E","0.0","","2.4","","2.4","","","",,"",,""
"1991-05","1991","05","-4.1","","-12.7","","-8.5","","3.0","","-20.5","S","0.0","T","2.0","","2.0","","","",,"",,""
"1991-06","1991","06","3.4","E","-1.0","E","1.3","E","6.0","E","-3.5","E","19.4","E","39.8","","59.2","E","","",,"",,""
"1991-07","1991","07","7.4","E","1.5","E","4.5","E","12.0","E","-2.0","E","18.0","","0.0","T","18.0","","0","",,"",,""
"1991-08","1991","08","5.2","E","0.5","E","2.9","E","14.0","B","-1.5","B","76.2","I","43.0","","119.2","I","0","",,"",,""
"1991-09","1991","09","1.1","E","-3.2","","-1.1","E","6.5","","-10.0","S","0.6","","4.4","","5.0","","","M",,"",,""
"1991-10","1991","10","-8.8","E","-14.3","E","-11.4","E","-1.5","E","-25.0","S","0.0","","12.8","E","12.8","E","","",,"",,""
"1991-11","1991","11","-16.9","E","-24.0","E","-20.6","I","-6.0","E","-32.0","B","0.0","","27.5","E","27.5","E","","",,"",,""
"1991-12","1991","12","-25.8","E","-33.3","I","-29.9","I","-15.5","E","-40.0","I","0.0","","16.0","","16.0","","","",,"",,""
"1992-01","1992","01","-29.9","E","-36.1","E","-33.1","E","-16.0","S","-41.5","B","0.0","","11.4","","11.4","","","M",,"",,""
"1992-02","1992","02","-29.2","E","-36.2","E","-32.6","E","-23.5","E","-39.5","B","0.0","","4.8","","4.8","","","M",,"",,""
"1992-03","1992","03","-25.8","E","-33.1","E","-29.5","E","-21.0","S","-38.5","E","0.0","","2.6","","2.6","","","M",,"",,""
"1992-04","1992","04","-20.0","","-29.8","","-24.9","","-12.5","","-39.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1992-05","1992","05","-8.2","E","-18.0","E","-13.1","E","0.0","","-28.5","","0.0","","11.5","","11.0","","","M",,"",,""
"1992-06","1992","06","2.3","","-4.6","","-1.2","","8.0","","-13.0","","0.0","","1.2","I","1.2","I","","M",,"",,""
"1992-07","1992","07","5.5","","0.4","E","3.0","E","9.0","","-2.0","","51.4","","4.8","","56.2","","0","",,"",,""
"1992-08","1992","08","3.8","","-0.7","","1.6","","10.0","","-2.5","","","M","2.2","I","2.2","I","0","",,"",,""
"1992-09","1992","09","0.2","E","-4.4","E","-2.1","E","4.0","E","-8.5","E","0.0","","9.0","","8.8","","","M",,"",,""
"1992-10","1992","10","-4.2","","-13.4","","-8.8","","0.5","S","-28.0","","0.0","","10.6","I","10.6","I","","M",,"",,""
"1992-11","1992","11","-20.7","E","-27.6","E","-23.9","E","-10.5","E","-34.5","E","0.0","","","M","","M","","M",,"",,""
"1992-12","1992","12","-22.0","","-29.5","","-25.8","","-10.5","","-40.0","S","0.0","","16.6","E","16.6","E","8","",,"",,""
"1993-01","1993","01","-29.6","","-37.1","E","-33.4","E","-20.0","","-42.0","S","0.0","","19.8","","19.8","","","M",,"",,""
"1993-02","1993","02","-25.5","","-36.3","","-30.9","","-14.0","","-42.0","","0.0","","0.0","T","0.0","T","22","",,"",,""
"1993-03","1993","03","-28.5","","-37.7","","-33.1","","-14.0","","-44.0","","0.0","","3.2","","3.2","","28","",,"",,""
"1993-04","1993","04","-16.5","E","-27.0","E","-21.8","E","-12.5","S","-32.5","","0.0","","6.4","","6.4","","31","",,"",,""
"1993-05","1993","05","-3.3","E","-12.7","E","-8.1","E","3.5","B","-26.0","B","0.0","","3.4","","3.4","","20","",,"",,""
"1993-06","1993","06","4.0","","-1.9","","1.0","","10.5","","-8.5","","10.6","","0.0","","10.6","","0","",,"",,""
"1993-07","1993","07","7.0","E","1.3","E","4.1","I","11.0","B","-2.0","E","0.0","I","0.0","","0.0","I","0","",,"",,""
"1993-08","1993","08","3.6","","-0.9","E","1.4","E","7.0","S","-2.5","B","4.4","","38.3","","42.7","","0","",,"",,""
"1993-09","1993","09","-0.7","E","-4.9","E","-2.8","I","6.0","E","-13.0","B","6.1","","0.0","T","6.1","","0","",,"",,""
"1993-10","1993","10","-6.0","E","-12.1","I","-9.5","I","4.5","E","-25.5","I","0.0","","8.6","I","8.6","I","","",,"",,""
"1993-11","1993","11","-25.4","E","-31.9","E","-27.5","E","-18.5","E","-40.0","E","0.0","","3.5","","3.5","","","M",,"",,""
"1993-12","1993","12","-26.0","","-35.3","","-30.7","","-19.0","S","-42.0","S","0.0","","1.6","","1.6","","","M",,"",,""
"1994-01","1994","01","-30.7","","-39.2","","-35.0","","-18.5","","-42.5","","0.0","","1.2","","1.2","","12","",,"",,""
"1994-02","1994","02","-29.4","","-37.4","","-33.4","","-18.0","","-43.5","","0.0","","8.4","","8.4","","14","",,"",,""
"1994-03","1994","03","-30.1","","-38.5","E","-34.3","E","-18.0","","-46.0","","0.0","","4.4","","4.4","","","M",,"",,""
"1994-04","1994","04","-16.1","","-27.7","","-21.9","","1.0","","-36.0","","0.0","","9.5","","9.5","","26","",,"",,""
"1994-05","1994","05","-1.0","","-9.6","","-5.3","","5.0","","-23.5","","0.0","","17.1","","17.1","","","M",,"",,""
"1994-06","1994","06","3.4","I","-1.1","I","1.2","I","7.0","I","-4.0","I","9.0","","0.0","","9.0","","0","",,"",,""
"1994-07","1994","07","7.1","I","0.9","I","3.8","I","14.0","I","-2.0","I","4.0","","0.0","","4.0","","0","",,"",,""
"1994-08","1994","08","3.8","E","-0.4","E","1.7","I","8.5","E","-3.5","E","25.9","","0.0","","25.9","","0","",,"",,""
"1994-09","1994","09","-0.9","E","-7.0","E","-4.1","E","4.5","E","-16.0","B","0.0","","73.0","","57.6","","","",,"",,""
"1994-10","1994","10","-7.9","E","-14.3","E","-11.2","E","-2.5","B","-21.0","E","0.0","","1.4","","1.4","","","M",,"",,""
"1994-11","1994","11","-18.8","I","-24.1","I","-21.5","I","0.0","I","-37.5","I","0.0","","9.0","","7.8","","14","",,"",,""
"1994-12","1994","12","-26.3","I","-35.1","I","-30.9","I","-18.0","I","-39.0","I","0.0","","2.8","","2.8","","1","",,"",,""
"1995-01","1995","01","-25.1","I","-35.2","I","-29.8","I","-15.5","I","-42.0","I","0.0","","1.6","","1.0","","10","",,"",,""
"1995-02","1995","02","-29.5","","-36.7","","-33.1","","-18.5","","-43.0","S","0.0","","2.6","","2.6","","","M",,"",,""
"1995-03","1995","03","-27.0","E","-36.4","E","-31.7","E","-17.0","","-44.0","","0.0","","36.8","","36.8","","","M",,"",,""
"1995-04","1995","04","-10.6","I","-22.0","I","-16.3","I","-1.5","I","-32.0","I","0.0","","7.6","","7.6","","10","",,"",,""
"1995-05","1995","05","-1.6","E","-13.1","I","-7.4","E","10.0","E","-20.5","I","0.0","","10.6","","10.6","","5","",,"",,""
"1995-06","1995","06","4.4","I","-0.4","I","1.9","I","9.5","I","-3.5","I","23.4","","0.0","","23.4","","0","",,"",,""
"1995-07","1995","07","6.5","I","0.9","I","3.6","I","9.5","I","-2.0","I","48.7","","0.0","","48.7","","0","",,"",,""
"1995-08","1995","08","5.4","E","0.1","I","2.6","I","10.0","E","-3.0","I","1.0","","14.2","","15.2","","","",,"",,""
"1995-09","1995","09","-0.1","I","-5.0","I","-2.8","I","6.5","I","-9.0","I","0.0","","5.7","","5.7","","","M",,"",,""
"1995-10","1995","10","-9.4","E","-15.2","I","-12.3","I","-0.5","E","-23.0","I","0.0","","47.8","","47.3","","14","",,"",,""
"1995-11","1995","11","-11.4","E","-21.0","I","-16.6","I","3.0","E","-29.5","I","0.0","","21.6","","21.6","","25","",,"",,""
"1995-12","1995","12","-22.8","I","-32.5","I","-27.6","I","-17.0","I","-38.0","I","0.0","","2.4","","2.4","","","M",,"",,""
"1996-01","1996","01","-25.0","I","-35.3","I","-30.0","I","-15.0","I","-43.5","I","0.0","","","M","","M","","M",,"",,""
"1996-02","1996","02","-23.6","E","-34.4","I","-29.6","I","-11.5","E","-44.5","I","0.0","","14.8","","14.8","","","M",,"",,""
"1996-03","1996","03","-25.6","I","-35.5","I","-30.3","I","-16.0","I","-40.0","I","0.0","","","M","","M","","M",,"",,""
"1996-04","1996","04","-10.2","I","-21.1","I","-16.0","I","-3.5","I","-32.5","I","0.0","","37.2","","37.2","","","M",,"",,""
"1996-05","1996","05","-3.0","I","-12.8","I","-8.2","I","6.0","I","-30.5","I","0.0","","6.4","","6.4","","67","",,"",,""
"1996-06","1996","06","2.5","I","-2.4","I","0.0","I","6.0","I","-10.5","I","1.0","","12.8","","13.8","","","M",,"",,""
"1996-07","1996","07","4.7","E","-0.6","I","1.8","I","11.0","E","-3.5","I","23.2","","13.3","","36.5","","0","",,"",,""
"1996-08","1996","08","2.6","I","-2.2","I","0.1","I","8.0","I","-6.0","I","5.0","","22.8","","27.4","","","M",,"",,""
"1996-09","1996","09","-0.5","E","-5.5","I","-3.4","I","6.5","E","-11.0","I","0.0","","21.6","","21.6","","8","",,"",,""
"1996-10","1996","10","-8.4","I","-15.7","I","-12.3","I","-1.5","I","-26.0","I","0.0","","15.2","I","15.2","I","","M",,"",,""
"1996-11","1996","11","-12.1","I","-21.2","I","-17.0","I","1.0","I","-28.0","I","0.0","","27.4","","27.4","","29","",,"",,""
"1996-12","1996","12","-15.2","I","-23.0","I","-19.3","I","-3.5","I","-33.0","I","0.0","","20.4","","20.4","","","M",,"",,""
"1997-01","1997","01","-29.1","I","-37.7","I","-33.2","I","-22.0","I","-43.0","I","0.0","","7.0","","7.0","","","",,"",,""
"1997-02","1997","02","-32.5","I","-40.0","I","-36.5","I","-26.0","I","-45.0","I","0.0","","","M","","M","","",,"",,""
"1997-03","1997","03","-21.6","I","-31.0","I","-25.8","I","-8.0","I","-45.0","I","0.0","","0.0","","0.0","","","",,"",,""
"1997-04","1997","04","-12.3","I","-25.0","I","-18.8","I","-4.0","I","-37.5","I","0.0","","5.6","","5.6","","","M",,"",,""
"1997-05","1997","05","-2.0","I","-12.7","I","-7.4","I","1.0","I","-23.5","I","0.0","","17.6","","17.6","","31","",,"",,""
"1997-06","1997","06","3.7","E","-3.9","I","-0.3","I","10.0","E","-13.0","I","0.0","","0.0","","0.0","","","M",,"",,""
"1997-07","1997","07","6.2","E","0.7","I","3.3","I","11.5","B","-2.0","I","34.9","","0.0","","34.9","","0","",,"",,""
"1997-08","1997","08","3.2","E","-1.3","I","0.8","I","10.0","B","-7.0","I","22.2","E","15.4","","34.8","E","0","",,"",,""
"1997-09","1997","09","-2.7","E","-8.5","I","-5.8","I","3.0","E","-13.0","I","0.0","","34.2","I","34.2","I","","M",,"",,""
"1997-10","1997","10","-9.4","E","-16.0","I","-12.8","I","-1.0","E","-29.0","I","0.0","","9.2","","9.2","","","M",,"",,""
"1997-11","1997","11","-16.4","I","-25.1","I","-20.7","I","-5.5","I","-34.0","I","0.0","","8.4","I","4.5","I","","M",,"",,""
"1997-12","1997","12","-24.8","I","-33.9","I","-28.2","I","-8.0","I","-42.0","I","0.0","","9.2","I","9.2","I","","M",,"",,""
"1998-01","1998","01","-25.5","I","-37.3","I","-30.0","I","-11.0","I","-45.0","I","0.0","","3.2","I","3.2","I","","M",,"",,""
"1998-02","1998","02","-28.3","I","-40.1","I","-33.6","I","-21.0","I","-45.0","I","0.0","","2.4","","2.4","","","M",,"",,""
"1998-03","1998","03","-25.7","E","-36.6","I","-31.5","I","-13.0","E","-42.5","I","0.0","","0.0","I","0.0","I","25","",,"",,""
"1998-04","1998","04","-11.8","I","-23.0","I","-17.3","I","3.0","I","-33.0","I","0.0","","10.2","I","10.2","I","23","",,"",,""
"1998-05","1998","05","-2.4","I","-11.8","I","-7.2","I","4.0","I","-23.0","I","0.0","","6.2","","6.2","","","M",,"",,""
"1998-06","1998","06","5.2","E","-0.2","I","2.5","I","11.5","E","-4.0","I","36.4","","1.0","","37.4","","0","",,"",,""
"1998-07","1998","07","6.3","E","0.6","I","3.4","I","10.0","B","-1.5","I","7.1","","0.0","","7.1","","0","",,"",,""
"1998-08","1998","08","4.7","I","0.2","I","2.2","I","10.0","I","-3.0","I","23.5","","0.0","","23.5","","0","",,"",,""
"1998-09","1998","09","4.0","I","-0.8","I","1.4","I","8.0","I","-5.0","I","13.6","","0.0","T","13.6","","0","",,"",,""
"1998-10","1998","10","-6.6","I","-13.0","I","-10.1","I","0.0","I","-20.0","I","0.0","","31.2","","20.5","","1","",,"",,""
"1998-11","1998","11","-11.9","E","-19.6","I","-16.3","I","-3.5","E","-26.0","I","0.0","","14.5","","22.2","","3","",,"",,""
"1998-12","1998","12","-22.6","I","-29.9","I","-26.6","I","-13.0","I","-35.0","I","0.0","","3.0","","2.2","","3","",,"",,""
"1999-01","1999","01","-29.9","E","-35.5","E","-32.7","E","-11.0","","-42.5","E","0.0","","","M","","M","3","",,"",,""
"1999-02","1999","02","-29.4","I","-36.5","I","-32.8","I","-17.0","I","-42.0","I","0.0","I","0.4","I","0.4","I","","M",,"",,""
"1999-03","1999","03","-22.3","I","-32.8","I","-27.8","I","-16.0","I","-42.0","I","0.0","I","14.1","","8.0","I","5","E",,"",,""
"1999-04","1999","04","-15.2","I","-26.5","I","-21.4","I","-7.5","I","-37.5","I","0.0","","11.8","","13.7","","8","",,"",,""
"1999-05","1999","05","-7.0","I","-15.7","I","-11.4","I","2.0","I","-24.5","I","0.0","","3.5","","3.0","","11","",,"",,""
"1999-06","1999","06","3.2","E","-2.0","E","0.6","E","8.2","S","-9.0","","6.8","","1.0","","8.0","","0","",,"",,""
"1999-07","1999","07","6.5","I","1.2","I","3.5","I","14.3","I","-0.5","I","8.8","","0.0","T","8.8","","0","",,"",,""
"1999-08","1999","08","6.2","E","1.0","E","3.6","E","12.5","S","-5.0","E","7.3","","1.6","","9.1","","0","",,"",,""
"1999-09","1999","09","0.6","E","-3.3","I","-1.4","I","4.0","B","-6.2","I","9.0","","5.2","","14.0","","","",,"",,""
"1999-10","1999","10","-11.3","","-16.5","E","-13.9","E","-2.0","S","-26.0","","0.0","","26.0","","11.4","","2","",,"",,""
"1999-11","1999","11","-16.1","","-22.3","I","-19.3","I","-6.0","","-31.5","I","0.0","","16.0","","9.8","","9","",,"",,""
"1999-12","1999","12","-28.9","I","-34.4","I","-31.7","I","-20.0","I","-37.0","I","0.0","","1.2","","1.2","","9","",,"",,""
"2000-01","2000","01","-30.4","E","-36.3","I","-33.5","I","-21.0","","-42.5","I","0.0","","4.0","","2.6","","11","",,"",,""
"2000-02","2000","02","-29.1","","-36.0","","-32.6","","-7.5","","-41.5","","0.0","","10.4","","8.0","","12","",,"",,""
"2000-03","2000","03","-22.8","E","-32.6","E","-27.7","E","-8.0","","-41.8","","0.0","","28.4","","27.0","","34","",,"",,""
"2000-04","2000","04","-13.6","E","-25.1","I","-19.7","I","-8.5","","-33.0","I","0.0","","12.8","","12.5","","50","",,"",,""
"2000-05","2000","05","-5.1","E","-15.5","E","-10.3","E","0.5","","-22.0","S","0.0","","18.5","","16.7","","39","",,"",,""
"2000-06","2000","06","5.8","E","-2.4","E","1.7","E","14.0","","-10.5","","0.0","","0.0","T","0.0","T","0","",,"",,""
"2000-07","2000","07","7.3","I","1.0","I","4.1","I","13.0","I","-1.0","I","5.2","","0.0","","5.2","","0","",,"",,""
"2000-08","2000","08","5.1","E","0.2","I","2.6","I","11.0","E","-4.5","I","31.0","","0.2","","31.2","","0","",,"",,""
"2000-09","2000","09","-0.8","E","-4.5","I","-2.7","I","5.0","E","-9.5","I","0.4","","17.8","","14.6","","10","",,"",,""
"2000-10","2000","10","-9.5","E","-13.9","I","-11.3","I","-3.0","S","-25.0","I","0.0","","6.1","","6.4","","11","",,"",,""
"2000-11","2000","11","-16.0","E","-24.2","E","-20.1","E","-5.0","","-33.0","","0.0","","14.9","","8.1","","15","",,"",,""
"2000-12","2000","12","-24.8","","-32.4","","-28.6","","-13.5","","-40.0","","0.0","","12.0","","9.1","","19","",,"",,""
"2001-01","2001","01","-27.7","E","-34.6","E","-31.2","E","-15.0","","-40.5","","0.0","","12.3","","12.7","","17","",,"",,""
"2001-02","2001","02","-27.2","I","-36.4","I","-31.3","I","-15.0","I","-44.0","I","0.0","","3.0","","3.0","","10","",,"",,""
