"Station Name","BEAVER CREEK"
"Province","SASKATCHEWAN"
"Latitude","51.97"
"Longitude","-106.70"
"Elevation","487.70"
"Climate Identifier","4050500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","18.4","E","2.7","E","10.6","E","32.0","E","-3.5","S","54.1","","0.0","","54.1","","0","",,"",,""
"1992-06","1992","06","22.0","E","6.8","E","14.3","I","31.0","E","0.0","E","17.2","","0.0","","17.2","","0","",,"",,""
"1992-07","1992","07","23.0","E","8.7","I","15.9","I","29.0","B","2.5","I","90.2","","0.0","","90.2","","0","",,"",,""
"1992-08","1992","08","23.0","E","6.8","E","15.2","E","32.5","E","-1.5","E","51.3","","0.0","","51.3","","0","",,"",,""
"1992-09","1992","09","15.8","I","0.4","I","7.8","I","24.5","I","-3.0","I","0.9","I","0.0","","0.9","I","0","",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","0.8","E","-6.8","E","-3.2","E","5.5","E","-18.0","E","0.3","","15.2","","15.5","","13","",,"",,""
"1992-12","1992","12","-13.2","E","-25.3","E","-18.9","E","-0.5","B","-43.0","E","0.0","","16.0","","16.0","","27","",,"",,""
"1993-01","1993","01","-11.3","E","-24.6","E","-18.1","E","6.0","B","-41.5","E","0.0","","1.0","I","1.0","I","22","",,"",,""
"1993-02","1993","02","-8.2","E","-20.7","","-14.6","E","6.5","E","-36.0","","0.0","","4.0","","4.0","","22","",,"",,""
"1993-03","1993","03","4.8","I","-7.1","E","-1.2","I","20.5","I","-21.0","E","24.0","I","1.0","I","25.0","I","0","",,"",,""
"1993-04","1993","04","11.6","E","-0.6","E","5.5","E","20.5","","-6.0","E","20.5","I","2.0","","22.5","I","0","",,"",,""
"1993-05","1993","05","19.0","E","3.3","E","11.2","E","31.0","","-5.0","","35.7","I","0.0","","35.7","I","0","",,"",,""
"1993-06","1993","06","17.6","I","5.3","I","11.5","I","28.0","I","0.0","I","23.0","I","0.0","","23.0","I","0","",,"",,""
"1993-07","1993","07","21.6","I","8.8","E","15.1","I","32.0","I","1.5","E","75.0","","0.0","","75.0","","0","",,"",,""
"1993-08","1993","08","22.3","E","9.8","E","16.1","E","29.0","E","1.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1993-09","1993","09","16.9","I","1.6","I","9.4","I","21.5","I","-5.0","I","","M","0.0","","","M","0","",,"",,""
"1993-10","1993","10","12.8","E","-3.0","I","5.2","I","22.5","E","-11.0","I","9.4","","0.0","","9.4","","0","",,"",,""
"1993-11","1993","11","-3.7","E","-13.2","E","-8.2","E","5.0","E","-30.5","E","0.0","","32.0","","32.0","","16","",,"",,""
"1993-12","1993","12","-5.3","I","-13.3","I","-9.1","I","2.0","I","-26.0","I","0.0","","8.5","I","8.5","I","","M",,"",,""
"1994-01","1994","01","-15.6","E","-26.1","E","-20.9","E","-3.5","","-43.0","","0.0","","28.2","I","28.2","I","47","",,"",,""
"1994-02","1994","02","-14.7","","-26.1","E","-20.4","E","2.5","","-43.0","","0.0","","11.0","","11.0","","54","",,"",,""
"1994-03","1994","03","4.2","E","-7.2","E","-1.3","I","17.0","E","-30.0","E","0.0","","","M","","M","0","T",,"",,""
"1994-04","1994","04","12.5","E","-3.3","E","4.6","E","24.0","","-12.0","","4.2","","0.0","I","4.2","I","0","",,"",,""
"1994-05","1994","05","18.8","E","3.0","E","10.9","E","29.0","","-7.0","","83.4","I","0.0","","83.4","I","0","",,"",,""
"1994-06","1994","06","23.3","I","9.8","I","16.6","I","29.0","I","3.0","I","14.4","I","0.0","","14.4","I","0","",,"",,""
"1994-07","1994","07","25.8","I","10.3","E","17.8","I","31.0","I","5.5","E","40.8","I","0.0","","40.8","I","0","",,"",,""
"1994-08","1994","08","24.1","E","9.8","E","17.0","I","30.5","B","3.0","E","53.3","I","0.0","","53.3","I","0","",,"",,""
"1994-09","1994","09","20.0","I","3.9","I","12.4","I","31.0","I","-1.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"1994-10","1994","10","12.2","E","-0.4","E","5.8","I","21.0","E","-15.5","E","24.2","I","0.0","","24.2","I","0","",,"",,""
"1994-11","1994","11","1.3","E","-11.2","E","-5.1","E","8.5","E","-28.0","E","0.0","","7.0","","7.0","","5","",,"",,""
"1994-12","1994","12","-6.7","E","-20.4","E","-13.6","E","6.5","E","-37.0","E","0.0","","13.6","","13.6","","11","",,"",,""
"1995-01","1995","01","-9.6","","-20.2","","-15.0","","5.0","","-34.0","","0.0","","9.0","","9.0","","13","",,"",,""
"1995-02","1995","02","-6.2","E","-17.6","E","-11.9","E","7.0","","-29.5","","0.0","","5.0","","5.0","","","M",,"",,""
"1995-03","1995","03","0.7","E","-11.2","E","-5.3","E","15.0","E","-36.0","E","0.0","","6.0","","6.0","","5","",,"",,""
"1995-04","1995","04","7.2","E","-5.6","E","0.8","E","14.5","B","-19.5","","10.1","","12.0","","22.1","","0","",,"",,""
"1995-05","1995","05","18.5","","1.9","","10.2","","33.0","","-9.0","","19.8","","0.0","","19.8","","0","",,"",,""
"1995-06","1995","06","24.8","I","9.0","I","16.9","I","31.5","I","-1.5","I","41.3","","0.0","","41.3","","0","",,"",,""
"1995-07","1995","07","25.5","I","8.4","I","16.8","I","33.5","I","2.0","I","17.4","","0.0","","17.4","","0","",,"",,""
"1995-08","1995","08","22.9","I","8.0","I","15.5","I","35.0","I","2.5","I","122.7","","0.0","","122.7","","0","",,"",,""
"1995-09","1995","09","18.5","I","1.0","I","8.9","I","30.0","I","-10.0","I","2.2","","0.0","","2.2","","0","",,"",,""
"1995-10","1995","10","10.9","E","-1.4","E","4.8","I","21.0","E","-15.5","E","47.6","","2.0","","49.6","","1","",,"",,""
"1995-11","1995","11","-5.2","E","-13.5","","-9.2","E","10.5","E","-30.0","","0.0","","19.0","","19.0","","6","",,"",,""
"1995-12","1995","12","-10.8","","-21.3","","-16.0","","-0.5","S","-37.5","","0.0","","24.5","","24.5","","24","",,"",,""
"1996-01","1996","01","-17.1","E","-31.5","","-24.4","E","7.0","","-45.5","S","0.0","","17.0","","17.0","","15","",,"",,""
"1996-02","1996","02","-5.6","E","-20.4","E","-12.8","E","7.0","E","-46.0","E","0.0","","16.0","","16.0","","14","",,"",,""
"1996-03","1996","03","-4.3","E","-18.4","E","-11.4","E","7.0","E","-36.5","","0.0","","3.0","","3.0","","3","",,"",,""
"1996-04","1996","04","9.4","E","-3.1","E","3.3","E","23.0","E","-12.0","","32.9","","8.0","","40.9","","0","",,"",,""
"1996-05","1996","05","14.9","","1.5","","8.2","","25.0","","-10.0","","34.3","","3.0","","37.3","","0","",,"",,""
"1996-06","1996","06","21.8","I","8.8","E","14.8","I","28.0","I","2.0","E","37.2","","0.0","","37.2","","0","",,"",,""
"1996-07","1996","07","24.9","E","12.1","E","18.7","I","33.0","E","6.0","E","103.7","I","0.0","","103.7","I","0","",,"",,""
"1996-08","1996","08","27.4","E","9.3","E","18.4","E","34.5","E","1.5","E","1.2","","0.0","","1.2","","0","",,"",,""
"1996-09","1996","09","15.8","E","4.2","E","9.5","I","24.5","B","-8.0","E","48.6","E","0.0","","48.6","E","0","",,"",,""
"1996-10","1996","10","11.1","I","-2.9","E","4.1","I","23.0","I","-13.5","E","8.7","","0.0","I","8.7","I","","",,"",,""
"1996-11","1996","11","-6.6","E","-16.9","E","-11.8","E","11.0","","-34.0","","0.0","","30.0","","30.0","","30","",,"",,""
"1996-12","1996","12","-13.4","","-25.0","","-19.3","","-1.0","","-38.0","S","0.0","","25.0","","25.0","","34","",,"",,""
"1997-01","1997","01","-13.4","E","-28.3","E","-20.8","E","4.5","","-45.0","","0.0","","15.0","","15.0","","36","",,"",,""
"1997-02","1997","02","-4.4","","-16.9","","-10.7","","4.5","","-28.0","","0.0","","5.0","","5.0","","28","",,"",,""
"1997-03","1997","03","-2.7","E","-16.0","E","-10.2","E","13.5","E","-34.0","E","2.0","","15.0","","17.0","","5","",,"",,""
"1997-04","1997","04","","","0.0","I","","","","","0.0","I","0.0","","0.0","","0.0","","0","",,"",,""
"1997-05","1997","05","17.5","E","3.4","E","10.5","E","30.0","","-5.0","S","19.5","","3.0","","22.5","","0","",,"",,""
"1997-06","1997","06","23.0","E","10.1","","16.6","E","30.0","","4.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1997-07","1997","07","26.5","E","9.1","E","17.8","E","34.0","","1.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1997-08","1997","08","26.0","E","9.4","E","17.7","E","38.0","","0.0","","27.5","","0.0","","27.5","","0","",,"",,""
"1997-09","1997","09","21.4","E","5.5","E","13.4","E","31.0","","-3.0","","41.0","","0.0","","41.0","","0","",,"",,""
