"Station Name","MILAN"
"Province","QUEBEC"
"Latitude","45.58"
"Longitude","-71.12"
"Elevation","481.60"
"Climate Identifier","7024920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","15.9","","1.8","","8.9","","26.7","","-11.1","","74.2","","0.0","","74.2","","","",,"",,""
"1949-11","1949","11","2.3","","-6.8","","-2.3","","12.8","","-23.3","","41.4","","46.5","","87.9","","","",,"",,""
"1949-12","1949","12","-2.8","","-10.3","","-6.6","","13.9","","-20.0","","69.3","","22.9","","92.2","","","",,"",,""
"1950-01","1950","01","-1.8","","-10.1","","-6.0","","14.4","","-28.9","","22.9","","58.4","","81.3","","","",,"",,""
"1950-02","1950","02","-8.2","","-16.8","","-12.5","","2.8","","-30.0","S","3.8","","96.5","","100.3","","","",,"",,""
"1950-03","1950","03","-3.1","","-13.4","","-8.3","","12.8","","-30.6","","15.5","","66.0","","81.5","","","",,"",,""
"1950-04","1950","04","5.8","","-4.1","","0.9","","16.7","","-15.6","","","M","","M","","M","","",,"",,""
