"Station Name","CHILLIWACK WESTVIEW"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-121.97"
"Elevation","6.10"
"Climate Identifier","1101577"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-07","1983","07","22.4","","12.5","","17.5","","31.5","","8.5","","216.7","","0.0","","216.7","","0","",,"",,""
"1983-08","1983","08","25.3","","13.1","","19.2","","30.5","","9.5","","44.0","","0.0","","44.0","","0","",,"",,""
"1983-09","1983","09","19.9","","9.3","","14.6","","28.0","","2.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1983-10","1983","10","15.0","","5.4","","10.2","","19.0","","0.0","","126.6","","0.0","","126.6","","0","",,"",,""
"1983-11","1983","11","9.1","","4.7","","6.9","","13.0","S","0.0","","388.0","","0.0","","388.0","","0","",,"",,""
"1983-12","1983","12","1.7","","-3.5","","-0.9","","10.5","","-12.5","","105.5","","23.6","","129.1","","2","",,"",,""
"1984-01","1984","01","7.0","","1.0","","4.0","","14.5","S","-6.5","S","371.0","","11.0","","382.0","","0","",,"",,""
"1984-02","1984","02","9.5","","2.7","","6.1","","15.0","","-2.0","","163.2","","0.0","T","163.2","","0","",,"",,""
"1984-03","1984","03","14.2","","4.1","","9.2","","20.0","","0.0","","170.2","E","0.0","","170.2","E","0","",,"",,""
"1984-04","1984","04","13.9","","4.5","","9.2","","","M","0.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1984-05","1984","05","16.6","","7.2","","11.9","","28.0","","4.0","S","218.4","E","0.0","","218.4","E","0","",,"",,""
"1984-06","1984","06","20.7","","11.1","","15.9","","29.5","","6.0","","112.8","","0.0","","112.8","","0","",,"",,""
"1984-07","1984","07","25.8","","12.4","","19.1","","34.0","","9.0","S","23.3","","0.0","","23.3","","0","",,"",,""
"1984-08","1984","08","24.7","","12.8","","18.8","","31.5","","8.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1984-09","1984","09","20.6","","9.2","","14.9","","28.0","","3.0","","127.6","","0.0","","127.6","","0","",,"",,""
"1984-10","1984","10","13.3","","4.6","","9.0","","23.5","","-8.5","","203.4","","7.4","","210.8","","0","",,"",,""
"1984-11","1984","11","7.7","","2.2","","5.0","","12.5","S","-5.0","","287.6","E","40.6","E","328.2","E","0","",,"",,""
"1984-12","1984","12","1.6","","-2.9","","-0.7","","7.5","","-14.0","","209.0","E","94.2","","303.2","E","21","",,"",,""
"1985-01","1985","01","4.8","","-2.3","","1.3","","10.0","","-12.0","","57.0","","9.8","","66.8","","0","",,"",,""
"1985-02","1985","02","5.9","","-0.9","","2.5","","11.5","S","-10.0","S","103.0","","51.6","","154.6","","0","",,"",,""
"1985-03","1985","03","11.9","","0.3","","6.1","","18.0","","-3.5","S","110.2","E","3.6","E","113.8","E","0","",,"",,""
"1985-04","1985","04","14.6","","5.3","","10.0","","24.0","","0.5","","207.0","","0.0","","207.0","","0","",,"",,""
"1985-05","1985","05","19.8","","8.2","","14.0","","34.0","","2.0","S","91.0","","0.0","","91.0","","0","",,"",,""
"1985-06","1985","06","22.5","","10.5","","16.5","","34.0","","6.5","S","81.4","E","0.0","","81.4","E","0","",,"",,""
"1985-07","1985","07","29.1","","13.0","","21.1","","34.5","","8.0","","5.6","","0.0","","5.6","","0","",,"",,""
"1985-08","1985","08","25.4","","11.9","","18.7","","33.0","S","7.0","","19.4","","0.0","","19.4","","0","",,"",,""
"1985-09","1985","09","20.5","","8.7","","14.6","","26.0","","2.0","","88.0","E","0.0","","88.0","E","0","",,"",,""
"1985-10","1985","10","13.5","","6.8","","10.2","","21.0","","1.0","","359.0","","0.0","","359.0","","0","",,"",,""
"1985-11","1985","11","2.4","","-3.9","","-0.8","","14.5","","-18.5","","180.8","E","18.4","E","199.2","E","7","",,"",,""
"1985-12","1985","12","6.0","","-1.8","","2.1","","10.5","","-10.0","","55.1","E","27.7","E","82.8","E","0","",,"",,""
"1986-01","1986","01","9.4","","2.7","","6.1","","15.0","","-2.0","","270.6","","0.0","T","270.6","","0","",,"",,""
"1986-02","1986","02","7.3","","-1.0","","3.2","","17.0","","-14.0","","193.8","E","104.8","E","298.6","E","0","",,"",,""
"1986-03","1986","03","13.5","","4.3","","8.9","","20.0","","-0.5","","183.6","","0.0","","183.6","","0","",,"",,""
"1986-04","1986","04","13.0","","4.8","","8.9","","24.5","","-0.5","","127.0","","0.0","","127.0","","0","",,"",,""
"1986-05","1986","05","18.6","","8.8","","13.7","","31.5","","1.0","","142.2","","0.0","","142.2","","0","",,"",,""
"1986-06","1986","06","23.2","","11.7","","17.5","","32.0","","6.5","","60.4","","0.0","","60.4","","0","",,"",,""
"1986-07","1986","07","21.9","","12.1","","17.0","","27.5","","7.0","","92.4","","0.0","","92.4","","0","",,"",,""
"1986-08","1986","08","27.8","","13.5","","20.7","","34.0","S","9.5","S","1.8","","0.0","","1.8","","0","",,"",,""
"1986-09","1986","09","20.4","","10.5","","15.5","","31.0","","4.0","","98.2","","0.0","","98.2","","0","",,"",,""
"1986-10","1986","10","17.9","","6.4","","12.2","","22.0","S","2.0","S","118.6","","0.0","","118.6","","0","",,"",,""
"1986-11","1986","11","8.9","","2.5","","5.7","","14.0","S","-4.5","","402.4","","7.0","","409.4","","0","",,"",,""
"1986-12","1986","12","6.5","","0.8","","3.7","","10.0","","-4.0","","172.4","","0.0","T","172.4","","0","",,"",,""
"1987-01","1987","01","6.9","","0.3","","3.6","","16.0","","-6.5","","224.2","","3.2","","227.4","","0","",,"",,""
"1987-02","1987","02","10.1","","3.1","","6.6","","14.5","","-0.5","","90.8","","2.0","","92.8","","0","",,"",,""
"1987-03","1987","03","13.5","","3.8","","8.7","","22.0","","0.0","S","194.0","","2.2","","196.2","","0","",,"",,""
"1987-04","1987","04","17.3","","6.4","","11.9","","31.5","","1.0","S","192.6","","0.0","","192.6","","0","",,"",,""
"1987-05","1987","05","20.0","","8.3","","14.2","","30.5","","4.0","S","121.2","","0.0","","121.2","","0","",,"",,""
"1987-06","1987","06","23.9","","11.4","","17.7","","33.5","","4.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1987-07","1987","07","23.8","","13.2","","18.5","","30.5","","10.0","S","80.8","","0.0","","80.8","","0","",,"",,""
"1987-08","1987","08","26.0","","11.8","","18.9","","34.0","","6.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1987-09","1987","09","23.7","","10.2","","17.0","","32.5","","4.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1987-10","1987","10","19.0","","5.8","","12.4","","29.0","","0.5","S","32.4","","0.0","","32.4","","0","",,"",,""
"1987-11","1987","11","11.0","","5.3","","8.2","","16.5","","-0.5","","150.2","","0.0","","150.2","","0","",,"",,""
"1987-12","1987","12","4.9","","-0.2","","2.4","","10.0","S","-8.0","","181.7","","50.3","","232.0","","9","",,"",,""
"1988-01","1988","01","4.6","","-0.8","","1.9","","12.0","","-8.5","","128.9","E","15.3","E","144.2","E","","M",,"",,""
"1988-02","1988","02","8.8","","1.7","","5.3","","20.0","","-9.0","","127.0","","17.4","","144.4","","0","",,"",,""
"1988-03","1988","03","11.6","","3.1","","7.4","","20.5","","-2.0","","228.6","","0.0","","228.6","","0","",,"",,""
"1988-04","1988","04","15.7","","5.3","","10.5","","26.5","","-1.0","","200.8","","0.0","T","200.8","","0","",,"",,""
"1988-05","1988","05","18.5","","8.4","","13.5","","31.0","","4.0","S","133.0","","0.0","","133.0","","0","",,"",,""
"1988-06","1988","06","21.3","","10.6","","16.0","","31.5","","5.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1988-07","1988","07","24.8","","12.2","","18.5","","35.0","","6.5","","83.4","","0.0","","83.4","","0","",,"",,""
"1988-08","1988","08","24.5","","12.7","","18.6","","32.0","","8.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1988-09","1988","09","21.6","","9.0","","15.3","","35.5","","4.0","","119.6","E","0.0","","119.6","E","0","",,"",,""
"1988-10","1988","10","16.8","","9.1","","13.0","","28.0","","2.0","","229.8","","0.0","","229.8","","0","",,"",,""
"1988-11","1988","11","9.2","","4.1","","6.7","","15.0","","-0.5","","302.2","E","3.2","","305.4","E","0","",,"",,""
"1988-12","1988","12","6.7","","1.5","","4.1","","11.5","","-4.5","","202.0","","4.6","","206.6","","","M",,"",,""
"1989-01","1989","01","5.5","","0.0","","2.8","","13.5","","-8.0","","232.2","E","54.2","E","286.4","E","","M",,"",,""
"1989-02","1989","02","4.6","","-3.6","","0.5","","11.5","S","-16.0","S","28.4","","27.0","","55.4","","0","",,"",,""
"1989-03","1989","03","10.3","","2.0","","6.2","","15.5","S","-7.5","","174.8","","0.0","T","174.8","","0","",,"",,""
"1989-04","1989","04","19.1","","6.2","","12.7","","28.5","","2.0","S","122.6","","0.0","","122.6","","0","",,"",,""
"1989-05","1989","05","18.2","","8.4","","13.3","","26.5","","3.0","","154.3","","0.0","","154.3","","0","",,"",,""
"1989-06","1989","06","23.2","","11.9","","17.6","","33.0","","8.0","S","68.4","","0.0","","68.4","","0","",,"",,""
"1989-07","1989","07","24.0","","12.8","","18.4","","31.0","","9.5","S","32.8","","0.0","","32.8","","0","",,"",,""
"1989-08","1989","08","23.2","","12.9","","18.1","","30.0","","9.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1989-09","1989","09","24.6","","9.9","","17.3","","30.5","","5.0","","9.6","","0.0","","9.6","","0","",,"",,""
"1989-10","1989","10","15.4","","7.2","","11.3","","23.0","S","0.5","","196.0","","0.0","","196.0","","0","",,"",,""
"1989-11","1989","11","9.7","","4.4","","7.1","","14.5","S","-0.5","","430.0","","0.0","","430.0","","0","",,"",,""
"1989-12","1989","12","7.1","","1.6","","4.4","","12.0","","-4.0","S","195.4","","0.6","","196.0","","0","",,"",,""
"1990-01","1990","01","6.4","","1.4","","3.9","","11.5","","-8.0","","272.6","E","35.0","E","307.6","E","","M",,"",,""
"1990-02","1990","02","6.3","","-1.4","","2.5","","17.0","S","-12.0","","231.2","E","79.7","E","310.9","E","0","",,"",,""
"1990-03","1990","03","13.6","","3.0","","8.3","","22.0","","-2.0","S","105.4","E","1.0","E","106.4","E","0","",,"",,""
"1990-04","1990","04","17.7","","7.1","","12.4","","27.5","","1.5","","91.2","","0.0","","91.2","","0","",,"",,""
"1990-05","1990","05","18.0","","8.9","","13.5","","28.0","","5.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1990-06","1990","06","20.7","","11.8","","16.3","","32.0","","7.5","","127.0","","0.0","","127.0","","0","",,"",,""
"1990-07","1990","07","27.3","","14.5","","20.9","","35.0","","8.0","","28.8","","0.0","","28.8","","0","",,"",,""
"1990-08","1990","08","26.2","","14.6","","20.4","","35.0","S","10.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1990-09","1990","09","24.1","","11.9","","18.0","","32.0","","4.0","","34.8","","0.0","","34.8","","0","",,"",,""
"1990-10","1990","10","12.8","","6.2","","9.5","","18.0","","2.0","","333.6","","0.0","","333.6","","0","",,"",,""
"1990-11","1990","11","9.2","","3.7","","6.5","","16.0","","-1.5","S","553.1","E","19.5","E","572.6","E","0","",,"",,""
"1990-12","1990","12","2.2","","-3.4","","-0.6","","9.5","","-16.0","","252.6","E","98.0","E","350.6","E","32","",,"",,""
"1991-01","1991","01","2.5","","-2.8","","-0.1","","8.0","","-11.0","","124.6","E","107.4","E","232.0","E","","M",,"",,""
"1991-02","1991","02","11.9","","3.9","","7.9","","20.0","","-0.5","","214.0","","4.0","","218.0","","0","",,"",,""
"1991-03","1991","03","10.7","","1.8","","6.2","","23.5","","-3.0","S","97.8","E","52.2","E","150.0","E","0","",,"",,""
"1991-04","1991","04","16.1","","5.2","","10.7","","25.0","S","0.0","","166.4","","0.0","","166.4","","0","",,"",,""
"1991-05","1991","05","17.3","","8.9","","13.1","","25.0","S","4.0","","91.2","","0.0","","91.2","","0","",,"",,""
"1991-06","1991","06","20.2","","10.8","E","15.5","E","30.5","","6.0","","77.0","E","0.0","","77.0","E","0","",,"",,""
"1991-07","1991","07","25.6","","13.6","","19.6","","36.0","","9.5","","43.6","E","0.0","","43.6","E","0","",,"",,""
"1991-08","1991","08","24.0","","14.1","","19.1","","31.0","S","9.0","","202.8","","0.0","","202.8","","0","",,"",,""
"1991-09","1991","09","23.3","","10.8","","17.1","","29.0","","6.0","","11.2","","0.0","","11.2","","0","",,"",,""
"1991-10","1991","10","15.6","E","5.7","","10.7","E","27.0","","-2.5","S","50.3","E","0.0","T","50.3","E","0","",,"",,""
"1991-11","1991","11","9.7","","4.2","","7.0","","15.0","S","-2.0","","324.2","","0.0","","324.2","","0","",,"",,""
"1991-12","1991","12","7.7","","3.0","","5.4","","10.5","S","-1.5","S","158.8","","0.0","","158.8","","0","",,"",,""
"1992-01","1992","01","7.7","","2.4","","5.1","","13.5","","-3.0","","412.7","","0.0","T","412.7","","0","",,"",,""
"1992-02","1992","02","11.3","","3.4","","7.4","","18.5","","-0.5","","97.7","E","3.7","","101.4","E","0","",,"",,""
"1992-03","1992","03","17.2","","4.2","","10.7","","22.5","","-0.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1992-04","1992","04","17.2","","6.9","","12.0","","26.5","","0.5","","161.6","","0.0","","161.6","","0","",,"",,""
"1992-05","1992","05","22.3","","9.1","","15.7","","31.5","","2.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1992-06","1992","06","24.8","","12.8","E","18.9","E","32.5","S","8.0","","61.8","","0.0","","61.8","","0","",,"",,""
"1992-07","1992","07","24.8","","14.5","","19.7","","32.5","","12.0","","78.0","","0.0","","78.0","","0","",,"",,""
"1992-08","1992","08","26.6","I","14.5","I","20.6","I","34.0","I","10.0","I","43.8","E","0.0","","43.8","E","0","",,"",,""
"1992-09","1992","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-10","1992","10","15.4","","7.7","","11.5","","25.0","","0.0","","163.0","","0.0","","163.0","","0","",,"",,""
"1992-11","1992","11","9.0","E","4.1","E","6.6","E","12.5","E","-1.0","B","259.2","","0.0","","259.2","","0","",,"",,""
"1992-12","1992","12","3.5","","-1.2","","1.2","","9.0","S","-11.0","","118.4","E","62.4","E","180.8","E","5","",,"",,""
"1993-01","1993","01","2.1","","-3.8","","-0.8","","11.0","","-12.0","","170.4","","61.2","","231.6","","0","",,"",,""
"1993-02","1993","02","9.1","","0.1","E","4.6","E","16.5","","-7.5","","8.0","","0.0","T","8.0","","0","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","14.9","E","6.6","","10.8","E","24.0","","1.0","S","151.0","E","0.0","","151.0","E","0","",,"",,""
"1993-05","1993","05","22.3","","11.2","","16.8","","35.0","","4.5","","103.8","","0.0","","103.8","","0","",,"",,""
"1993-06","1993","06","20.8","","12.1","","16.5","","27.5","","7.5","","135.2","E","0.0","","135.2","E","0","",,"",,""
"1993-07","1993","07","21.9","","13.3","","17.6","","26.5","S","11.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1993-08","1993","08","24.8","","13.6","","19.2","","35.5","","8.0","","41.4","","0.0","","41.4","","0","",,"",,""
"1993-09","1993","09","23.9","","9.3","","16.6","","30.5","","3.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1993-10","1993","10","17.2","","8.3","","12.8","","27.0","S","3.5","","138.0","","0.0","","138.0","","0","",,"",,""
"1993-11","1993","11","7.1","","0.7","","3.9","","14.0","","-8.5","S","156.0","","10.4","","166.4","","0","",,"",,""
"1993-12","1993","12","6.7","E","1.2","","4.0","E","15.0","","-3.0","S","225.2","","0.0","T","225.2","","0","",,"",,""
"1994-01","1994","01","8.9","","4.2","","6.6","","11.5","","-2.0","","149.0","E","0.0","","149.0","E","0","",,"",,""
"1994-02","1994","02","5.7","","-0.4","","2.6","","9.5","","-6.5","","195.9","","32.7","","228.6","","0","",,"",,""
"1994-03","1994","03","14.1","","3.4","","8.8","","25.5","","-1.5","","142.4","","2.0","","144.4","","0","",,"",,""
"1994-04","1994","04","16.9","E","7.6","","12.3","E","24.0","","5.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1994-05","1994","05","21.4","E","9.3","E","15.3","E","27.5","B","3.0","E","54.6","E","0.0","","54.6","E","0","",,"",,""
"1994-06","1994","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-07","1994","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-08","1994","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-09","1994","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-10","1994","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-11","1994","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
