"Station Name","ST CATHARINES POWER GLEN"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-79.25"
"Elevation","121.90"
"Climate Identifier","6137306"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","13.9","","-23.3","","41.1","","","M","","M","","M",,"",,""
"1965-02","1965","02","0.7","","-8.1","","-3.7","","13.3","","-17.2","","","M","","M","95.5","E","5","",,"",,""
"1965-03","1965","03","1.6","","-5.3","","-1.9","","7.2","","-13.3","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","9.2","","-0.8","","4.2","","20.0","","-9.4","","49.5","","13.5","","63.0","","0","",,"",,""
"1965-05","1965","05","20.5","","7.2","","13.9","","27.2","","-0.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1965-06","1965","06","23.9","","10.5","","17.2","","30.0","","0.6","S","20.8","","0.0","","20.8","","0","",,"",,""
"1965-07","1965","07","24.9","","12.1","","18.5","","30.6","","6.7","S","80.5","","0.0","","80.5","","0","",,"",,""
"1965-08","1965","08","24.4","","13.7","","19.1","","31.7","S","2.2","","171.7","","0.0","","171.7","","0","",,"",,""
"1965-09","1965","09","22.0","","12.8","","17.4","","30.0","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1965-10","1965","10","13.7","","4.5","","9.1","","21.7","","-7.8","","59.4","","8.1","E","67.6","E","0","",,"",,""
"1965-11","1965","11","8.7","","0.2","","4.5","","16.7","","-6.1","S","69.3","","0.0","T","69.3","","0","",,"",,""
"1965-12","1965","12","4.3","","-2.1","","1.1","","15.0","","-16.1","","51.1","","0.0","T","51.1","","0","",,"",,""
"1966-01","1966","01","-2.4","","-9.7","","-6.1","","7.2","S","-22.8","","1.5","","86.4","E","87.9","E","","M",,"",,""
"1966-02","1966","02","0.6","","-7.7","","-3.6","","11.1","","-22.2","","33.8","","15.2","E","49.0","E","","M",,"",,""
"1966-03","1966","03","5.8","","-2.3","","1.8","","21.1","","-12.2","","66.8","","9.4","E","76.2","E","","M",,"",,""
"1966-04","1966","04","11.0","","0.3","","5.7","","26.1","","-5.0","S","70.4","","0.0","","70.4","","0","",,"",,""
"1966-05","1966","05","","M","4.5","","","M","27.2","","-3.9","","35.1","","0.0","","35.1","","0","",,"",,""
"1966-06","1966","06","25.6","","12.6","","19.1","","32.2","S","0.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1966-07","1966","07","28.6","","15.3","","22.0","","35.0","S","7.2","","47.8","","0.0","","47.8","","0","",,"",,""
"1966-08","1966","08","26.4","","14.6","","20.5","","31.1","S","8.3","S","37.3","","0.0","","37.3","","0","",,"",,""
"1966-09","1966","09","21.3","","9.6","","15.5","","32.2","","2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1966-10","1966","10","14.7","","4.7","","9.7","","23.9","","-5.0","","30.2","","0.0","","30.2","","0","",,"",,""
"1966-11","1966","11","9.2","","1.3","","5.3","","18.3","","-9.4","","68.8","","21.6","","90.4","","","M",,"",,""
"1966-12","1966","12","2.2","","-4.3","","-1.1","","18.3","","-15.0","","53.3","","7.4","","60.7","","","M",,"",,""
"1967-01","1967","01","2.9","","-4.4","","-0.8","","16.7","","-16.7","","48.0","","7.4","","55.4","","","M",,"",,""
"1967-02","1967","02","-1.2","","-10.2","","-5.7","","11.1","","-21.1","","1.0","","9.4","","10.4","","","M",,"",,""
