"Station Name","PENTZ"
"Province","NOVA SCOTIA"
"Latitude","44.30"
"Longitude","-64.38"
"Elevation","14.90"
"Climate Identifier","8204405"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","5","",,"",,""
"1978-12","1978","12","2.5","","-5.8","","-1.7","","14.0","","-16.5","","97.3","","44.4","","141.7","","0","",,"",,""
"1979-01","1979","01","2.0","","-6.1","","-2.1","","12.5","","-17.5","","237.4","","31.4","","268.8","","0","",,"",,""
"1979-02","1979","02","-2.9","","-10.3","","-6.6","","7.5","","-23.0","","138.6","","1.8","","140.4","","0","",,"",,""
"1979-03","1979","03","5.5","","-2.1","","1.7","","13.0","S","-13.0","S","166.6","","5.0","","171.6","","0","",,"",,""
"1979-04","1979","04","8.7","","0.8","","4.8","","16.5","","-3.0","","184.6","","5.0","","189.6","","0","",,"",,""
"1979-05","1979","05","14.8","","6.9","","10.9","","24.0","S","0.5","","126.6","","0.0","","126.6","","0","",,"",,""
"1979-06","1979","06","20.2","","10.7","","15.5","","32.0","","4.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1979-07","1979","07","23.0","","13.7","","18.4","","29.5","","6.5","","135.0","","0.0","","135.0","","0","",,"",,""
"1979-08","1979","08","22.0","","13.7","","17.9","","29.0","","6.0","","111.9","","0.0","","111.9","","0","",,"",,""
"1979-09","1979","09","19.8","","9.7","","14.8","","27.5","","0.0","","92.0","","0.0","","92.0","","0","",,"",,""
"1979-10","1979","10","13.2","","5.9","","9.6","","21.5","","-3.0","","150.0","","0.0","","150.0","","0","",,"",,""
"1979-11","1979","11","10.6","","3.1","","6.9","","18.0","","-6.5","","204.7","","1.0","","205.7","","0","",,"",,""
"1979-12","1979","12","3.5","","-4.3","","-0.4","","16.0","","-17.0","","141.4","","10.0","","151.4","","0","",,"",,""
"1980-01","1980","01","-0.3","","-7.7","","-4.0","","10.0","","-16.0","","75.8","","22.3","E","98.1","E","5","",,"",,""
"1980-02","1980","02","-0.6","","-8.6","","-4.6","","7.0","","-14.5","S","28.0","","22.2","","50.2","","13","",,"",,""
"1980-03","1980","03","3.4","","-4.4","","-0.5","","8.5","","-16.5","","151.7","","11.0","","162.7","","0","",,"",,""
"1980-04","1980","04","9.6","","1.6","","5.6","","18.0","","-5.5","","188.4","","0.0","","188.4","","0","",,"",,""
"1980-05","1980","05","15.4","E","4.2","E","9.8","E","24.0","","0.0","E","55.6","","0.0","","55.6","","0","",,"",,""
"1980-06","1980","06","19.0","","8.6","","13.8","","31.0","","1.5","","131.9","","0.0","","131.9","","0","",,"",,""
"1980-07","1980","07","22.3","","12.6","","17.5","","30.0","","6.5","","58.3","","0.0","","58.3","","0","",,"",,""
"1980-08","1980","08","23.5","","13.1","","18.3","","30.5","S","9.0","S","64.1","","0.0","","64.1","","0","",,"",,""
"1980-09","1980","09","19.1","E","8.5","","13.8","E","27.5","","-1.5","","106.4","","0.0","","106.4","","0","",,"",,""
"1980-10","1980","10","13.3","","5.3","E","9.3","E","21.0","","-6.0","E","125.4","","0.0","","125.4","","0","",,"",,""
"1980-11","1980","11","6.9","","-0.1","","3.4","","15.5","","-6.0","","182.2","","0.0","T","182.2","","0","T",,"",,""
"1980-12","1980","12","1.0","","-9.5","E","-4.3","E","11.0","","-25.0","E","107.8","","37.1","","144.9","","7","",,"",,""
"1981-01","1981","01","-2.5","","-10.9","","-6.7","","7.0","","-25.0","","11.8","","110.0","","121.8","","0","",,"",,""
"1981-02","1981","02","3.9","","-5.0","E","-0.6","E","12.0","","-24.0","E","75.2","","10.5","","85.7","","0","",,"",,""
"1981-03","1981","03","5.1","","-2.4","","1.4","","14.5","","-8.0","","57.1","","21.0","","78.1","","","M",,"",,""
"1981-04","1981","04","11.2","","1.1","","6.2","","23.5","","-7.0","","88.3","","0.0","T","88.3","","0","",,"",,""
"1981-05","1981","05","14.8","","5.9","","10.4","","26.5","","-2.0","","146.9","","0.0","","146.9","","0","",,"",,""
"1981-06","1981","06","19.9","","10.0","","15.0","","27.5","","4.5","","138.0","","0.0","","138.0","","0","",,"",,""
"1981-07","1981","07","23.0","","13.0","","18.0","","29.5","S","9.0","S","109.7","","0.0","","109.7","","0","",,"",,""
"1981-08","1981","08","22.4","","12.3","E","17.4","E","29.5","","2.0","E","81.7","","0.0","","81.7","","0","",,"",,""
"1981-09","1981","09","18.5","E","10.7","E","14.6","E","24.0","","3.0","B","98.9","","0.0","","98.9","","0","",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
