"Station Name","MUSQUASH"
"Province","NEW BRUNSWICK"
"Latitude","45.20"
"Longitude","-66.33"
"Elevation","15.20"
"Climate Identifier","8103400"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-03","1923","03","","","","","","","","","","","45.5","","87.9","","133.4","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","145.8","","0.0","T","145.8","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","89.9","","47.0","","136.9","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","104.4","","45.7","","150.1","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","24.1","","32.5","","56.6","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","68.3","","17.8","","86.1","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","159.0","","0.0","","159.0","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","42.9","","30.5","","73.4","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","80.3","","5.8","","86.1","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","60.7","","57.2","","117.9","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","55.9","","33.0","","88.9","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","122.2","","17.8","","140.0","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","46.5","","11.4","","57.9","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","49.3","","0.0","","49.3","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","121.9","","0.0","","121.9","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","133.6","","0.0","","133.6","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","258.8","","0.0","","258.8","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","121.4","","0.0","T","121.4","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","42.2","","61.0","","103.1","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","62.0","","71.1","","133.1","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","22.1","","165.1","","187.2","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","54.4","","36.6","","90.9","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","67.3","","22.9","","90.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","152.9","","0.0","","152.9","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","269.0","","0.0","T","269.0","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","122.7","","2.5","","125.2","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","37.3","","73.7","","111.0","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","80.5","","55.9","","136.4","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","2.8","","71.1","","73.9","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","68.3","","8.9","","77.2","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","70.1","","3.8","","73.9","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","67.6","","0.0","","67.6","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","153.7","","0.0","","153.7","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","202.7","","0.0","","202.7","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","155.7","","0.0","","155.7","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","120.1","","2.5","","122.7","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","87.9","","53.3","","141.2","","","",,"",,""
"1928-01","1928","01","","M","","M","","M","","M","","M","93.2","","34.3","","127.5","","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","31.0","","34.3","","65.3","","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","50.8","","43.4","","94.2","","","",,"",,""
"1928-04","1928","04","7.2","","-1.3","","3.0","","13.3","S","-8.9","","101.6","","5.8","","107.4","","","",,"",,""
"1928-05","1928","05","14.8","","3.7","","9.3","","22.8","","-4.4","","76.5","","0.0","","76.5","","","",,"",,""
"1928-06","1928","06","18.8","","6.7","","12.8","","23.3","S","1.7","S","121.9","","0.0","","121.9","","","",,"",,""
"1928-07","1928","07","22.4","","10.7","","16.6","","27.8","S","4.4","","105.2","","0.0","","105.2","","","",,"",,""
"1928-08","1928","08","22.1","","12.1","","17.1","","32.8","","5.0","","77.5","","0.0","","77.5","","","",,"",,""
"1928-09","1928","09","17.6","","5.1","","11.4","","24.4","","-2.8","","102.1","","0.0","","102.1","","","",,"",,""
"1928-10","1928","10","13.1","","0.3","","6.7","","20.6","","-9.4","","137.7","","0.0","","137.7","","","",,"",,""
"1928-11","1928","11","5.7","","-4.3","","0.7","","13.9","","-13.3","","62.7","","7.6","","70.4","","","",,"",,""
"1928-12","1928","12","2.9","","-6.8","","-2.0","","11.1","","-17.2","","132.1","","10.9","","143.0","","","",,"",,""
"1929-01","1929","01","-1.4","","-13.8","","-7.6","","12.2","","-33.9","","90.4","","41.4","","131.8","","","",,"",,""
"1929-02","1929","02","-1.1","","-13.9","","-7.5","","5.0","","-26.1","","47.5","","50.8","","98.3","","","",,"",,""
"1929-03","1929","03","2.8","","-7.9","","-2.6","","10.0","","-22.2","","27.4","","71.6","","99.1","","","",,"",,""
"1929-04","1929","04","7.8","","-2.5","","2.7","","15.6","","-10.0","","139.4","","6.9","","146.3","","","",,"",,""
"1929-05","1929","05","14.8","","2.8","","8.8","","26.7","","-3.9","","119.9","","0.0","","119.9","","","",,"",,""
"1929-06","1929","06","19.6","","7.3","","13.5","","28.3","","1.1","","80.8","","0.0","","80.8","","","",,"",,""
"1929-07","1929","07","22.2","","8.7","","15.5","","29.4","","1.7","","60.5","","0.0","","60.5","","","",,"",,""
"1929-08","1929","08","21.4","","9.6","","15.5","","26.1","","3.3","S","119.6","","0.0","","119.6","","","",,"",,""
"1929-09","1929","09","18.8","","7.0","","12.9","","23.9","","-2.2","","110.0","","0.0","","110.0","","","",,"",,""
"1929-10","1929","10","11.8","","2.0","","6.9","","18.3","S","-6.7","","129.3","","0.0","T","129.3","","","",,"",,""
"1929-11","1929","11","6.1","","-4.1","","1.0","","11.7","S","-17.2","","98.3","","7.9","","106.2","","","",,"",,""
"1929-12","1929","12","-1.7","","-12.5","","-7.1","","6.7","","-20.0","","41.9","","41.9","","83.8","","","",,"",,""
"1930-01","1930","01","-2.1","","-14.7","","-8.4","","8.9","","-26.7","","39.4","","30.5","","69.9","","","",,"",,""
"1930-02","1930","02","-0.8","","-15.2","","-8.0","","6.1","","-28.9","","72.9","","58.4","","131.3","","","",,"",,""
"1930-03","1930","03","3.3","","-6.7","","-1.7","","8.9","","-20.0","","135.6","","10.2","","145.8","","","",,"",,""
"1930-04","1930","04","9.1","","-3.8","","2.7","","15.6","","-11.1","","39.1","","9.4","","48.5","","","",,"",,""
"1930-05","1930","05","15.2","","2.5","","8.9","","25.6","","-3.3","S","67.6","","0.0","","67.6","","","",,"",,""
"1930-06","1930","06","21.7","","9.5","","15.6","","31.1","","2.2","S","74.9","","0.0","","74.9","","","",,"",,""
"1930-07","1930","07","22.8","","11.0","","16.9","","27.2","","5.0","S","151.6","","0.0","","151.6","","","",,"",,""
"1930-08","1930","08","22.2","","9.1","","15.7","","28.3","","3.3","S","120.9","","0.0","","120.9","","","",,"",,""
"1930-09","1930","09","19.4","","7.3","","13.4","","23.9","S","0.0","","26.9","","0.0","","26.9","","","",,"",,""
"1930-10","1930","10","14.4","","3.0","","8.7","","30.0","","-7.8","","87.6","","0.0","","87.6","","","",,"",,""
"1930-11","1930","11","7.9","","-4.1","","1.9","","12.8","S","-16.1","","42.2","","17.8","","59.9","","","",,"",,""
"1930-12","1930","12","0.2","","-10.1","","-5.0","","11.1","","-20.6","","54.4","","49.5","","103.9","","","",,"",,""
"1931-01","1931","01","-1.6","","-15.3","","-8.5","","5.6","S","-27.8","","53.3","","47.0","","100.3","","","",,"",,""
"1931-02","1931","02","-0.8","","-10.7","","-5.8","","5.6","S","-27.2","","42.2","","39.4","","81.5","","","",,"",,""
"1931-03","1931","03","4.1","","-3.1","","0.5","","11.1","","-10.6","","79.2","","29.2","","108.5","","","",,"",,""
"1931-04","1931","04","10.7","","-1.3","","4.7","","18.3","","-7.2","","94.0","","6.4","","100.3","","","",,"",,""
"1931-05","1931","05","15.1","","3.3","","9.2","","28.3","","-5.0","","99.6","","0.0","","99.6","","","",,"",,""
"1931-06","1931","06","20.0","","8.2","","14.1","","30.0","","3.3","S","64.8","","0.0","","64.8","","","",,"",,""
"1931-07","1931","07","22.3","","11.3","","16.8","","27.8","","6.1","","110.2","","0.0","","110.2","","","",,"",,""
"1931-08","1931","08","23.3","","10.3","","16.8","","28.3","","2.8","","102.9","","0.0","","102.9","","","",,"",,""
"1931-09","1931","09","17.8","","7.0","","12.4","","25.0","","-1.1","","133.1","","0.0","","133.1","","","",,"",,""
"1931-10","1931","10","14.3","","2.7","","8.5","","22.8","","-5.0","","128.8","","0.0","","128.8","","","",,"",,""
"1931-11","1931","11","9.2","","-0.8","","4.2","","17.8","","-13.3","","49.3","","0.0","","49.3","","","",,"",,""
"1931-12","1931","12","1.9","","-8.3","","-3.2","","10.0","","-18.9","","79.8","","20.3","","100.1","","","",,"",,""
"1932-01","1932","01","2.5","","-8.9","","-3.2","","15.0","","-23.3","","132.6","","47.0","","179.6","","","",,"",,""
"1932-02","1932","02","-3.6","","-14.7","","-9.2","","6.1","","-25.0","","7.4","","58.4","","65.8","","","",,"",,""
"1932-03","1932","03","2.3","","-7.7","","-2.7","","9.4","","-18.9","","81.0","","27.9","","109.0","","","",,"",,""
"1932-04","1932","04","10.8","","-1.0","","4.9","","21.7","","-5.6","S","83.1","","11.4","","94.5","","","",,"",,""
"1932-05","1932","05","15.1","","1.3","","8.2","","23.3","","-5.6","","66.3","","0.0","","66.3","","","",,"",,""
"1932-06","1932","06","19.7","","6.3","","13.0","","26.7","S","0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1932-07","1932","07","21.2","","9.4","","15.3","","26.7","","4.4","S","160.8","","0.0","","160.8","","","",,"",,""
"1932-08","1932","08","22.7","","10.9","","16.8","","26.7","","5.6","","118.1","","0.0","","118.1","","","",,"",,""
"1932-09","1932","09","19.3","","7.6","","13.5","","26.7","","-1.1","","92.7","","0.0","","92.7","","","",,"",,""
"1932-10","1932","10","14.2","","3.4","","8.8","","22.2","","-3.9","","133.9","","0.0","","133.9","","","",,"",,""
"1932-11","1932","11","6.7","","-4.2","","1.3","","12.8","S","-16.1","","94.2","","0.0","","94.2","","","",,"",,""
"1932-12","1932","12","2.8","","-8.5","","-2.9","","13.3","","-20.6","","44.7","","21.6","","66.3","","","",,"",,""
"1933-01","1933","01","2.2","","-9.7","","-3.8","","8.3","S","-17.2","S","48.0","","49.5","","97.5","","","",,"",,""
"1933-02","1933","02","1.9","","-9.5","","-3.8","","9.4","","-26.7","","86.4","","20.3","","106.7","","","",,"",,""
"1933-03","1933","03","2.1","","-7.3","","-2.6","","7.8","S","-16.7","","65.8","","30.5","","96.3","","","",,"",,""
"1933-04","1933","04","8.7","","-1.2","","3.8","","15.6","","-6.7","S","161.5","","6.4","","167.9","","","",,"",,""
"1933-05","1933","05","14.9","","3.2","","9.1","","26.1","","-4.4","","109.7","","0.0","","109.7","","","",,"",,""
"1933-06","1933","06","20.1","","7.5","","13.8","","30.0","","0.6","","146.3","","0.0","","146.3","","","",,"",,""
"1933-07","1933","07","22.8","","9.1","","16.0","","27.8","S","0.6","","22.4","","0.0","","22.4","","","",,"",,""
"1933-08","1933","08","22.5","","9.4","","16.0","","30.0","","2.8","S","179.6","","0.0","","179.6","","","",,"",,""
"1933-09","1933","09","18.4","","7.2","","12.8","","25.6","","0.0","","179.1","","0.0","","179.1","","","",,"",,""
"1933-10","1933","10","13.1","","1.8","","7.5","","19.4","S","-7.2","","181.1","","0.0","","181.1","","","",,"",,""
"1933-11","1933","11","2.8","","-6.9","","-2.1","","12.2","","-15.6","","76.5","","44.5","","120.9","","","",,"",,""
"1933-12","1933","12","-4.8","","-16.4","","-10.6","","5.6","","-30.6","","39.4","","88.9","","128.3","","","",,"",,""
"1934-01","1934","01","-3.8","","-16.6","","-10.2","","5.6","","-33.9","","61.7","","61.0","","122.7","","","",,"",,""
"1934-02","1934","02","-6.6","","-20.3","","-13.5","","5.6","","-30.0","","30.5","","66.0","","96.5","","","",,"",,""
"1934-03","1934","03","2.1","","-10.2","","-4.1","","8.9","","-25.6","","65.8","","29.2","","95.0","","","",,"",,""
"1934-04","1934","04","10.3","","-1.2","","4.6","","18.9","","-7.2","","122.7","","0.0","","122.7","","","",,"",,""
"1934-05","1934","05","15.8","","2.9","","9.4","","27.2","","-5.0","","67.8","","0.0","","67.8","","","",,"",,""
"1934-06","1934","06","19.1","","6.8","","13.0","","27.2","","-2.8","","115.6","","0.0","","115.6","","","",,"",,""
"1934-07","1934","07","23.4","","9.5","","16.5","","27.8","","3.3","","71.4","","0.0","","71.4","","","",,"",,""
"1934-08","1934","08","20.4","","7.7","","14.1","","25.0","","2.2","S","89.9","","0.0","","89.9","","","",,"",,""
"1934-09","1934","09","20.0","","9.1","","14.6","","22.8","S","2.2","","109.7","","0.0","","109.7","","","",,"",,""
"1934-10","1934","10","10.7","","1.7","","6.2","","18.9","","-5.6","S","111.3","","0.0","","111.3","","","",,"",,""
"1934-11","1934","11","7.2","","-1.2","","3.0","","13.9","","-10.0","","153.2","","12.7","","165.9","","","",,"",,""
"1934-12","1934","12","-2.7","","-12.6","","-7.7","","12.8","S","-22.2","","114.6","","22.9","","137.4","","","",,"",,""
"1935-01","1935","01","-4.4","","-15.9","","-10.2","","7.2","","-36.7","","128.0","","162.6","","290.6","","","",,"",,""
"1935-02","1935","02","-2.0","","-17.2","","-9.6","","7.8","","-28.3","","60.7","","61.0","","121.7","","","",,"",,""
"1935-03","1935","03","2.1","","-8.9","","-3.4","","9.4","","-27.2","","22.1","","51.6","","73.7","","","",,"",,""
"1935-04","1935","04","7.9","","-2.4","","2.8","","17.2","","-12.2","","83.8","","5.1","","88.9","","","",,"",,""
"1935-05","1935","05","14.5","","1.7","","8.1","","20.0","S","-7.8","","43.7","","0.0","","43.7","","","",,"",,""
"1935-06","1935","06","19.4","","7.7","","13.6","","23.9","","1.7","S","125.7","","0.0","","125.7","","","",,"",,""
"1935-07","1935","07","23.2","","10.6","","16.9","","30.6","S","2.8","","51.1","","0.0","","51.1","","","",,"",,""
"1935-08","1935","08","23.9","","10.6","","17.3","","35.0","","4.4","S","40.1","","0.0","","40.1","","","",,"",,""
"1935-09","1935","09","17.6","","5.5","","11.6","","22.8","","-0.6","","103.4","","0.0","","103.4","","","",,"",,""
"1935-10","1935","10","13.6","","-1.2","","6.2","","19.4","","-7.2","","38.1","","0.0","","38.1","","","",,"",,""
"1935-11","1935","11","7.3","","-1.1","","3.1","","13.9","","-10.6","","178.6","","5.1","","183.6","","","",,"",,""
"1935-12","1935","12","-3.1","","-9.4","","-6.3","","4.4","","-20.0","","50.3","","31.8","","82.0","","","",,"",,""
"1936-01","1936","01","-1.8","","-13.3","","-7.6","","9.4","","-26.1","","125.2","","39.4","","164.6","","","",,"",,""
"1936-02","1936","02","-3.1","","-16.3","","-9.7","","6.1","","-24.4","","35.6","","29.2","","64.8","","","",,"",,""
"1936-03","1936","03","6.7","","-3.1","","1.8","","14.4","","-21.7","","126.2","","33.0","","159.3","","","",,"",,""
"1936-04","1936","04","7.4","","-1.8","","2.8","","12.2","S","-9.4","","86.4","","11.4","","97.8","","","",,"",,""
"1936-05","1936","05","13.9","","3.0","","8.5","","23.9","","-2.2","","140.5","","0.0","","140.5","","","",,"",,""
"1936-06","1936","06","19.2","","7.6","","13.4","","25.6","","1.1","S","89.7","","0.0","","89.7","","","",,"",,""
"1936-07","1936","07","21.9","","8.3","","15.1","","28.3","","4.4","","61.2","","0.0","","61.2","","","",,"",,""
"1936-08","1936","08","21.6","","8.6","","15.1","","28.9","","1.1","","75.4","","0.0","","75.4","","","",,"",,""
"1936-09","1936","09","17.1","","6.6","","11.9","","22.2","S","-1.7","","114.6","","0.0","","114.6","","","",,"",,""
"1936-10","1936","10","12.5","","0.7","","6.6","","20.6","","-11.1","","138.9","","0.0","","138.9","","","",,"",,""
"1936-11","1936","11","4.8","","-5.4","","-0.3","","13.9","","-16.1","","92.2","","24.1","","116.3","","","",,"",,""
"1936-12","1936","12","1.9","","-8.6","","-3.4","","11.1","","-20.6","","221.5","","2.5","","224.0","","","",,"",,""
"1937-01","1937","01","1.9","","-10.7","","-4.4","","8.9","S","-24.4","","89.2","","17.8","","106.9","","","",,"",,""
"1937-02","1937","02","1.1","","-9.8","","-4.4","","9.4","S","-23.3","","33.5","","35.6","","69.1","","","",,"",,""
"1937-03","1937","03","2.3","","-8.5","","-3.1","","8.3","","-17.2","","51.8","","24.1","","75.9","","","",,"",,""
"1937-04","1937","04","9.8","","-3.2","","3.3","","20.6","","-8.9","S","41.1","","20.3","","61.5","","","",,"",,""
"1937-05","1937","05","17.2","","3.6","","10.4","","30.0","","-3.9","","108.2","","0.0","","108.2","","","",,"",,""
"1937-06","1937","06","20.7","","8.6","","14.7","","26.1","","2.2","","115.1","","0.0","","115.1","","","",,"",,""
"1937-07","1937","07","24.4","","10.0","","17.2","","31.7","","5.0","","8.1","","0.0","","8.1","","","",,"",,""
"1937-08","1937","08","24.6","","11.6","","18.1","","35.0","","5.6","S","30.5","","0.0","","30.5","","","",,"",,""
"1937-09","1937","09","18.9","","7.3","","13.1","","23.3","","-0.6","","97.8","","0.0","","97.8","","","",,"",,""
"1937-10","1937","10","12.3","","1.0","","6.7","","18.9","","-10.0","","120.9","","0.0","","120.9","","","",,"",,""
"1937-11","1937","11","6.6","","-2.6","","2.0","","12.2","","-9.4","","111.8","","0.0","T","111.8","","","",,"",,""
"1937-12","1937","12","-0.3","","-10.7","","-5.5","","9.4","","-26.1","S","46.2","","43.2","","89.4","","","",,"",,""
"1938-01","1938","01","-1.3","","-12.9","","-7.1","","9.4","","-26.1","","84.6","","20.3","","104.9","","","",,"",,""
"1938-02","1938","02","-2.2","","-14.2","","-8.2","","5.0","","-23.3","","43.2","","52.1","","95.3","","","",,"",,""
"1938-03","1938","03","2.2","","-10.4","","-4.1","","12.8","","-27.2","S","63.5","","38.1","","101.6","","","",,"",,""
"1938-04","1938","04","9.3","","-0.7","","4.3","","25.0","","-12.8","","65.8","","21.6","","87.4","","","",,"",,""
"1938-05","1938","05","14.5","","3.6","","9.1","","20.6","","-3.9","","109.2","","0.0","","109.2","","","",,"",,""
"1938-06","1938","06","20.2","","8.6","","14.4","","27.8","","2.8","","113.8","","0.0","","113.8","","","",,"",,""
"1938-07","1938","07","20.5","","11.3","","15.9","","28.3","","6.7","","139.7","","0.0","","139.7","","","",,"",,""
"1938-08","1938","08","23.7","","10.8","","17.3","","28.3","","1.1","S","66.5","","0.0","","66.5","","","",,"",,""
"1938-09","1938","09","18.1","","6.7","","12.4","","25.6","","-0.6","","169.7","","0.0","","169.7","","","",,"",,""
"1938-10","1938","10","14.6","","1.5","","8.1","","23.9","","-6.7","","62.2","","0.0","","62.2","","","",,"",,""
"1938-11","1938","11","8.4","","-2.9","","2.8","","19.4","","-12.8","S","46.0","","36.8","","82.8","","","",,"",,""
"1938-12","1938","12","2.3","","-8.0","","-2.9","","13.9","","-23.3","","96.0","","27.9","","124.0","","","",,"",,""
"1939-01","1939","01","-2.2","","-13.6","","-7.9","","6.1","","-22.8","","35.3","","40.6","","75.9","","","",,"",,""
"1939-02","1939","02","-0.7","","-14.6","","-7.7","","10.0","","-23.3","","84.8","","50.8","","135.6","","","",,"",,""
"1939-03","1939","03","0.6","","-10.1","","-4.8","","9.4","","-20.0","S","82.0","","44.5","","126.5","","","",,"",,""
"1939-04","1939","04","7.4","","-2.7","","2.4","","14.4","","-8.3","","95.8","","24.1","","119.9","","","",,"",,""
"1939-05","1939","05","14.8","","0.9","","7.9","","23.9","","-3.9","","74.9","","0.0","","74.9","","","",,"",,""
"1939-06","1939","06","19.4","","6.5","","13.0","","28.9","","-1.1","","104.6","","0.0","","104.6","","","",,"",,""
"1939-07","1939","07","23.2","","10.8","","17.0","","29.4","S","7.2","S","95.8","","0.0","","95.8","","","",,"",,""
"1939-08","1939","08","24.7","","11.2","","18.0","","29.4","","4.4","","32.0","","0.0","","32.0","","","",,"",,""
"1939-09","1939","09","18.2","","5.7","","12.0","","23.3","","-3.9","","93.2","","0.0","","93.2","","","",,"",,""
"1939-10","1939","10","12.8","","1.4","","7.1","","20.0","","-9.4","","150.9","","1.3","","152.1","","","",,"",,""
"1939-11","1939","11","5.2","","-5.8","","-0.3","","15.6","","-12.2","S","55.1","","2.5","","57.7","","","",,"",,""
"1939-12","1939","12","0.6","","-9.4","","-4.4","","11.7","","-21.7","","97.0","","34.3","","131.3","","","",,"",,""
"1940-01","1940","01","-4.5","","-17.4","","-11.0","","3.3","","-27.8","","40.6","","14.0","","54.6","","","",,"",,""
"1940-02","1940","02","-0.5","","-12.8","","-6.7","","7.2","","-26.7","","21.1","","41.9","","63.0","","","",,"",,""
"1940-03","1940","03","2.2","","-8.1","","-3.0","","8.9","","-24.4","","67.8","","35.6","","103.4","","","",,"",,""
"1940-04","1940","04","7.3","","-2.9","","2.2","","13.3","","-9.4","S","54.4","","33.0","","87.4","","","",,"",,""
"1940-05","1940","05","15.4","","3.8","","9.6","","26.7","","-3.3","","80.0","","0.0","","80.0","","","",,"",,""
"1940-06","1940","06","17.9","","7.1","","12.5","","22.2","S","1.1","","83.1","","0.0","","83.1","","","",,"",,""
"1940-07","1940","07","22.6","","9.8","","16.2","","29.4","","2.8","","63.8","","0.0","","63.8","","","",,"",,""
"1940-08","1940","08","23.1","","7.7","","15.4","","28.9","","0.0","","50.5","","0.0","","50.5","","","",,"",,""
"1940-09","1940","09","17.8","","7.2","","12.5","","23.9","","-3.3","","285.0","","0.0","","285.0","","","",,"",,""
"1940-10","1940","10","11.1","","-2.1","","4.5","","18.3","S","-11.1","","31.8","","3.8","","35.6","","","",,"",,""
"1940-11","1940","11","6.2","","-3.0","","1.6","","16.1","","-14.4","","190.5","","12.7","","203.2","","","",,"",,""
"1940-12","1940","12","1.1","","-11.9","","-5.4","","7.2","S","-28.9","","107.7","","36.8","","144.5","","","",,"",,""
"1941-01","1941","01","-4.5","","-14.1","","-9.3","","4.4","","-27.2","","15.7","","49.5","","65.3","","","",,"",,""
"1941-02","1941","02","0.6","","-9.5","","-4.5","","6.1","","-19.4","","20.8","","3.8","","24.6","","","",,"",,""
"1941-03","1941","03","2.3","","-10.2","","-4.0","","8.9","S","-27.8","","36.3","","50.8","","87.1","","","",,"",,""
"1941-04","1941","04","10.4","","-2.3","","4.1","","20.6","","-8.9","","16.0","","1.3","","17.3","","","",,"",,""
"1941-05","1941","05","15.3","","1.9","","8.6","","22.8","","-6.7","","80.8","","0.0","","80.8","","","",,"",,""
"1941-06","1941","06","19.7","","5.9","","12.8","","32.8","","-1.1","","33.8","","0.0","","33.8","","","",,"",,""
"1941-07","1941","07","21.7","","9.2","","15.5","","27.8","","5.0","","129.8","","0.0","","129.8","","","",,"",,""
