"Station Name","FITZROY HARBOUR"
"Province","ONTARIO"
"Latitude","45.47"
"Longitude","-76.22"
"Elevation","74.10"
"Climate Identifier","6102417"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1870-01","1870","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-02","1870","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-03","1870","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-04","1870","04","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1870-05","1870","05","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1870-06","1870","06","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1870-07","1870","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1870-08","1870","08","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1870-09","1870","09","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1870-10","1870","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-11","1870","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1870-12","1870","12","","","","","","","","","","","12.2","","43.2","","55.4","","","",,"",,""
"1871-01","1871","01","","","","","","","","","","","0.0","T","48.3","","48.3","","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","2.8","","39.4","","42.2","","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","56.1","","14.0","","70.1","","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","65.8","","0.0","T","65.8","","","",,"",,""
