"Station Name","LAKE ALMA"
"Province","SASKATCHEWAN"
"Latitude","49.07"
"Longitude","-104.25"
"Elevation","723.90"
"Climate Identifier","4014138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","7.1","","0.0","T","7.1","","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","11.2","","16.0","","27.2","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","9.1","","35.6","","44.7","","23","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","16.5","","16.5","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","5.3","","19.1","","24.4","","36","",,"",,""
"1974-03","1974","03","","","","","","","","","","","3.6","","50.5","","54.1","","51","",,"",,""
"1974-04","1974","04","","","","","","","","","","","21.6","","3.6","","25.1","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","54.1","","0.0","","54.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","76.5","","0.0","","76.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","1.5","","0.0","","1.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.4","","11.7","","18.0","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","1.0","","27.9","","29.0","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","1.3","","17.0","","18.3","","20","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","11.2","","11.2","","10","",,"",,""
"1975-03","1975","03","","","","","","","","","","","6.4","","65.8","","72.1","","51","",,"",,""
"1975-04","1975","04","","","","","","","","","","","36.6","","40.6","","77.2","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","43.4","","0.0","T","43.4","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","74.7","","0.0","","74.7","","","M",,"",,""
"1975-07","1975","07","","","","","","","","","","","28.2","","0.0","","28.2","","0","",,"",,""
