"Station Name","SHUNDA RS"
"Province","ALBERTA"
"Latitude","52.48"
"Longitude","-115.77"
"Elevation","1432.60"
"Climate Identifier","3055890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","20.2","","8.9","","14.6","","27.2","","3.3","","89.2","","0.0","","89.2","","0","",,"",,""
"1964-08","1964","08","17.6","","6.8","","12.2","","24.4","","0.0","","75.2","","0.0","","75.2","","0","",,"",,""
"1964-09","1964","09","10.8","","1.1","","6.0","","21.1","","-8.9","","79.0","","37.3","","116.3","","0","",,"",,""
"1964-10","1964","10","13.8","","2.2","","8.0","","23.9","","-9.4","","8.4","","5.1","","13.5","","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","-24.4","","","M","","M","","M","8","",,"",,""
"1964-12","1964","12","-9.0","","-20.2","","-14.6","","8.9","","-38.9","","0.0","","20.6","","20.6","","18","",,"",,""
"1965-01","1965","01","-4.3","","-15.2","","-9.8","","13.3","S","-37.2","","12.7","","21.1","","33.8","","18","",,"",,""
"1965-02","1965","02","-1.3","","-12.8","","-7.1","","11.7","","-26.1","","0.0","","49.5","","49.5","","41","",,"",,""
"1965-03","1965","03","-0.8","","-12.1","","-6.5","","14.4","","-25.0","","1.5","","30.0","","31.5","","20","",,"",,""
"1965-04","1965","04","8.4","","-3.0","","2.7","","17.8","","-14.4","","0.0","","26.9","","26.9","","0","",,"",,""
"1965-05","1965","05","11.6","","1.2","","6.4","","21.1","","-3.9","","102.6","","12.2","","114.8","","0","",,"",,""
"1965-06","1965","06","15.6","","5.1","","10.4","","24.4","","-0.6","","194.3","","7.6","","201.9","","0","",,"",,""
"1965-07","1965","07","20.1","","9.9","","15.0","","27.8","","4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-08","1965","08","19.8","","9.7","","14.8","","27.8","","0.6","S","107.2","","0.0","","107.2","","0","",,"",,""
"1965-09","1965","09","8.1","","-0.9","","3.6","","20.6","","-9.4","","94.7","","75.2","","169.9","","0","",,"",,""
"1965-10","1965","10","14.2","","3.0","","8.6","","23.3","","-3.3","S","5.1","","0.0","","5.1","","0","",,"",,""
"1965-11","1965","11","0.0","","-9.0","","-4.5","","12.8","","-22.8","","0.0","","30.2","","30.2","","10","",,"",,""
"1965-12","1965","12","-4.2","","-11.7","","-8.0","","10.6","","-33.3","","0.0","","18.8","","18.8","","","M",,"",,""
"1966-01","1966","01","-9.6","","-22.8","","-16.2","","8.3","","-39.4","","0.0","","26.9","","26.9","","36","",,"",,""
"1966-02","1966","02","0.2","","-9.4","","-4.6","","10.0","","-22.2","","0.0","","5.1","","5.1","","48","",,"",,""
"1966-03","1966","03","5.1","","-7.1","","-1.0","","15.6","S","-22.2","","0.0","","21.8","","21.8","","","M",,"",,""
"1966-04","1966","04","4.1","","-6.2","","-1.1","","13.9","","-15.0","","0.0","","50.3","","50.3","","","M",,"",,""
"1966-05","1966","05","14.6","","2.9","","8.8","","25.0","","-3.3","","44.2","","6.4","","50.5","","0","",,"",,""
"1966-06","1966","06","15.5","","4.2","","9.9","","22.8","","0.0","S","73.7","","0.0","","73.7","","0","",,"",,""
"1966-07","1966","07","18.7","","7.2","","13.0","","25.6","","3.3","S","157.7","","0.0","","157.7","","0","",,"",,""
"1966-08","1966","08","18.0","","6.9","","12.5","","29.4","","0.6","S","147.3","","0.0","","147.3","","0","",,"",,""
"1966-09","1966","09","17.6","","6.3","","12.0","","","M","","M","43.2","","0.0","","43.2","","0","",,"",,""
"1966-10","1966","10","8.6","","-2.0","","3.3","","18.3","","-9.4","","20.1","","20.8","","40.9","","","M",,"",,""
"1966-11","1966","11","-3.0","","-13.2","","-8.1","","13.9","","-27.8","","0.0","","43.2","","43.2","","","M",,"",,""
"1966-12","1966","12","-0.9","","-10.8","","-5.9","","9.4","","-27.8","S","0.0","","6.4","","6.4","","13","",,"",,""
"1967-01","1967","01","-4.7","","-16.4","","-10.6","","7.2","","-31.1","","0.0","","33.5","","33.5","","51","",,"",,""
"1967-02","1967","02","1.6","","-11.3","","-4.9","","11.7","","-22.8","","0.0","","27.9","","27.9","","36","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","4.1","E","-5.9","E","-0.9","E","11.1","","-17.8","","0.0","","24.9","","24.9","","","M",,"",,""
"1967-05","1967","05","11.0","","0.9","","6.0","","21.1","S","-5.6","S","24.6","","19.8","","44.5","","0","",,"",,""
"1967-06","1967","06","16.6","","5.2","","10.9","","25.6","S","-1.7","","89.4","","2.5","","91.9","","0","",,"",,""
"1967-07","1967","07","20.4","","7.7","","14.1","","25.6","S","2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1967-08","1967","08","22.9","","9.7","","16.3","","30.0","S","2.8","","47.8","","0.0","","47.8","","0","",,"",,""
"1967-09","1967","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
