"Station Name","N VANCOUVER CLOVERLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.32"
"Longitude","-123.05"
"Elevation","79.20"
"Climate Identifier","110EFEF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","48.3","E","0.0","","48.3","E","0","",,"",,""
"1968-08","1968","08","21.2","","12.4","","16.8","","27.8","","10.0","","96.5","","0.0","","96.5","","0","",,"",,""
"1968-09","1968","09","18.8","","10.4","","14.6","","24.4","","5.0","S","178.8","","0.0","","178.8","","0","",,"",,""
"1968-10","1968","10","13.2","","7.1","","10.2","","18.9","","2.2","","271.0","","0.0","","271.0","","0","",,"",,""
"1968-11","1968","11","9.9","","4.2","","7.1","","15.6","","-1.1","","247.1","","3.8","","251.0","","0","",,"",,""
"1968-12","1968","12","4.7","","-1.3","","1.7","","10.6","S","-17.8","","231.4","","62.0","","293.4","","36","",,"",,""
"1969-01","1969","01","0.8","","-4.7","","-2.0","","8.9","","-13.9","","113.5","","105.4","","218.9","","36","",,"",,""
"1969-02","1969","02","7.6","","0.3","","4.0","","11.1","","-5.0","","82.6","","23.6","","106.2","","0","",,"",,""
"1969-03","1969","03","11.0","","2.3","","6.7","","18.3","","-1.1","S","163.8","","0.0","","163.8","","0","",,"",,""
"1969-04","1969","04","12.2","","4.9","","8.6","","17.8","","1.7","S","199.9","","0.0","","199.9","","0","",,"",,""
"1969-05","1969","05","19.2","","8.8","","14.0","","32.2","","4.4","","56.4","","0.0","","56.4","","0","",,"",,""
"1969-06","1969","06","22.5","","13.6","","18.1","","31.7","","9.4","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-07","1969","07","22.6","","12.3","","17.5","","27.2","","9.4","S","26.9","","0.0","","26.9","","0","",,"",,""
"1969-08","1969","08","21.1","","11.1","","16.1","","26.7","","5.6","","61.5","","0.0","","61.5","","0","",,"",,""
"1969-09","1969","09","18.6","","10.9","","14.8","","26.1","","5.6","","240.8","","0.0","","240.8","","0","",,"",,""
"1969-10","1969","10","14.4","","6.4","","10.4","","20.0","","2.8","S","152.7","","0.0","","152.7","","0","",,"",,""
"1969-11","1969","11","9.9","","4.3","","7.1","","15.0","","-1.7","","149.6","","0.0","","149.6","","0","",,"",,""
"1969-12","1969","12","7.8","","3.6","","5.7","","12.8","","0.0","S","196.1","","0.0","","196.1","","0","",,"",,""
