"Station Name","ELMSDALE"
"Province","NOVA SCOTIA"
"Latitude","44.97"
"Longitude","-63.52"
"Elevation","15.20"
"Climate Identifier","8201750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1961-10","1961","10","","","","","","","","","","","159.3","","0.0","","159.3","","0","",,"",,""
"1961-11","1961","11","","","","","","","","","","","155.2","","1.3","","156.5","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","113.3","","27.9","","141.2","","0","T",,"",,""
"1962-01","1962","01","","","","","","","","","","","96.3","","31.0","","127.3","","3","",,"",,""
"1962-02","1962","02","","","","","","","","","","","26.2","","99.1","","125.2","","28","",,"",,""
"1962-03","1962","03","","","","","","","","","","","12.7","","42.7","","55.4","","0","T",,"",,""
"1962-04","1962","04","","","","","","","","","","","129.8","","12.2","","142.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","29.0","","0.0","T","29.0","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","145.3","","0.0","","145.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","143.8","","0.0","","143.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","141.5","","0.0","T","141.5","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","218.4","","3.8","","222.3","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","95.8","","35.1","","130.8","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","133.6","","43.9","","177.5","","15","",,"",,""
"1963-02","1963","02","","","","","","","","","","","68.3","","64.3","","132.6","","8","",,"",,""
"1963-03","1963","03","","","","","","","","","","","33.3","","29.7","","63.0","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","43.7","","49.5","","93.2","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","84.6","","7.9","","92.5","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","118.9","","0.0","","118.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","134.6","","2.5","","137.2","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","47.2","","90.4","","137.7","","58","",,"",,""
"1964-01","1964","01","","","","","","","","","","","77.2","","45.2","","122.4","","5","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
