"Station Name","HAGUE"
"Province","SASKATCHEWAN"
"Latitude","52.50"
"Longitude","-106.48"
"Elevation","520.00"
"Climate Identifier","4053083"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-11.1","","-20.7","","-15.9","","2.8","","-35.6","","0.0","","33.0","","33.0","","","M",,"",,""
"1975-02","1975","02","-12.5","","-22.8","","-17.7","","0.6","","-36.7","","0.0","","34.3","","34.3","","","M",,"",,""
"1975-03","1975","03","-8.1","","-18.4","","-13.3","","2.8","","-33.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","20.8","","8.8","","14.8","","28.9","S","4.4","","109.7","","0.0","","109.7","","0","",,"",,""
"1975-07","1975","07","26.2","","12.4","","19.3","","31.7","","7.2","","20.6","","0.0","","20.6","","0","",,"",,""
"1975-08","1975","08","20.1","","7.5","","13.8","","26.7","","0.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-09","1975","09","18.3","","4.0","","11.2","","30.6","","-4.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1975-10","1975","10","9.9","","-2.5","","3.7","","26.7","S","-17.8","","0.0","T","7.6","","7.6","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-9.8","","-20.8","","-15.3","","2.2","S","-38.3","","0.0","T","15.2","","15.2","","","M",,"",,""
"1976-01","1976","01","-11.2","","-21.5","","-16.4","","4.4","S","-38.3","S","6.4","","10.2","","16.5","","","M",,"",,""
"1976-02","1976","02","-6.3","","-15.9","","-11.1","","4.4","","-32.8","","0.0","","33.0","","33.0","","","M",,"",,""
"1976-03","1976","03","-4.3","","-15.5","","-9.9","","6.1","","-33.3","","0.0","","43.2","","43.2","","","M",,"",,""
"1976-04","1976","04","12.4","","-0.1","","6.2","","23.9","","-10.0","","9.9","","10.2","E","20.1","E","0","",,"",,""
"1976-05","1976","05","21.2","","4.2","","12.7","","30.0","","-6.1","S","19.3","","0.0","","19.3","","0","",,"",,""
"1976-06","1976","06","20.2","","9.3","","14.8","","28.3","","1.7","","85.1","","0.0","","85.1","","0","",,"",,""
"1976-07","1976","07","23.8","","11.3","","17.6","","31.7","","6.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1976-08","1976","08","25.2","","10.0","","17.6","","33.3","","-2.8","","11.4","","0.0","","11.4","","0","",,"",,""
"1976-09","1976","09","21.3","","4.2","","12.8","","31.1","","-4.4","","10.9","","0.0","","10.9","","0","",,"",,""
"1976-10","1976","10","8.4","","-3.9","","2.3","","20.6","","-13.9","","1.5","","0.0","","1.5","","0","",,"",,""
"1976-11","1976","11","-0.1","","-12.3","","-6.2","","11.7","","-27.8","","0.0","","7.6","","7.6","","","M",,"",,""
"1976-12","1976","12","-9.6","","-20.3","","-15.0","","2.2","S","-36.1","","6.4","","22.9","","29.2","","","M",,"",,""
"1977-01","1977","01","-15.7","","-26.2","","-21.0","","1.1","","-38.3","","0.0","","5.1","","5.1","","","M",,"",,""
"1977-02","1977","02","-1.9","","-13.4","","-7.7","","2.2","S","-23.3","","0.0","","12.6","","12.6","","","M",,"",,""
"1977-03","1977","03","0.6","","-10.4","","-4.9","","9.4","","-22.2","","0.0","","17.7","","17.7","","","M",,"",,""
"1977-04","1977","04","15.3","","-1.3","","7.0","","31.1","","-17.2","","1.1","","5.1","","6.2","","0","",,"",,""
"1977-05","1977","05","19.9","","7.1","","13.5","","27.8","","-6.1","","172.5","","0.0","","172.5","","0","",,"",,""
"1977-06","1977","06","23.8","","8.9","","16.4","","32.8","","2.8","","15.2","","0.0","","15.2","","0","",,"",,""
"1977-07","1977","07","24.5","","9.6","","17.1","","31.1","","3.3","","38.8","","0.0","","38.8","","0","",,"",,""
"1977-08","1977","08","19.5","","6.8","","13.2","","26.1","S","0.6","","66.4","","0.0","","66.4","","0","",,"",,""
"1977-09","1977","09","14.8","","5.4","","10.1","","23.3","","-0.6","","69.0","","0.0","","69.0","","0","",,"",,""
"1977-10","1977","10","11.9","","-0.9","","5.5","","21.7","","-10.0","","1.8","","10.2","","12.0","","0","",,"",,""
"1977-11","1977","11","-2.4","","-12.7","","-7.6","","12.8","","-30.6","","2.0","","17.8","","19.8","","12","E",,"",,""
"1977-12","1977","12","-16.0","","-24.3","","-20.2","","-5.6","","-40.0","","0.0","","45.7","","45.7","","","M",,"",,""
"1978-01","1978","01","-16.9","","-28.4","","-22.7","","-0.6","","-40.0","","0.0","","17.7","","17.7","","","M",,"",,""
"1978-02","1978","02","-10.0","","-21.6","","-15.8","","2.2","","-35.6","S","0.0","","2.5","","2.5","","","M",,"",,""
"1978-03","1978","03","-1.3","","-11.3","","-6.3","","11.1","","-28.9","S","0.0","T","3.8","","3.8","","","M",,"",,""
"1978-04","1978","04","8.4","","-1.5","","3.5","","21.7","S","-10.0","","25.6","","20.3","","45.9","","","M",,"",,""
"1978-05","1978","05","19.3","","4.8","","12.1","","30.0","","0.0","S","40.5","","0.0","","40.5","","0","",,"",,""
"1978-06","1978","06","23.2","","8.7","","16.0","","31.1","","1.1","","113.5","","0.0","","113.5","","0","",,"",,""
"1978-07","1978","07","23.8","","10.2","","17.0","","28.9","S","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1978-08","1978","08","22.1","","7.8","","15.0","","33.9","","1.1","","42.8","","0.0","","42.8","","0","",,"",,""
"1978-09","1978","09","17.0","","5.7","","11.4","","33.3","","-2.8","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-10","1978","10","12.7","","-0.4","","6.2","","25.0","","-6.1","","27.3","","0.0","","27.3","","0","",,"",,""
"1978-11","1978","11","-5.3","","-14.2","","-9.8","","18.9","","-30.6","","16.0","","50.7","","66.7","","","M",,"",,""
"1978-12","1978","12","-12.7","","-22.0","","-17.4","","-1.1","S","-33.3","","0.0","","15.1","","15.1","","","M",,"",,""
"1979-01","1979","01","-14.9","","-27.0","","-21.0","","-2.8","S","-37.8","","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","-20.3","","-29.0","","-24.7","","-6.1","","-40.0","","0.0","","32.9","","32.9","","","M",,"",,""
"1979-03","1979","03","-4.5","","-15.4","","-10.0","","3.9","","-29.4","","0.0","","30.5","","30.5","","","M",,"",,""
"1979-04","1979","04","1.6","","-7.8","","-3.1","","9.4","S","-31.1","","18.9","","38.0","","56.9","","","M",,"",,""
"1979-05","1979","05","15.0","","2.1","","8.6","","28.9","","-4.4","","25.4","","0.0","T","25.4","","0","",,"",,""
"1979-06","1979","06","21.9","","8.1","","15.0","","30.0","","2.2","","82.9","","0.0","","82.9","","0","",,"",,""
"1979-07","1979","07","25.9","","12.0","","19.0","","33.3","","3.9","","67.7","","0.0","","67.7","","0","",,"",,""
"1979-08","1979","08","23.5","","9.2","","16.4","","31.1","","1.7","","34.2","","0.0","","34.2","","0","",,"",,""
"1979-09","1979","09","20.4","","5.8","","13.1","","30.6","","-1.7","","13.7","","0.0","","13.7","","0","",,"",,""
"1979-10","1979","10","10.6","","-0.5","","5.1","","24.4","","-7.8","","21.8","","10.2","","32.0","","0","",,"",,""
"1979-11","1979","11","-1.3","","-10.0","","-5.7","","10.0","","-18.9","","0.0","","12.6","","12.6","","","M",,"",,""
"1979-12","1979","12","-7.9","","-17.8","","-12.9","","1.7","S","-35.6","","0.0","T","41.1","","41.1","","","M",,"",,""
"1980-01","1980","01","-14.8","","-25.1","","-20.0","","3.9","","-36.7","S","0.0","","43.1","","43.1","","","M",,"",,""
"1980-02","1980","02","-9.6","","-19.7","","-14.7","","1.1","","-33.3","","0.0","","25.4","","25.4","","","M",,"",,""
"1980-03","1980","03","-5.2","","-16.4","","-10.8","","4.4","","-30.6","","0.0","","30.4","","30.4","","","M",,"",,""
"1980-04","1980","04","14.3","","-0.2","","7.1","","29.4","","-11.7","","0.0","T","10.1","","10.1","","0","",,"",,""
"1980-05","1980","05","22.1","","5.5","","13.8","","33.9","","-4.4","","27.2","","0.0","","27.2","","0","",,"",,""
"1980-06","1980","06","22.0","","8.2","","15.1","","31.1","S","2.2","","35.7","","0.0","","35.7","","0","",,"",,""
"1980-07","1980","07","24.8","","10.2","","17.5","","33.9","","3.3","","46.4","","0.0","","46.4","","0","",,"",,""
"1980-08","1980","08","21.8","","8.0","","14.9","","27.2","","-1.1","","34.3","","0.0","","34.3","","0","",,"",,""
"1980-09","1980","09","17.7","","4.1","","10.9","","30.6","","-5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1980-10","1980","10","12.2","E","-0.9","","5.7","E","28.3","","-11.1","","11.2","","3.0","","14.2","","0","",,"",,""
"1980-11","1980","11","1.4","","-7.7","","-3.2","","13.3","","-21.1","","0.0","T","5.1","","5.1","","","M",,"",,""
"1980-12","1980","12","-13.1","","-23.0","","-18.1","","6.1","","-40.0","","0.0","T","33.0","","33.0","","","M",,"",,""
"1981-01","1981","01","-6.9","","-15.8","","-11.4","","1.7","","-31.1","","1.8","","22.7","","24.5","","","M",,"",,""
"1981-02","1981","02","-6.6","","-16.5","","-11.6","","3.9","","-35.6","","2.3","","0.0","T","2.3","","","M",,"",,""
"1981-03","1981","03","2.9","E","-6.2","","-1.7","E","15.0","","-24.0","","4.0","","14.5","","18.5","","","M",,"",,""
"1981-04","1981","04","11.8","","-1.1","","5.4","","22.0","","-12.0","","28.9","","0.0","T","28.9","","0","",,"",,""
"1981-05","1981","05","19.8","E","4.8","E","12.3","E","30.0","","-5.0","","5.8","","0.0","","5.8","","0","",,"",,""
"1981-06","1981","06","21.6","","7.5","","14.6","","30.5","","3.0","","67.9","","0.0","","67.9","","0","",,"",,""
"1981-07","1981","07","24.5","","11.9","","18.2","","31.0","","4.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1981-08","1981","08","26.9","E","11.8","","19.4","E","33.0","","-0.5","","58.6","","0.0","","58.6","","0","",,"",,""
"1981-09","1981","09","19.6","","5.7","","12.7","","33.0","","-3.0","","21.6","","0.0","","21.6","","0","",,"",,""
"1981-10","1981","10","7.6","","-2.3","","2.7","","18.0","","-17.0","","29.0","","16.0","","45.0","","0","",,"",,""
"1981-11","1981","11","3.1","E","-4.1","","-0.5","E","13.0","S","-11.0","","2.8","","0.0","T","2.8","","0","",,"",,""
"1981-12","1981","12","-9.9","","-17.9","","-13.9","","6.0","","-34.0","","0.0","","12.5","","12.5","","","M",,"",,""
"1982-01","1982","01","-21.2","E","-32.4","","-26.8","E","3.0","","-39.0","S","0.0","","2.5","","2.5","","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","-3.7","E","-13.0","","-8.4","E","6.0","","-30.0","","0.0","","11.5","","11.5","","","M",,"",,""
"1982-04","1982","04","7.6","","-4.7","","1.5","","23.0","S","-23.0","S","3.0","","6.0","","9.0","","0","",,"",,""
"1982-05","1982","05","14.8","","4.0","","9.4","","28.0","","-6.0","S","49.5","E","29.0","E","78.5","E","0","",,"",,""
"1982-06","1982","06","21.9","","8.2","","15.1","","29.0","","2.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1982-07","1982","07","24.2","","10.7","E","17.5","E","32.0","","6.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1982-08","1982","08","21.5","","8.8","","15.2","","30.0","S","-1.0","","104.8","","0.0","","104.8","","0","",,"",,""
"1982-09","1982","09","17.0","","4.5","","10.8","","31.0","","-3.0","","23.9","E","20.0","E","43.9","E","","M",,"",,""
"1982-10","1982","10","11.2","E","-1.0","","5.1","E","21.0","S","-9.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1982-11","1982","11","-6.6","","-15.4","","-11.0","","5.0","","-31.0","","0.0","","24.0","","24.0","","","M",,"",,""
"1982-12","1982","12","-8.4","E","-17.1","","-12.8","E","1.0","","-37.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1983-01","1983","01","-9.3","","-18.9","","-14.1","","0.0","","-39.0","","0.0","","18.0","","18.0","","","M",,"",,""
"1983-02","1983","02","-7.9","E","-15.2","E","-11.6","E","4.0","","-30.0","","0.0","T","16.0","","16.0","","","M",,"",,""
"1983-03","1983","03","-3.5","","-10.8","","-7.2","","4.0","","-22.0","S","3.0","","18.0","","21.0","","","M",,"",,""
"1983-04","1983","04","7.7","","-3.4","E","2.2","E","21.0","","-17.0","","5.6","","25.0","","30.6","","0","",,"",,""
"1983-05","1983","05","15.0","","2.3","","8.7","","27.0","","-11.0","","23.5","","14.0","E","37.5","E","0","",,"",,""
"1983-06","1983","06","21.4","E","9.0","","15.2","E","30.0","S","2.0","","63.6","","0.0","","63.6","","0","",,"",,""
"1983-07","1983","07","24.2","","11.8","","18.0","","30.0","","5.0","","82.8","","0.0","","82.8","","0","",,"",,""
"1983-08","1983","08","28.3","","11.0","","19.7","","36.0","","5.0","S","18.2","","0.0","","18.2","","0","",,"",,""
"1983-09","1983","09","15.3","","3.5","","9.4","","33.0","","-7.0","S","77.6","","0.0","T","77.6","","0","",,"",,""
"1983-10","1983","10","11.6","","-2.4","E","4.6","E","19.0","","-11.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-11","1983","11","-0.7","","-6.4","","-3.6","","14.0","","-21.0","","17.8","","26.0","","43.8","","","M",,"",,""
"1983-12","1983","12","-18.3","","-28.2","","-23.3","","-7.0","","-41.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-01","1984","01","-8.0","E","-19.4","","-13.7","E","5.0","","-35.0","S","1.0","","0.0","T","1.0","","","M",,"",,""
"1984-02","1984","02","-0.9","","-10.3","","-5.6","","4.0","","-22.0","S","0.0","","0.0","T","0.0","T","","M",,"",,""
"1984-03","1984","03","-1.8","","-10.3","","-6.1","","9.0","","-26.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1984-04","1984","04","13.9","","0.4","","7.2","","25.0","S","-7.0","S","23.2","","0.0","T","23.2","","0","",,"",,""
"1984-05","1984","05","16.4","","3.5","","10.0","","31.0","","-5.0","S","31.0","","2.0","","33.0","","0","",,"",,""
"1984-06","1984","06","22.1","","9.4","","15.8","","34.0","","4.0","S","81.0","","0.0","","81.0","","0","",,"",,""
"1984-07","1984","07","27.3","","10.5","","18.9","","37.0","S","6.0","S","8.0","","0.0","","8.0","","0","",,"",,""
"1984-08","1984","08","27.8","E","11.6","E","19.7","E","37.0","","1.5","","17.0","","0.0","","17.0","","0","",,"",,""
"1984-09","1984","09","13.8","","2.0","","7.9","","30.0","","-5.0","S","64.0","","12.0","","76.0","","0","",,"",,""
"1984-10","1984","10","7.1","E","-2.3","","2.4","E","27.0","","-21.0","","0.0","T","43.0","","43.0","","","M",,"",,""
"1984-11","1984","11","-6.0","E","-13.7","","-9.9","E","3.0","","-25.0","","0.0","","33.0","","33.0","","","M",,"",,""
"1984-12","1984","12","-15.5","E","-25.8","E","-20.7","E","6.0","","-38.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1985-01","1985","01","-11.3","","-22.2","","-16.8","","5.0","","-38.0","S","0.0","T","","M","","M","","M",,"",,""
"1985-02","1985","02","-11.6","","-22.7","","-17.2","","5.0","","-38.0","S","0.0","","11.3","E","11.3","E","","M",,"",,""
"1985-03","1985","03","-0.5","","-10.7","E","-5.6","E","5.0","","-22.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1985-04","1985","04","8.8","E","-0.4","","4.2","E","20.0","E","-9.0","","68.2","","0.0","T","68.2","","","M",,"",,""
"1985-05","1985","05","18.7","","6.6","","12.7","","27.0","S","0.0","","79.0","","0.0","","79.0","","0","",,"",,""
"1985-06","1985","06","19.0","","6.6","E","12.8","E","29.0","","-2.0","","8.0","","0.0","","8.0","","0","",,"",,""
"1985-07","1985","07","25.3","","9.9","","17.6","","36.0","","6.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1985-08","1985","08","22.0","","8.3","","15.2","","30.0","S","3.0","","72.6","","0.0","","72.6","","0","",,"",,""
"1985-09","1985","09","13.4","","2.9","","8.2","","24.0","","-6.0","","52.0","","1.0","","53.0","","0","",,"",,""
"1985-10","1985","10","9.8","","-1.8","","4.0","","18.0","S","-9.0","","6.6","","3.0","","9.6","","0","",,"",,""
"1985-11","1985","11","-11.8","","-20.6","E","-16.2","E","7.0","","-33.0","S","0.0","","5.6","","5.6","","","M",,"",,""
"1985-12","1985","12","-7.8","E","-18.1","","-13.0","E","5.0","","-31.0","","0.0","T","37.0","","37.0","","","M",,"",,""
"1986-01","1986","01","-5.2","E","-14.6","","-9.9","E","6.0","","-30.0","","0.0","T","29.0","","29.0","","","M",,"",,""
"1986-02","1986","02","-10.9","","-21.8","","-16.4","","6.0","","-39.0","S","0.0","","9.0","","9.0","","","M",,"",,""
"1986-03","1986","03","2.3","","-6.5","","-2.1","","12.0","S","-20.0","S","2.0","","13.0","","15.0","","0","",,"",,""
"1986-04","1986","04","8.8","","-2.8","","3.0","","19.0","S","-15.0","","11.0","","2.0","","13.0","","0","",,"",,""
"1986-05","1986","05","19.1","","6.2","","12.7","","35.0","","-3.0","","59.0","","0.0","T","59.0","","0","",,"",,""
"1986-06","1986","06","23.0","E","8.2","E","15.6","E","32.0","","1.0","","45.1","","0.0","","45.1","","0","",,"",,""
"1986-07","1986","07","22.5","","10.7","","16.6","","32.0","","4.0","","207.5","","0.0","","207.5","","0","",,"",,""
"1986-08","1986","08","24.3","","9.2","","16.8","","32.0","","2.0","S","17.0","","0.0","","17.0","","0","",,"",,""
"1986-09","1986","09","14.3","E","3.5","","8.9","E","21.0","","-1.0","S","55.0","","0.0","","55.0","","0","",,"",,""
"1986-10","1986","10","11.7","E","-1.0","E","5.4","E","22.0","S","-10.0","","3.0","","5.0","","8.0","","","M",,"",,""
"1986-11","1986","11","-5.4","","-13.5","","-9.5","","8.0","","-26.0","","0.0","T","","M","","M","","M",,"",,""
"1986-12","1986","12","-4.5","E","-14.4","E","-9.5","E","3.0","E","-32.0","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-01","1987","01","-5.2","E","-14.7","","-10.0","E","3.0","","-27.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1987-02","1987","02","-4.4","","-12.9","","-8.7","","5.0","","-23.0","","0.0","","15.0","","15.0","","","M",,"",,""
"1987-03","1987","03","-1.2","E","-9.6","","-5.4","E","10.0","E","-25.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-04","1987","04","14.3","E","0.5","","7.4","E","25.0","","-9.0","","16.0","","0.0","T","16.0","","0","",,"",,""
"1987-05","1987","05","20.8","E","6.6","","13.7","E","30.0","","-2.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1987-06","1987","06","24.2","","10.6","","17.4","","35.0","","5.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1987-07","1987","07","23.7","","11.1","","17.4","","34.0","","4.0","","52.0","","0.0","","52.0","","0","",,"",,""
