"Station Name","STETTLER NORTH"
"Province","ALBERTA"
"Latitude","52.33"
"Longitude","-112.72"
"Elevation","821.00"
"Climate Identifier","3016119"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-09","1979","09","19.8","","4.6","","12.2","","28.5","","-3.0","","39.5","","0.0","","39.5","","0","",,"",,""
"1979-10","1979","10","12.4","","-0.7","","5.9","","25.0","","-5.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1979-11","1979","11","3.5","","-10.4","","-3.5","","18.0","","-22.0","S","0.0","T","5.2","","5.2","","","M",,"",,""
"1979-12","1979","12","-3.2","","-14.2","","-8.7","","8.0","","-35.0","","5.8","","16.2","","22.0","","","M",,"",,""
"1980-01","1980","01","-11.0","","-22.1","","-16.6","","8.5","","-35.0","S","0.0","","18.0","","18.0","","","M",,"",,""
"1980-02","1980","02","-4.6","","-16.3","","-10.5","","6.0","S","-27.0","S","0.0","","11.2","","11.2","","","M",,"",,""
"1980-03","1980","03","-2.4","","-14.1","","-8.3","","5.5","","-31.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1980-04","1980","04","15.3","","0.3","","7.8","","27.5","","-10.0","","0.0","","9.0","","9.0","","0","",,"",,""
"1980-05","1980","05","19.5","","4.8","","12.2","","28.5","","-0.5","S","40.0","","0.0","","40.0","","0","",,"",,""
"1980-06","1980","06","20.2","","9.5","","14.9","","28.5","","3.5","S","169.0","","0.0","","169.0","","0","",,"",,""
"1980-07","1980","07","22.2","","9.7","","16.0","","29.0","","4.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1980-08","1980","08","18.7","","6.8","","12.8","","26.0","","1.0","","93.8","","0.0","","93.8","","0","",,"",,""
"1980-09","1980","09","15.4","","3.6","","9.5","","28.5","","-0.5","S","46.2","","0.0","","46.2","","0","",,"",,""
"1980-10","1980","10","12.8","","-0.3","","6.3","","29.5","","-8.0","","1.6","","5.7","","7.3","","0","",,"",,""
"1980-11","1980","11","5.3","","-6.2","","-0.5","","20.0","","-19.5","","0.6","","0.6","","1.2","","0","T",,"",,""
"1980-12","1980","12","-9.0","","-19.5","","-14.3","","9.0","S","-35.0","","0.0","","26.7","","26.7","","","M",,"",,""
"1981-01","1981","01","-0.9","","-10.3","E","-5.6","E","7.0","","-15.5","E","0.0","","6.2","","6.2","","","M",,"",,""
"1981-02","1981","02","-1.7","","-11.9","","-6.8","","10.0","","-30.0","S","0.0","","8.2","","8.2","","","M",,"",,""
"1981-03","1981","03","5.4","","-4.7","","0.4","","15.0","","-16.0","S","9.4","","10.6","","20.0","","","M",,"",,""
"1981-04","1981","04","12.2","","-1.9","","5.2","","23.0","","-15.5","","6.2","","4.8","","11.0","","0","",,"",,""
"1981-05","1981","05","17.2","E","5.5","","11.4","E","25.0","","-2.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1981-06","1981","06","19.6","","5.6","","12.6","","26.5","","1.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1981-07","1981","07","22.7","E","10.0","E","16.4","E","31.5","","5.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1981-08","1981","08","27.3","","10.7","","19.0","","33.0","S","3.0","","16.0","","0.0","","16.0","","0","",,"",,""
"1981-09","1981","09","19.7","","4.7","","12.2","","35.0","","-3.0","","41.6","","0.0","","41.6","","0","",,"",,""
"1981-10","1981","10","9.8","E","-2.0","","3.9","E","21.5","","-11.0","","17.6","","1.2","","18.8","","0","",,"",,""
"1981-11","1981","11","5.1","","-5.3","","-0.1","","18.0","","-13.0","","0.2","","0.8","","1.0","","0","",,"",,""
"1981-12","1981","12","-5.1","","-15.4","","-10.3","","8.0","","-33.0","","0.0","T","3.6","","3.6","","3","",,"",,""
"1982-01","1982","01","-17.8","","-28.1","","-23.0","","2.0","","-37.5","","0.0","","42.9","","42.9","","","M",,"",,""
"1982-02","1982","02","-9.8","","-20.2","","-15.0","","6.0","","-33.0","","0.0","","11.6","","11.6","","","M",,"",,""
"1982-03","1982","03","-2.3","","-12.7","","-7.5","","5.5","S","-29.0","","0.0","","45.4","","45.4","","","M",,"",,""
"1982-04","1982","04","7.0","E","-6.2","E","0.4","E","22.5","","-27.0","","0.6","","8.0","","8.6","","0","",,"",,""
"1982-05","1982","05","16.4","","2.4","","9.4","","25.0","S","-5.0","","65.8","","0.8","","66.6","","0","",,"",,""
"1982-06","1982","06","21.6","","8.4","","15.0","","31.0","","1.0","S","65.6","","0.0","","65.6","","0","",,"",,""
"1982-07","1982","07","21.7","","10.2","","16.0","","29.0","","4.5","","179.0","","0.0","","179.0","","0","",,"",,""
"1982-08","1982","08","20.1","","7.5","","13.8","","28.5","","2.5","","85.2","","0.0","","85.2","","0","",,"",,""
"1982-09","1982","09","17.2","","4.4","","10.8","","26.5","","-3.0","S","31.6","","0.0","T","31.6","","0","",,"",,""
"1982-10","1982","10","12.2","","-1.7","","5.3","","25.0","","-10.5","","20.2","","0.6","","20.8","","0","",,"",,""
"1982-11","1982","11","-3.2","E","-13.9","","-8.6","E","8.0","S","-30.0","","0.0","","6.2","","6.2","","6","",,"",,""
"1982-12","1982","12","-4.4","","-13.9","","-9.2","","4.5","","-23.5","S","0.0","","5.2","","5.2","","3","",,"",,""
"1983-01","1983","01","-4.2","E","-16.1","","-10.2","E","5.0","S","-31.5","","0.0","","14.0","","14.0","","","M",,"",,""
"1983-02","1983","02","-2.7","","-11.9","","-7.3","","9.5","","-24.5","","0.0","","11.2","","11.2","","9","",,"",,""
"1983-03","1983","03","0.4","","-6.9","","-3.3","","11.0","","-13.0","","0.0","","10.2","","10.2","","0","",,"",,""
"1983-04","1983","04","11.2","","-1.7","","4.8","","23.0","","-12.0","","7.0","","3.6","","10.6","","0","",,"",,""
"1983-05","1983","05","17.2","","2.8","","10.0","","28.5","","-3.5","","39.6","","1.0","","40.6","","0","",,"",,""
"1983-06","1983","06","19.5","","7.8","","13.7","","27.0","S","2.5","","148.2","","0.0","","148.2","","0","",,"",,""
"1983-07","1983","07","22.2","","10.5","","16.4","","29.5","","4.5","","64.2","","0.0","","64.2","","0","",,"",,""
"1983-08","1983","08","25.4","","9.6","","17.5","","33.0","","2.0","","12.2","","0.0","","12.2","","0","",,"",,""
"1983-09","1983","09","14.8","","1.4","","8.1","","","M","","M","20.8","","0.0","","20.8","","0","",,"",,""
"1983-10","1983","10","12.0","","-2.1","","5.0","","20.0","","-9.0","","6.8","","0.2","","7.0","","0","",,"",,""
"1983-11","1983","11","0.3","","-7.7","","-3.7","","14.0","","-24.5","","0.2","","12.6","","12.8","","9","",,"",,""
"1983-12","1983","12","-15.3","","-25.5","","-20.4","","-1.0","","-39.0","","0.0","","24.4","","24.4","","23","",,"",,""
"1984-01","1984","01","-2.7","","-14.5","","-8.6","","6.5","","-32.5","","0.6","","24.8","","25.4","","18","",,"",,""
"1984-02","1984","02","2.0","","-9.6","","-3.8","","6.5","","-16.5","","0.0","","0.0","","0.0","","","M",,"",,""
"1984-03","1984","03","0.9","","-10.5","","-4.8","","11.5","","-27.5","","1.2","","13.4","","14.6","","3","",,"",,""
"1984-04","1984","04","12.7","","-1.6","","5.6","","29.0","","-7.5","","19.6","","0.0","","19.6","","0","",,"",,""
"1984-05","1984","05","15.0","","2.4","","8.7","","27.0","","-4.0","","50.6","","0.0","","50.6","","0","",,"",,""
"1984-06","1984","06","20.4","","7.8","","14.1","","30.0","","2.5","","95.8","","0.0","","95.8","","0","",,"",,""
"1984-07","1984","07","24.2","","8.8","","16.5","","34.5","","2.5","S","37.4","","0.0","","37.4","","0","",,"",,""
"1984-08","1984","08","25.0","","9.3","","17.2","","33.0","","-1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1984-09","1984","09","12.7","","2.3","","7.5","","30.5","","-5.0","S","121.4","","7.8","","129.2","","","M",,"",,""
"1984-10","1984","10","6.6","","-3.1","","1.8","","27.5","","-23.5","","5.2","","48.9","","54.1","","","M",,"",,""
"1984-11","1984","11","-4.1","","-12.8","","-8.5","","7.0","","-27.5","","0.0","","18.6","","18.6","","","M",,"",,""
"1984-12","1984","12","-10.9","","-21.3","","-16.1","","7.0","S","-37.5","","0.0","","37.4","","37.4","","","M",,"",,""
"1985-01","1985","01","-5.3","","-16.5","","-10.9","","6.0","","-37.5","","0.0","T","5.4","","5.4","","","M",,"",,""
"1985-02","1985","02","-7.2","","-19.1","","-13.2","","5.0","S","-37.0","","2.2","","13.8","","16.0","","","M",,"",,""
"1985-03","1985","03","2.0","","-8.2","","-3.1","","11.0","","-20.0","","0.4","","4.0","","4.4","","","M",,"",,""
"1985-04","1985","04","10.2","","-1.4","","4.4","","22.5","","-7.5","","2.2","","33.4","","35.6","","","M",,"",,""
"1985-05","1985","05","18.5","","5.0","","11.8","","28.0","","-2.5","","50.4","","0.0","","50.4","","0","",,"",,""
"1985-06","1985","06","19.8","","5.2","E","12.5","E","27.5","S","-1.5","","35.2","","0.0","","35.2","","0","",,"",,""
"1985-07","1985","07","24.8","","9.5","","17.2","","34.0","","5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1985-08","1985","08","20.7","","7.2","","14.0","","31.0","","1.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1985-09","1985","09","11.6","","1.5","","6.6","","20.5","","-8.0","","53.0","","7.6","","60.6","","0","",,"",,""
"1985-10","1985","10","9.4","","-2.0","E","3.7","E","18.0","S","-9.0","","10.2","","3.0","","13.2","","0","",,"",,""
"1985-11","1985","11","-9.1","","-17.7","","-13.4","","8.0","","-34.0","","0.0","","15.1","","15.1","","","M",,"",,""
"1985-12","1985","12","-0.6","","-10.6","","-5.6","","8.5","","-30.0","S","3.4","","12.8","","16.2","","","M",,"",,""
"1986-01","1986","01","0.5","","-9.2","","-4.4","","9.0","","-17.0","S","0.0","","3.8","","3.8","","","M",,"",,""
"1986-02","1986","02","-6.7","","-18.8","","-12.8","","10.0","","-39.0","","1.6","","23.3","","24.9","","","M",,"",,""
"1986-03","1986","03","6.0","","-3.1","","1.5","","20.0","","-15.0","","9.8","","20.4","","30.2","","","M",,"",,""
"1986-04","1986","04","9.4","E","-2.5","","3.5","E","23.5","","-13.5","","14.0","","5.5","","19.5","","0","",,"",,""
"1986-05","1986","05","17.9","","4.9","","11.4","","33.5","","-5.0","","51.6","","15.8","","67.4","","0","",,"",,""
"1986-06","1986","06","20.6","","8.1","","14.4","","33.5","","1.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1986-07","1986","07","20.0","","9.1","","14.6","","27.5","","4.5","","169.6","","0.0","","169.6","","0","",,"",,""
"1986-08","1986","08","23.0","","8.8","E","15.9","E","28.5","S","3.5","","25.8","","0.0","","25.8","","0","",,"",,""
"1986-09","1986","09","12.7","","3.2","","8.0","","25.0","","-3.0","","89.2","","0.0","","89.2","","0","",,"",,""
"1986-10","1986","10","13.4","","0.7","","7.1","","22.5","","-8.5","","21.8","","0.0","T","21.8","","0","",,"",,""
"1986-11","1986","11","-2.8","","-14.2","","-8.5","","14.0","","-27.0","","0.0","T","26.6","","26.6","","","M",,"",,""
"1986-12","1986","12","-0.3","","-10.8","","-5.6","","5.0","S","-18.5","","0.0","","2.6","","2.6","","","M",,"",,""
"1987-01","1987","01","0.7","","-10.9","","-5.1","","7.0","S","-22.0","","0.0","T","8.4","","8.4","","","M",,"",,""
"1987-02","1987","02","1.1","","-10.2","","-4.6","","11.5","","-23.0","","0.0","","17.2","","17.2","","","M",,"",,""
"1987-03","1987","03","0.1","","-8.9","","-4.4","","11.0","","-21.0","","1.0","","36.6","","37.6","","","M",,"",,""
"1987-04","1987","04","14.5","","0.2","","7.4","","28.0","","-6.0","","5.0","","9.6","","14.6","","0","",,"",,""
"1987-05","1987","05","19.2","","3.8","E","11.5","E","29.0","","-6.0","","11.2","","0.8","","12.0","","0","",,"",,""
"1987-06","1987","06","23.7","","9.4","","16.6","","30.0","S","2.5","","22.2","","0.0","","22.2","","0","",,"",,""
"1987-07","1987","07","23.0","","10.0","","16.5","","32.5","","3.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1987-08","1987","08","18.4","","7.3","","12.9","","25.5","S","1.5","","105.6","","0.0","","105.6","","0","",,"",,""
"1987-09","1987","09","20.5","","5.1","","12.8","","28.0","","0.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1987-10","1987","10","13.1","","-1.4","","5.9","","29.0","","-7.0","","12.0","","0.0","","12.0","","0","",,"",,""
"1987-11","1987","11","5.2","","-5.1","","0.1","","12.5","","-16.5","","1.8","","3.8","","5.6","","","M",,"",,""
"1987-12","1987","12","0.0","","-11.1","","-5.6","","8.0","","-26.0","","0.0","","18.6","","18.6","","","M",,"",,""
"1988-01","1988","01","-7.7","","-18.3","","-13.0","","4.5","","-34.5","","0.2","","0.6","","0.8","","","M",,"",,""
"1988-02","1988","02","-3.2","","-15.6","E","-9.4","E","13.0","","-34.0","","0.4","","20.6","","21.0","","","M",,"",,""
"1988-03","1988","03","6.6","","-5.5","E","0.6","E","16.0","","-18.0","","0.8","","67.2","","68.0","","","M",,"",,""
"1988-04","1988","04","12.7","","-1.4","","5.7","","23.0","","-6.0","","1.2","","0.2","","1.4","","0","",,"",,""
"1988-05","1988","05","20.2","","4.8","","12.5","","29.5","","-3.0","S","12.2","","0.0","","12.2","","0","",,"",,""
"1988-06","1988","06","23.7","","9.8","","16.8","","31.0","S","4.0","","100.4","","0.0","","100.4","","0","",,"",,""
"1988-07","1988","07","23.6","E","9.4","","16.5","E","33.5","","4.5","","64.7","","0.0","","64.7","","0","",,"",,""
"1988-08","1988","08","22.2","","8.7","","15.5","","29.5","","4.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1988-09","1988","09","16.8","","4.2","","10.5","","30.5","S","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1988-10","1988","10","14.0","","-0.8","","6.6","","26.0","","-12.0","","12.6","","0.0","","12.6","","0","",,"",,""
"1988-11","1988","11","1.8","E","-8.4","E","-3.3","E","12.0","B","-21.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1988-12","1988","12","-3.2","E","-13.3","","-8.3","E","13.0","","-26.0","S","0.0","","22.0","E","22.0","E","","M",,"",,""
"1989-01","1989","01","-3.6","","-16.2","E","-9.9","E","7.0","","-32.5","S","0.0","T","13.0","","13.0","","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","-2.9","E","-15.1","E","-9.0","E","9.5","","-29.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1989-04","1989","04","12.0","","-3.4","","4.3","","23.0","","-12.0","S","9.5","","12.0","","21.5","","0","",,"",,""
"1989-05","1989","05","17.4","","2.2","","9.8","","28.5","","-4.0","","31.5","E","5.0","E","36.5","E","0","",,"",,""
"1989-06","1989","06","21.7","E","7.4","E","14.6","E","31.0","","2.0","","90.1","","0.0","","90.1","","0","",,"",,""
"1989-07","1989","07","25.1","","9.9","","17.5","","31.5","","5.0","","82.5","","0.0","","82.5","","0","",,"",,""
"1989-08","1989","08","21.9","E","9.2","E","15.6","E","29.0","S","4.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1989-09","1989","09","18.6","E","3.3","","11.0","E","25.5","E","-7.0","","37.7","","0.0","","37.7","","0","",,"",,""
"1989-10","1989","10","11.6","","-2.3","","4.7","","21.0","","-11.0","","28.6","","15.0","","43.6","","0","",,"",,""
"1989-11","1989","11","1.5","","-8.1","","-3.3","","10.5","","-23.0","","0.0","T","22.0","","22.0","","","M",,"",,""
"1989-12","1989","12","-3.2","","-12.7","","-8.0","","6.5","","-39.0","S","0.0","","35.0","E","35.0","E","","M",,"",,""
"1990-01","1990","01","-3.4","","-13.3","","-8.4","","5.5","S","-34.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-02","1990","02","-2.4","E","-16.3","","-9.4","E","11.0","","-34.5","","0.0","","16.0","E","16.0","E","","M",,"",,""
"1990-03","1990","03","5.4","","-6.9","E","-0.8","E","15.5","","-19.0","","0.6","","28.0","","28.6","","","M",,"",,""
"1990-04","1990","04","10.9","","-2.0","E","4.5","E","23.0","","-14.5","","16.4","","25.0","","41.4","","","M",,"",,""
"1990-05","1990","05","17.4","E","3.2","","10.3","E","26.5","","-4.0","","48.0","","0.0","T","48.0","","0","",,"",,""
"1990-06","1990","06","20.4","E","7.9","","14.2","E","28.5","","2.0","","106.5","","0.0","","106.5","","0","",,"",,""
"1990-07","1990","07","22.8","E","10.2","E","16.5","E","31.5","","2.5","","116.5","E","0.0","","116.5","E","0","",,"",,""
"1990-08","1990","08","23.2","","9.4","E","16.3","E","33.0","","1.0","","56.5","","0.0","","56.5","","0","",,"",,""
"1990-09","1990","09","22.5","E","4.1","","13.3","E","30.5","","-4.0","","2.0","","0.0","","2.0","","0","",,"",,""
"1990-10","1990","10","10.7","","-3.4","","3.7","","21.5","S","-11.0","","0.0","T","9.0","","9.0","","0","E",,"",,""
"1990-11","1990","11","-0.2","E","-12.5","","-6.4","E","13.0","","-26.5","","0.0","","30.0","","30.0","","","M",,"",,""
"1990-12","1990","12","-7.9","E","-20.0","E","-14.0","E","9.5","S","-38.0","","0.0","","21.0","","21.0","","","M",,"",,""
"1991-01","1991","01","-6.4","","-17.2","E","-11.8","E","7.0","","-34.0","","0.0","","32.5","","32.5","","","",,"",,""
"1991-02","1991","02","3.9","","-6.4","","-1.2","","13.5","","-20.0","","0.0","","23.0","","23.0","","","",,"",,""
"1991-03","1991","03","1.7","","-10.7","","-4.5","","18.0","","-29.0","","0.0","","7.0","","7.0","","","",,"",,""
"1991-04","1991","04","13.9","E","-1.7","","6.1","E","23.0","","-7.0","S","23.6","","18.0","","41.6","","0","",,"",,""
"1991-05","1991","05","17.2","","2.9","","10.1","","27.0","","-7.0","S","106.9","","0.0","","106.9","","0","",,"",,""
"1991-06","1991","06","20.1","E","7.6","E","13.9","E","26.5","","2.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1991-07","1991","07","24.1","","8.8","E","16.5","E","30.0","","5.0","S","74.6","","0.0","","74.6","","0","",,"",,""
"1991-08","1991","08","24.9","I","10.7","I","17.8","I","33.5","I","5.0","I","85.7","I","0.0","I","85.7","I","","M",,"",,""
"1991-09","1991","09","18.8","","3.4","","11.2","","27.0","","-4.5","","34.8","","0.0","","34.8","","0","",,"",,""
"1991-10","1991","10","7.5","","-6.0","E","0.8","E","26.0","S","-25.0","","14.8","","38.5","E","53.3","E","","M",,"",,""
"1991-11","1991","11","0.3","","-10.6","","-5.2","","8.0","","-26.0","","0.0","T","12.0","","12.0","","","M",,"",,""
"1991-12","1991","12","-1.1","","-12.9","","-7.0","","7.5","","-23.5","S","0.0","T","8.0","","8.0","","5","",,"",,""
"1992-01","1992","01","0.3","","-11.7","","-5.7","","8.5","","-23.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1992-02","1992","02","-1.1","E","-11.7","","-6.4","E","15.0","","-24.0","","0.0","","28.6","","28.6","","","M",,"",,""
"1992-03","1992","03","8.2","","-4.3","","1.9","","17.0","","-13.5","","5.0","","6.5","","11.5","","","M",,"",,""
"1992-04","1992","04","13.0","","-0.7","","6.2","","24.5","","-14.0","","32.0","","10.0","","42.0","","0","",,"",,""
"1992-05","1992","05","16.1","","2.0","","9.1","","30.5","","-5.0","","61.1","","11.5","","72.6","","0","",,"",,""
"1992-06","1992","06","21.8","","8.5","E","15.1","E","31.0","","2.5","","53.6","","0.0","","53.6","","0","",,"",,""
"1992-07","1992","07","21.4","","8.2","","14.8","","28.0","","1.0","","89.9","","0.0","","89.9","","0","",,"",,""
"1992-08","1992","08","22.2","","6.6","","14.4","","32.0","","-3.0","","34.7","","0.5","","35.2","","0","",,"",,""
"1992-09","1992","09","15.6","","1.6","","8.6","","29.0","","-6.5","","51.7","E","8.0","E","59.7","E","0","",,"",,""
"1992-10","1992","10","10.6","","-2.4","","4.1","","27.5","","-13.0","","17.8","","4.0","","21.8","","0","T",,"",,""
"1992-11","1992","11","1.4","","-7.3","","-3.0","","8.5","","-21.0","","1.0","","19.0","","20.0","","","M",,"",,""
"1992-12","1992","12","-10.4","","-20.8","","-15.6","","3.0","","-42.0","","0.0","","38.5","","38.5","","","",,"",,""
"1993-01","1993","01","-8.7","","-21.2","","-15.0","","7.0","","-35.0","","0.0","","8.0","","8.0","","15","",,"",,""
"1993-02","1993","02","-5.3","","-17.4","","-11.3","","13.0","","-30.0","","0.0","","8.0","","8.0","","","",,"",,""
"1993-03","1993","03","2.9","","-7.8","","-2.5","","16.0","","-26.5","","0.0","","25.5","","25.5","","","",,"",,""
"1993-04","1993","04","10.0","","-2.0","E","4.0","E","17.0","","-7.0","","33.8","","19.0","","52.8","","0","",,"",,""
"1993-05","1993","05","17.8","","3.6","","10.7","","30.0","","-2.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1993-06","1993","06","19.0","","5.8","","12.4","","28.0","","1.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1993-07","1993","07","19.2","","7.1","","13.2","","26.5","","1.0","","132.0","","0.0","","132.0","","0","",,"",,""
"1993-08","1993","08","21.0","","7.2","","14.1","","28.0","S","2.0","","55.5","","0.0","","55.5","","0","",,"",,""
"1993-09","1993","09","17.3","","2.8","","10.1","","25.0","","-3.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1993-10","1993","10","12.3","","-1.6","","5.3","","24.0","","-12.5","","13.0","","14.0","","27.0","","","",,"",,""
"1993-11","1993","11","0.8","","-9.4","","-4.3","","9.5","","-28.0","","0.0","T","19.5","","19.5","","","",,"",,""
"1993-12","1993","12","-0.6","","-9.7","","-5.2","","7.5","","-19.5","","0.0","","11.0","","11.0","","","",,"",,""
"1994-01","1994","01","-10.9","","-20.3","","-15.6","","2.5","","-33.0","","0.0","","61.0","","61.0","","34","",,"",,""
"1994-02","1994","02","-11.8","","-23.8","","-17.8","","6.0","","-42.0","","0.0","T","19.5","","19.5","","","",,"",,""
"1994-03","1994","03","7.4","","-5.1","","1.2","","19.0","","-14.0","S","0.0","T","1.0","","1.0","","","",,"",,""
"1994-04","1994","04","13.5","","-1.8","","5.9","","24.0","","-9.0","","0.0","T","3.5","","3.5","","0","",,"",,""
"1994-05","1994","05","18.3","","4.5","","11.4","","28.0","","-3.0","","67.5","","0.0","","67.5","","0","",,"",,""
