"Station Name","COATICOOK"
"Province","QUEBEC"
"Latitude","45.15"
"Longitude","-71.80"
"Elevation","259.10"
"Climate Identifier","7021840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-10","1949","10","16.9","","2.4","","9.7","","28.9","","-7.8","","62.2","","0.0","","62.2","","","",,"",,""
"1949-11","1949","11","3.8","","-6.3","","-1.3","","16.1","","-25.0","","45.7","","23.4","","69.1","","","",,"",,""
"1949-12","1949","12","0.8","","-11.1","","-5.2","","15.0","","-23.3","S","48.3","","42.4","","90.7","","","",,"",,""
"1950-01","1950","01","1.7","","-12.1","","-5.2","","17.8","","-30.0","","23.4","","47.0","","70.4","","","",,"",,""
"1950-02","1950","02","-5.2","","-16.3","","-10.8","","4.4","","-30.6","","12.2","","51.8","","64.0","","","",,"",,""
"1950-03","1950","03","1.4","","-14.1","","-6.4","","14.4","","-29.4","","42.9","","48.3","","91.2","","","",,"",,""
"1950-04","1950","04","8.6","","-2.4","","3.1","","20.6","","-12.8","","65.8","","2.5","","68.3","","","",,"",,""
