"Station Name","HORNEPAYNE A"
"Province","ONTARIO"
"Latitude","49.20"
"Longitude","-84.77"
"Elevation","335.00"
"Climate Identifier","6053575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","6.3","E","-4.9","","0.7","E","26.0","","-23.0","","29.0","E","17.0","","46.0","E","","M",,"",,""
"1990-05","1990","05","13.0","E","2.3","E","7.7","E","26.0","","-7.0","","38.6","","8.0","","46.6","","0","",,"",,""
"1990-06","1990","06","18.9","","7.4","","13.2","","27.5","","-2.0","S","106.8","","0.0","","106.8","","0","",,"",,""
"1990-07","1990","07","23.2","","10.2","","16.7","","29.0","S","3.0","","91.6","","0.0","","91.6","","0","",,"",,""
"1990-08","1990","08","21.5","","8.7","","15.1","","27.0","S","-0.5","","50.0","","0.0","","50.0","","0","",,"",,""
"1990-09","1990","09","15.0","E","4.2","","9.6","E","24.5","S","-5.0","","80.6","","0.0","T","80.6","","0","",,"",,""
"1990-10","1990","10","6.7","E","-1.7","E","2.5","E","17.0","","-8.5","E","32.7","","20.0","","52.7","","0","",,"",,""
"1990-11","1990","11","1.2","","-6.0","","-2.4","","15.5","","-21.0","","16.8","","16.3","E","33.1","E","","M",,"",,""
"1990-12","1990","12","-8.2","","-20.2","E","-14.2","E","4.0","","-39.0","S","0.0","","29.2","","29.2","","","M",,"",,""
"1991-01","1991","01","-14.2","E","-28.0","E","-21.0","E","1.0","E","-40.0","","0.0","","47.4","","47.4","","","",,"",,""
"1991-02","1991","02","-6.2","","-19.9","","-13.1","","8.0","","-39.0","","0.0","","29.0","","29.0","","","",,"",,""
"1991-03","1991","03","0.9","E","-15.7","","-7.3","E","10.0","E","-30.0","","13.0","E","33.0","","46.0","E","","",,"",,""
"1991-04","1991","04","10.5","","-3.1","","3.7","","24.0","","-21.5","","37.2","","5.0","","42.2","","0","",,"",,""
"1991-05","1991","05","17.5","E","4.4","","11.2","E","30.0","E","-7.0","","53.4","","5.0","","58.4","","0","",,"",,""
"1991-06","1991","06","23.3","","9.4","","16.4","","30.0","S","1.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1991-07","1991","07","23.2","E","10.8","E","17.2","E","32.5","E","0.5","","91.8","","0.0","","91.8","","0","",,"",,""
"1991-08","1991","08","23.4","E","9.7","E","16.6","E","32.5","","-0.5","","92.3","E","0.0","","92.3","E","0","",,"",,""
"1991-09","1991","09","13.8","E","3.9","","8.9","E","23.0","","-6.0","","104.9","","3.8","","108.7","","0","",,"",,""
"1991-10","1991","10","6.0","E","-2.1","E","1.9","E","19.0","E","-14.5","","50.0","E","33.0","","83.0","E","0","",,"",,""
"1991-11","1991","11","-1.2","","-8.2","E","-4.7","E","8.0","","-25.0","","6.7","","73.0","","79.7","","","M",,"",,""
"1991-12","1991","12","-7.5","E","-18.9","E","-13.3","E","2.5","","-36.0","","0.0","","36.0","E","36.0","E","41","",,"",,""
"1992-01","1992","01","-9.6","","-22.4","","-16.0","","1.5","","-41.5","","0.0","T","49.0","E","49.0","E","","M",,"",,""
"1992-02","1992","02","-8.0","E","-20.5","E","-14.3","E","-1.0","S","-38.5","","0.0","","30.5","E","30.5","E","68","",,"",,""
"1992-03","1992","03","-4.1","E","-17.5","E","-10.8","E","9.0","","-32.5","","8.0","E","15.0","","23.0","E","69","",,"",,""
"1992-04","1992","04","4.6","","-6.6","","-1.0","","14.0","","-18.5","","12.6","","14.0","E","26.6","E","0","",,"",,""
"1992-05","1992","05","15.3","E","2.8","E","9.2","E","29.0","S","-8.0","E","76.4","E","0.0","","76.4","E","0","",,"",,""
"1992-06","1992","06","18.6","E","4.7","","11.7","E","28.5","","-3.0","","46.4","","0.0","T","46.4","","0","",,"",,""
"1992-07","1992","07","19.9","E","8.1","","14.0","E","26.0","","0.5","","128.6","","0.0","","128.6","","0","",,"",,""
"1992-08","1992","08","19.5","E","8.2","","13.8","E","27.0","","-0.5","","134.6","","0.0","","134.6","","0","",,"",,""
"1992-09","1992","09","14.9","E","5.1","","10.0","E","24.0","","-4.5","","129.8","","0.5","","130.3","","","M",,"",,""
"1992-10","1992","10","6.0","E","-1.2","E","2.4","E","21.0","E","-8.0","S","37.5","","16.0","","53.5","","","M",,"",,""
"1992-11","1992","11","-2.3","E","-9.0","E","-5.9","E","7.0","E","-27.0","E","3.0","E","53.5","","56.5","E","","M",,"",,""
"1992-12","1992","12","-8.5","E","-17.8","","-13.2","E","3.0","","-32.0","S","5.0","E","79.0","","84.0","E","","",,"",,""
"1993-01","1993","01","-9.1","E","-23.0","E","-16.1","E","2.0","","-40.5","","0.0","T","25.0","","25.0","","","",,"",,""
"1993-02","1993","02","-9.5","E","-27.8","","-18.6","E","3.0","","-40.0","","0.0","","14.0","","14.0","","","",,"",,""
"1993-03","1993","03","-0.1","E","-16.0","","-8.0","E","14.0","","-35.0","","0.0","","24.0","","24.0","","","",,"",,""
"1993-04","1993","04","5.2","E","-7.1","E","-1.0","E","16.5","","-17.0","","41.8","","19.0","","60.8","","","M",,"",,""
"1993-05","1993","05","14.2","E","2.5","E","8.4","E","30.0","E","-2.0","S","100.0","","0.0","T","100.0","","0","",,"",,""
"1993-06","1993","06","20.7","","6.3","E","13.5","E","30.0","","-1.0","E","66.4","","0.0","","66.4","","0","",,"",,""
"1993-07","1993","07","22.8","","10.7","E","16.8","E","29.0","","1.5","","170.9","","0.0","","170.9","","0","",,"",,""
"1993-08","1993","08","22.6","","10.3","","16.5","","31.5","","2.0","","62.8","","0.0","","62.8","","0","",,"",,""
