"Station Name","BOWRON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","53.28"
"Longitude","-121.45"
"Elevation","944.90"
"Climate Identifier","1090R0R"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","11.6","","0.7","","6.2","","18.9","","-3.3","S","66.0","","2.0","","68.1","","0","",,"",,""
"1974-06","1974","06","18.9","","3.4","","11.2","","28.3","S","-1.1","S","41.4","","0.8","","42.2","","0","",,"",,""
"1974-07","1974","07","18.5","","4.7","","11.6","","27.2","","1.1","S","112.0","","0.0","","112.0","","0","",,"",,""
"1974-08","1974","08","22.8","","4.7","","13.8","","32.2","","0.0","","26.7","","0.0","","26.7","","0","",,"",,""
"1974-09","1974","09","20.5","","2.7","","11.6","","27.8","","-0.6","S","66.8","","0.0","","66.8","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","20.6","","","M","44.7","E","8.6","","53.3","E","0","",,"",,""
"1974-11","1974","11","1.4","","-6.2","","-2.4","","7.2","","-18.3","","10.7","","32.5","","43.2","","","M",,"",,""
"1974-12","1974","12","0.9","","-6.6","","-2.9","","6.1","","-20.6","","16.5","","61.2","","77.7","","","M",,"",,""
"1975-01","1975","01","-4.1","","-14.1","","-9.1","","5.6","","-39.4","","38.9","","50.5","","89.4","","43","",,"",,""
"1975-02","1975","02","-5.1","","-17.6","","-11.4","","5.6","S","-31.7","","0.0","T","49.3","","49.3","","56","",,"",,""
"1975-03","1975","03","1.5","","-10.5","","-4.5","","7.2","","-22.2","S","2.5","","40.6","","43.2","","71","",,"",,""
"1975-04","1975","04","10.0","","-6.4","","1.8","","18.3","","-18.9","","19.1","","5.6","","24.6","","0","",,"",,""
"1975-05","1975","05","14.1","","-0.7","","6.7","","23.3","","-7.8","","35.3","","0.5","","35.8","","0","",,"",,""
"1975-06","1975","06","17.1","","3.7","","10.4","","26.7","","0.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-07","1975","07","22.6","","4.6","","13.6","","33.3","","0.0","S","117.6","","0.0","","117.6","","0","",,"",,""
"1975-08","1975","08","17.2","","3.6","","10.4","","25.6","","0.6","","103.9","","0.0","","103.9","","0","",,"",,""
"1975-09","1975","09","22.1","","2.2","","12.2","","27.2","","-2.2","","43.9","","0.0","","43.9","","0","",,"",,""
"1975-10","1975","10","9.2","","-0.8","","4.2","","27.2","","-5.6","","113.0","","17.3","","130.3","","","M",,"",,""
"1975-11","1975","11","2.2","E","-9.4","E","-3.6","E","12.2","","-22.2","","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-0.4","","-9.8","","-5.1","","7.2","","-23.9","","0.0","","44.7","","44.7","","","M",,"",,""
"1976-01","1976","01","-1.1","","-9.9","","-5.5","","7.8","S","-22.8","","3.8","","76.5","","80.3","","0","",,"",,""
"1976-02","1976","02","-0.3","","-10.0","","-5.2","","6.7","","-23.3","","0.0","","68.1","","68.1","","","M",,"",,""
"1976-03","1976","03","2.1","","-8.7","","-3.3","","10.6","","-33.3","","0.0","","43.2","","43.2","","","M",,"",,""
"1976-04","1976","04","10.9","","-4.4","","3.3","","22.2","","-15.0","","24.6","","26.4","","51.1","","0","",,"",,""
"1976-05","1976","05","14.5","","0.8","","7.7","","24.4","","-2.8","","85.6","","1.0","","86.6","","0","",,"",,""
"1976-06","1976","06","15.2","","3.3","","9.3","","27.2","","-1.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1976-07","1976","07","19.2","","6.4","","12.8","","25.6","S","0.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1976-08","1976","08","18.6","","8.9","","13.8","","26.1","","2.8","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-09","1976","09","18.1","","3.8","","11.0","","26.7","","-2.2","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-10","1976","10","10.1","","-0.6","","4.8","","20.0","","-7.2","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-11","1976","11","3.2","","-4.1","","-0.5","","13.3","","-12.2","","31.8","","0.0","","31.8","","0","",,"",,""
