"Station Name","CLARESHOLM EXP ST"
"Province","ALBERTA"
"Latitude","50.02"
"Longitude","-113.63"
"Elevation","1033.30"
"Climate Identifier","3031656"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","0.0","","41.1","","41.1","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","76.7","","76.7","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","53.1","","53.1","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","166.6","","0.0","","166.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","6.4","","6.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","T","40.1","","40.1","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","110.7","","0.0","","110.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","24.1","","0.0","T","24.1","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","T","40.6","","40.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","5.1","","16.0","","21.1","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","","33.0","","33.0","","","",,"",,""
