"Station Name","SALTSPRING VESUVIUS"
"Province","BRITISH COLUMBIA"
"Latitude","48.88"
"Longitude","-123.57"
"Elevation","7.60"
"Climate Identifier","1017000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-11","1956","11","6.9","","1.6","","4.3","","10.6","","-3.9","","51.6","","0.0","","51.6","","0","",,"",,""
"1956-12","1956","12","6.8","","0.4","","3.6","","13.9","","-10.0","","159.5","","9.1","","168.7","","","M",,"",,""
"1957-01","1957","01","2.3","","-4.2","","-1.0","","6.1","","-12.8","","57.2","","20.8","","78.0","","8","",,"",,""
"1957-02","1957","02","5.8","","-1.7","","2.1","","11.1","","-7.8","","70.6","","28.4","","99.1","","","M",,"",,""
"1957-03","1957","03","9.3","","1.6","","5.5","","12.8","S","-2.8","","141.0","","1.3","","142.2","","","M",,"",,""
"1957-04","1957","04","13.3","","3.9","","8.6","","19.4","","0.6","S","59.7","","0.0","","59.7","","","M",,"",,""
"1957-05","1957","05","18.9","","7.9","","13.4","","27.2","","4.4","S","29.5","","0.0","","29.5","","0","",,"",,""
"1957-06","1957","06","20.1","","9.7","","14.9","","23.9","S","6.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1957-07","1957","07","20.3","","9.8","","15.1","","23.9","S","6.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1957-08","1957","08","21.1","","9.7","","15.4","","25.0","","6.1","S","44.5","","0.0","","44.5","","0","",,"",,""
"1957-09","1957","09","21.2","","8.7","","15.0","","26.7","","2.8","","13.5","","0.0","","13.5","","0","",,"",,""
"1957-10","1957","10","13.8","","3.4","","8.6","","22.2","","-1.7","","73.4","","0.0","","73.4","","","M",,"",,""
"1957-11","1957","11","9.0","","0.7","","4.9","","12.8","","-3.3","","48.8","","0.0","","48.8","","","M",,"",,""
"1957-12","1957","12","7.8","","0.8","","4.3","","12.8","","-4.4","","158.0","","0.0","","158.0","","","M",,"",,""
"1958-01","1958","01","7.9","","1.1","","4.5","","12.2","","-3.9","","201.2","","0.0","","201.2","","","M",,"",,""
"1958-02","1958","02","8.9","","2.1","","5.5","","15.0","","-3.3","","127.3","","0.0","","127.3","","","M",,"",,""
"1958-03","1958","03","10.3","","0.0","","5.2","","12.8","S","-3.3","S","55.9","","0.0","","55.9","","","M",,"",,""
"1958-04","1958","04","13.7","","2.2","","8.0","","20.0","","-0.6","S","83.1","","0.0","","83.1","","","M",,"",,""
"1958-05","1958","05","19.8","","6.4","","13.1","","26.1","","0.0","","47.2","","0.0","","47.2","","","M",,"",,""
"1958-06","1958","06","22.8","","10.4","","16.6","","32.2","","6.7","S","32.8","","0.0","","32.8","","","M",,"",,""
"1958-07","1958","07","26.9","","11.4","","19.2","","32.2","","6.7","","0.0","","0.0","","0.0","","","M",,"",,""
"1958-08","1958","08","24.9","","10.6","","17.8","","31.1","","7.2","S","17.3","","0.0","","17.3","","","M",,"",,""
"1958-09","1958","09","17.7","","7.1","","12.4","","23.9","","0.0","","32.0","","0.0","","32.0","","","M",,"",,""
"1958-10","1958","10","12.8","","3.0","","7.9","","19.4","","-1.7","","63.5","","0.0","","63.5","","","M",,"",,""
"1958-11","1958","11","7.2","","-0.7","","3.3","","13.3","","-7.2","S","174.8","","0.0","","174.8","","","M",,"",,""
"1958-12","1958","12","6.1","","-0.1","","3.0","","12.8","","-5.6","","145.8","","24.1","","169.9","","0","",,"",,""
"1959-01","1959","01","","M","","M","","M","","M","","M","116.8","","16.5","","133.4","","0","",,"",,""
"1959-02","1959","02","","M","","M","","M","","M","","M","60.2","","2.5","","62.7","","","M",,"",,""
"1959-03","1959","03","","M","","M","","M","","M","","M","101.9","","0.0","","101.9","","","M",,"",,""
"1959-04","1959","04","","M","","M","","M","","M","","M","43.9","","0.0","","43.9","","","M",,"",,""
"1959-05","1959","05","16.9","","6.7","","11.8","","25.0","","0.6","","33.8","","0.0","","33.8","","","M",,"",,""
"1959-06","1959","06","20.1","","10.2","","15.2","","26.7","","6.1","","58.4","","0.0","","58.4","","","M",,"",,""
"1959-07","1959","07","24.4","","11.9","","18.2","","31.7","","7.8","","13.2","","0.0","","13.2","","","M",,"",,""
"1959-08","1959","08","22.5","","10.9","","16.7","","27.2","S","6.7","","21.3","","0.0","","21.3","","","M",,"",,""
"1959-09","1959","09","18.3","","9.0","","13.7","","22.8","","5.0","S","85.6","","0.0","","85.6","","","M",,"",,""
"1959-10","1959","10","14.1","","6.3","","10.2","","17.2","S","0.6","","53.8","","0.0","","53.8","","","M",,"",,""
"1959-11","1959","11","8.9","","2.1","","5.5","","15.6","","-5.6","","","M","0.3","","","M","","M",,"",,""
"1959-12","1959","12","7.8","","1.6","","4.7","","12.8","","-1.7","S","110.0","","0.0","","110.0","","","M",,"",,""
"1960-01","1960","01","5.8","","0.5","","3.2","","12.2","S","-5.0","","180.8","","1.3","","182.1","","","",,"",,""
"1960-02","1960","02","8.3","","1.3","","4.8","","11.1","S","-5.0","","130.0","","0.0","","130.0","","","",,"",,""
"1960-03","1960","03","9.5","","1.8","","5.7","","16.7","","-2.8","S","73.9","","31.8","","105.7","","","",,"",,""
"1960-04","1960","04","13.9","","4.9","","9.4","","19.4","S","0.6","S","73.2","","0.0","","73.2","","","",,"",,""
"1960-05","1960","05","15.6","","7.6","","11.6","","23.3","","3.3","","50.0","","0.0","","50.0","","","",,"",,""
"1960-06","1960","06","19.9","","9.9","","14.9","","24.4","","6.1","","12.2","","0.0","","12.2","","","",,"",,""
"1960-07","1960","07","25.4","","11.4","","18.4","","30.6","","7.8","S","2.5","","0.0","","2.5","","","",,"",,""
"1960-08","1960","08","21.4","","11.5","","16.5","","33.9","","7.8","","22.4","","0.0","","22.4","","","",,"",,""
"1960-09","1960","09","19.6","","7.3","","13.5","","23.3","","3.9","","15.2","","0.0","","15.2","","","",,"",,""
"1960-10","1960","10","14.9","","6.9","","10.9","","21.7","S","0.6","","103.9","","0.0","","103.9","","","",,"",,""
"1960-11","1960","11","9.4","","2.8","","6.1","","13.3","","0.0","","140.5","","0.0","","140.5","","","",,"",,""
"1960-12","1960","12","7.4","","0.8","","4.1","","12.8","","-3.9","","115.6","","0.0","","115.6","","","",,"",,""
"1961-01","1961","01","7.7","","1.1","","4.4","","15.0","","-3.9","","242.3","","0.3","","242.6","","","M",,"",,""
"1961-02","1961","02","9.2","","3.1","","6.2","","12.8","","-1.7","","218.9","","0.0","","218.9","","0","",,"",,""
"1961-03","1961","03","10.8","","2.6","","6.7","","15.0","S","-2.8","","134.6","","3.8","","138.4","","","M",,"",,""
"1961-04","1961","04","13.1","","4.7","","8.9","","16.7","S","-1.7","","49.0","","0.0","","49.0","","0","",,"",,""
"1961-05","1961","05","16.3","","7.4","","11.9","","23.9","","3.9","","58.7","","0.0","","58.7","","","M",,"",,""
"1961-06","1961","06","21.7","","9.8","","15.8","","27.2","S","6.1","S","14.0","","0.0","","14.0","","","M",,"",,""
"1961-07","1961","07","25.1","","12.0","","18.6","","32.2","S","7.8","","14.0","","0.0","","14.0","","","M",,"",,""
"1961-08","1961","08","25.4","","11.4","","18.4","","30.6","","8.3","S","24.9","","0.0","","24.9","","","M",,"",,""
"1961-09","1961","09","19.2","","7.1","","13.2","","25.0","","0.6","","29.5","","0.0","","29.5","","","M",,"",,""
"1961-10","1961","10","13.7","","4.4","","9.1","","21.7","","-1.7","","108.0","","0.0","","108.0","","","M",,"",,""
"1961-11","1961","11","8.9","","1.7","","5.3","","12.2","S","-3.3","","126.5","","0.0","","126.5","","0","",,"",,""
"1961-12","1961","12","6.4","","1.3","","3.9","","11.7","","-3.9","S","159.0","","4.8","","163.8","","0","",,"",,""
"1962-01","1962","01","6.5","","0.2","","3.4","","11.1","S","-9.4","","87.6","","0.5","","88.1","","0","",,"",,""
"1962-02","1962","02","8.3","","1.6","","5.0","","13.3","","-6.1","","42.2","","20.3","","62.5","","","M",,"",,""
"1962-03","1962","03","9.4","","0.3","","4.9","","17.2","","-6.1","","64.0","","25.4","","89.4","","0","",,"",,""
"1962-04","1962","04","14.1","","5.1","","9.6","","21.7","","0.6","","95.3","","0.0","","95.3","","0","",,"",,""
"1962-05","1962","05","15.6","","6.9","","11.3","","20.0","","1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-06","1962","06","20.3","","9.1","","14.7","","27.2","","5.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1962-07","1962","07","23.1","","10.9","","17.0","","29.4","S","6.7","","7.4","","0.0","","7.4","","0","",,"",,""
"1962-08","1962","08","20.7","","11.6","","16.2","","25.0","","8.9","S","63.2","","0.0","","63.2","","0","",,"",,""
"1962-09","1962","09","20.4","","10.3","","15.4","","26.1","","7.8","S","45.5","","0.0","","45.5","","0","",,"",,""
"1962-10","1962","10","14.7","","8.5","","11.6","","18.3","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","10.8","","5.9","","8.4","","15.6","","0.0","","168.4","","0.0","","168.4","","0","",,"",,""
"1962-12","1962","12","8.5","","4.2","","6.4","","12.8","","-2.2","","150.9","","0.0","","150.9","","0","",,"",,""
"1963-01","1963","01","4.6","","0.0","","2.3","","11.1","S","-6.7","","16.3","","8.4","","24.6","","","M",,"",,""
"1963-02","1963","02","11.1","","4.3","","7.7","","16.7","S","-2.8","","110.5","","0.0","","110.5","","0","",,"",,""
"1963-03","1963","03","10.3","","3.6","","7.0","","13.9","","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1963-04","1963","04","12.8","","5.8","","9.3","","17.2","S","0.0","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-05","1963","05","18.6","","8.1","","13.4","","27.2","","2.2","","49.8","","0.0","","49.8","","0","",,"",,""
"1963-06","1963","06","20.2","","11.7","","16.0","","29.4","","8.3","S","31.2","","0.0","","31.2","","0","",,"",,""
"1963-07","1963","07","20.8","","12.7","","16.8","","23.9","","9.4","","39.9","","0.0","","39.9","","0","",,"",,""
"1963-08","1963","08","22.9","","13.3","","18.1","","27.8","","10.6","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-09","1963","09","21.2","","12.3","","16.8","","26.1","","8.3","","13.2","","0.0","","13.2","","0","",,"",,""
"1963-10","1963","10","14.8","","8.7","","11.8","","21.1","","4.4","S","129.8","","0.0","","129.8","","0","",,"",,""
"1963-11","1963","11","9.6","","4.5","","7.1","","13.9","","-1.7","","137.2","","0.0","","137.2","","0","",,"",,""
"1963-12","1963","12","7.3","","3.2","","5.3","","12.8","","-2.2","","251.2","","0.5","","251.7","","0","",,"",,""
"1964-01","1964","01","7.7","","3.2","","5.5","","11.7","","-0.6","","176.8","","0.0","T","176.8","","0","",,"",,""
"1964-02","1964","02","8.9","","2.6","","5.8","","13.3","","-0.6","","28.7","","0.0","","28.7","","0","",,"",,""
"1964-03","1964","03","9.4","","3.6","","6.5","","16.1","","0.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1964-04","1964","04","12.5","","4.6","","8.6","","16.7","S","0.6","","7.9","","0.0","","7.9","","0","",,"",,""
"1964-05","1964","05","16.2","","7.5","","11.9","","23.9","","2.2","S","14.5","","0.0","","14.5","","0","",,"",,""
"1964-06","1964","06","18.6","","11.3","","15.0","","22.8","S","8.3","S","42.2","","0.0","","42.2","","0","",,"",,""
"1964-07","1964","07","21.1","","12.6","","16.9","","26.7","","9.4","","46.2","","0.0","","46.2","","0","",,"",,""
"1964-08","1964","08","21.3","","12.8","","17.1","","28.3","","8.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1964-09","1964","09","18.4","","9.9","","14.2","","22.8","","5.6","","34.0","","0.0","","34.0","","0","",,"",,""
"1964-10","1964","10","15.2","","7.4","","11.3","","23.3","","1.7","","24.4","","0.0","","24.4","","0","",,"",,""
"1964-11","1964","11","8.7","","3.2","","6.0","","12.8","S","-1.1","","105.2","","3.8","","109.0","","0","",,"",,""
"1964-12","1964","12","5.3","","0.2","","2.8","","12.2","","-12.8","","79.2","","53.3","","132.6","","8","",,"",,""
"1965-01","1965","01","6.0","","1.9","","4.0","","11.1","","-1.7","S","100.6","","20.3","","120.9","","0","",,"",,""
"1965-02","1965","02","7.8","","2.6","","5.2","","13.9","","-1.1","","106.4","","0.0","","106.4","","","M",,"",,""
"1965-03","1965","03","10.9","","1.7","","6.3","","16.7","","-2.8","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-04","1965","04","13.2","","5.6","","9.4","","17.8","S","1.7","S","48.0","","0.0","","48.0","","0","",,"",,""
"1965-05","1965","05","16.2","","7.1","","11.7","","21.7","","2.2","","22.4","","0.0","","22.4","","0","",,"",,""
"1965-06","1965","06","21.6","","10.6","","16.1","","27.2","","8.3","S","8.1","","0.0","","8.1","","0","",,"",,""
"1965-07","1965","07","23.8","","13.4","","18.6","","32.2","","10.0","S","6.9","","0.0","","6.9","","0","",,"",,""
"1965-08","1965","08","22.2","","13.2","","17.7","","31.7","","7.8","","50.3","","0.0","","50.3","","0","",,"",,""
"1965-09","1965","09","19.2","","9.7","","14.5","","22.8","","6.1","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-10","1965","10","14.9","","8.6","","11.8","","18.9","S","4.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-11","1965","11","9.8","","5.3","","7.6","","14.4","","-0.6","","131.8","","0.0","","131.8","","0","",,"",,""
"1965-12","1965","12","6.8","","2.6","","4.7","","12.8","S","-1.1","","126.5","","47.0","","173.5","","25","",,"",,""
"1966-01","1966","01","6.9","","1.9","","4.4","","11.1","S","-2.2","S","114.3","","35.6","","149.9","","0","",,"",,""
"1966-02","1966","02","8.6","","2.6","","5.6","","12.2","","-1.7","","32.0","","11.4","","43.4","","0","",,"",,""
"1966-03","1966","03","10.3","","3.1","","6.7","","16.7","","-1.7","","74.9","","0.0","T","74.9","","0","",,"",,""
"1966-04","1966","04","14.1","","5.3","","9.7","","17.2","S","2.2","","19.6","","0.0","","19.6","","0","",,"",,""
"1966-05","1966","05","17.1","","7.9","","12.5","","24.4","","3.9","S","21.6","","0.0","","21.6","","0","",,"",,""
"1966-06","1966","06","18.3","","10.8","","14.6","","25.0","","7.8","S","33.0","","0.0","","33.0","","0","",,"",,""
"1966-07","1966","07","21.2","","12.2","","16.7","","26.1","S","10.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1966-08","1966","08","23.2","","13.3","","18.3","","28.9","","9.4","","5.1","","0.0","","5.1","","0","",,"",,""
"1966-09","1966","09","19.5","","11.7","","15.6","","24.4","","8.3","","44.5","","0.0","","44.5","","0","",,"",,""
"1966-10","1966","10","13.9","","7.6","","10.8","","20.0","","3.3","","100.3","","0.0","","100.3","","0","",,"",,""
"1966-11","1966","11","10.2","","4.9","","7.6","","14.4","","0.0","","121.9","","0.0","","121.9","","0","",,"",,""
"1966-12","1966","12","8.9","","4.7","","6.8","","13.3","","-1.7","","184.9","","0.0","","184.9","","0","",,"",,""
"1967-01","1967","01","7.6","","3.2","","5.4","","10.6","","-1.7","","201.2","","0.0","T","201.2","","0","",,"",,""
"1967-02","1967","02","8.9","E","3.5","E","6.2","E","12.8","","","M","","M","","M","","M","0","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","12.2","","4.6","","8.4","","16.1","","1.7","S","51.8","","0.0","","51.8","","0","",,"",,""
"1967-05","1967","05","16.6","","8.7","","12.7","","22.8","","5.6","S","37.1","","0.0","","37.1","","0","",,"",,""
"1967-06","1967","06","22.7","","12.8","","17.8","","28.3","","10.6","S","10.9","","0.0","","10.9","","0","",,"",,""
"1967-07","1967","07","23.3","","13.2","","18.3","","29.4","","9.4","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-08","1967","08","25.8","","14.8","","20.3","","30.6","","12.2","S","0.5","","0.0","","0.5","","0","",,"",,""
"1967-09","1967","09","21.1","","11.9","","16.5","","25.6","","8.3","S","50.5","","0.0","","50.5","","0","",,"",,""
"1967-10","1967","10","14.2","","8.8","","11.5","","17.8","","3.9","","166.9","","0.0","","166.9","","0","",,"",,""
"1967-11","1967","11","10.1","","4.7","","7.4","","13.3","","-0.6","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","10.7","","2.2","","6.5","","14.4","S","-2.2","S","91.9","","0.0","","91.9","","0","",,"",,""
"1968-03","1968","03","10.6","","5.1","","7.9","","15.6","","0.6","S","122.7","","0.0","","122.7","","0","",,"",,""
"1968-04","1968","04","12.9","","5.3","","9.1","","20.0","","0.6","","22.6","","0.0","","22.6","","0","",,"",,""
"1968-05","1968","05","17.6","","8.8","","13.2","","23.9","","5.0","S","38.1","","0.0","","38.1","","0","",,"",,""
"1968-06","1968","06","19.3","","10.2","","14.8","","23.9","","7.2","S","45.0","","0.0","","45.0","","0","",,"",,""
"1968-07","1968","07","24.4","","13.7","","19.1","","29.4","S","9.4","","16.0","","0.0","","16.0","","0","",,"",,""
"1968-08","1968","08","20.8","","12.9","","16.9","","27.8","","10.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-09","1968","09","18.3","","10.4","","14.4","","24.4","","4.4","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-10","1968","10","12.9","","7.6","","10.3","","17.2","S","3.9","","126.5","","0.0","","126.5","","0","",,"",,""
"1968-11","1968","11","9.8","","4.8","","7.3","","14.4","","1.7","S","130.8","","0.0","","130.8","","0","",,"",,""
"1968-12","1968","12","5.1","","-0.3","","2.4","","11.7","S","-14.4","S","178.8","","91.7","","270.5","","74","",,"",,""
"1969-01","1969","01","1.8","","-3.1","","-0.7","","11.1","","-12.8","","68.3","","41.7","","110.0","","23","",,"",,""
"1969-02","1969","02","7.4","","0.8","","4.1","","10.6","","-6.7","","53.8","","0.0","","53.8","","0","",,"",,""
"1969-03","1969","03","10.9","","2.8","","6.9","","16.1","","-1.7","","72.4","","0.0","","72.4","","0","",,"",,""
"1969-04","1969","04","11.7","","4.9","","8.3","","16.7","","1.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-05","1969","05","18.9","","9.1","","14.0","","25.6","","5.6","S","23.1","","0.0","","23.1","","0","",,"",,""
"1969-06","1969","06","22.2","","13.6","","17.9","","31.1","","10.6","","21.6","","0.0","","21.6","","0","",,"",,""
"1969-07","1969","07","23.2","","12.9","","18.1","","27.8","","10.0","","9.9","","0.0","","9.9","","0","",,"",,""
"1969-08","1969","08","20.5","","11.9","","16.2","","25.0","","8.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1969-09","1969","09","18.3","","11.1","","14.7","","25.6","S","6.7","","96.5","","0.0","","96.5","","0","",,"",,""
"1969-10","1969","10","14.4","","7.0","","10.7","","18.9","","2.2","","39.1","","0.0","","39.1","","0","",,"",,""
"1969-11","1969","11","9.8","","5.2","","7.5","","12.8","","0.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1969-12","1969","12","7.9","","3.8","","5.9","","12.8","","0.6","S","156.0","","0.0","","156.0","","0","",,"",,""
"1970-01","1970","01","6.5","","2.1","","4.3","","13.3","","-2.2","","155.4","","1.3","","156.7","","0","",,"",,""
"1970-02","1970","02","9.4","","3.4","","6.4","","12.2","","1.1","S","65.8","E","0.0","","65.8","E","0","",,"",,""
"1970-03","1970","03","11.3","","3.4","","7.4","","15.0","S","-2.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1970-04","1970","04","11.9","","5.2","","8.6","","16.7","","1.1","","72.6","","0.0","","72.6","","0","",,"",,""
"1970-05","1970","05","16.1","","7.5","","11.8","","21.7","S","2.8","","22.6","","0.0","","22.6","","0","",,"",,""
"1970-06","1970","06","21.7","","12.0","","16.9","","28.9","","8.3","","15.5","","0.0","","15.5","","0","",,"",,""
"1970-07","1970","07","21.7","","12.9","","17.3","","28.9","","10.0","S","22.9","","0.0","","22.9","","0","",,"",,""
"1970-08","1970","08","22.0","","12.2","","17.1","","26.7","S","9.4","S","4.1","","0.0","","4.1","","0","",,"",,""
"1970-09","1970","09","17.7","","9.5","","13.6","","21.1","","5.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1970-10","1970","10","12.8","E","6.1","E","9.5","E","21.7","","0.0","","55.9","E","0.0","","55.9","E","0","",,"",,""
"1970-11","1970","11","8.9","","3.5","","6.2","","13.9","","-5.0","","135.4","","14.0","","149.4","","0","",,"",,""
"1970-12","1970","12","6.3","","1.8","","4.1","","10.6","S","-3.9","","156.5","","5.3","","161.8","","0","",,"",,""
"1971-01","1971","01","5.8","","1.3","","3.6","","12.2","","-6.1","","91.4","","101.6","","193.0","","0","",,"",,""
"1971-02","1971","02","7.7","","2.5","","5.1","","12.2","","-2.2","","98.6","","2.5","","101.1","","","M",,"",,""
"1971-03","1971","03","8.5","","1.8","","5.2","","11.7","S","-4.4","","158.8","","2.5","","161.3","","0","",,"",,""
"1971-04","1971","04","12.8","","4.9","","8.9","","23.3","","1.1","","24.4","","0.0","","24.4","","0","",,"",,""
"1971-05","1971","05","17.1","","8.3","","12.7","","22.2","S","5.0","","28.4","","0.0","","28.4","","0","",,"",,""
"1971-06","1971","06","16.4","","10.4","","13.4","","21.1","S","6.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-07","1971","07","23.7","","13.1","","18.4","","30.6","","8.3","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-08","1971","08","23.5","","13.9","","18.7","","31.1","","10.0","","10.4","","0.0","","10.4","","0","",,"",,""
"1971-09","1971","09","17.8","","10.1","","14.0","","22.8","","6.1","","77.7","","0.0","","77.7","","0","",,"",,""
"1971-10","1971","10","13.4","","7.2","","10.3","","18.9","","-1.7","","65.8","E","0.0","","65.8","E","0","",,"",,""
"1971-11","1971","11","9.1","","4.8","","7.0","","12.8","","0.0","S","160.5","","0.0","","160.5","","0","",,"",,""
"1971-12","1971","12","4.5","","0.4","","2.5","","10.0","","-3.9","","125.5","","49.5","","175.0","","","M",,"",,""
"1972-01","1972","01","4.2","","0.1","","2.2","","10.0","","-8.9","","85.3","","20.6","","105.9","","","M",,"",,""
"1972-02","1972","02","7.9","","1.7","","4.8","","11.7","S","-6.1","","136.4","","0.0","","136.4","","0","",,"",,""
"1972-03","1972","03","9.9","","4.2","","7.1","","14.4","S","-1.1","","159.8","","1.3","","161.0","","0","",,"",,""
"1972-04","1972","04","10.3","","4.0","","7.2","","16.7","","0.0","","62.0","","0.0","","62.0","","","M",,"",,""
"1972-05","1972","05","18.0","","8.6","","13.3","","25.0","","3.9","","12.2","","0.0","","12.2","","0","",,"",,""
"1972-06","1972","06","18.7","","11.3","","15.0","","22.8","S","7.2","","36.6","","0.0","","36.6","","0","",,"",,""
"1972-07","1972","07","23.0","","13.1","","18.1","","28.9","S","8.9","","40.6","","0.0","","40.6","","0","",,"",,""
"1972-08","1972","08","23.8","","13.5","","18.7","","30.0","","11.1","S","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","17.4","","9.5","","13.5","","27.8","","1.7","","83.1","","0.0","","83.1","","0","",,"",,""
"1972-10","1972","10","13.2","","5.7","","9.5","","17.8","S","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-11","1972","11","9.9","","4.5","","7.2","","14.4","","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1972-12","1972","12","5.4","","1.1","","3.3","","11.7","","-8.3","","273.8","","14.5","","288.3","","0","",,"",,""
"1973-01","1973","01","5.7","","0.4","","3.1","","11.7","","-7.8","S","124.0","","11.4","","135.4","","0","",,"",,""
"1973-02","1973","02","8.5","","2.2","","5.4","","12.2","","-2.2","","55.9","","0.0","","55.9","","","M",,"",,""
