"Station Name","GARIBALDI"
"Province","BRITISH COLUMBIA"
"Latitude","49.98"
"Longitude","-123.13"
"Elevation","381.00"
"Climate Identifier","1043060"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-02","1928","02","","","","","","","","","","","47.0","","12.7","","59.7","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","135.1","","27.9","","163.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","51.3","","12.7","","64.0","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","42.7","","0.0","","42.7","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","167.6","","0.0","","167.6","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","173.0","","2.5","","175.5","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","100.3","","86.4","","186.7","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","2.8","","15.2","","18.0","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","63.5","","20.3","","83.8","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","66.5","","40.6","","107.2","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","89.2","","0.0","","89.2","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","30.0","","0.0","","30.0","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","228.9","","61.0","","289.8","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","47.5","","71.1","","118.6","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","212.1","","139.7","","351.8","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","88.6","","17.8","","106.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","140.0","","7.6","","147.6","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","64.5","","0.0","","64.5","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","123.7","","5.1","","128.8","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","91.7","","53.3","","145.0","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","133.1","","5.1","","138.2","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","238.5","","27.9","","266.4","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","105.9","","58.4","","164.3","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","56.1","","22.9","","79.0","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","1.5","","0.0","","1.5","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","125.0","","0.0","","125.0","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","184.2","","0.8","","184.9","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","78.0","","30.5","","108.5","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","112.0","","16.5","","128.5","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","122.9","","50.8","","173.7","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","146.3","","48.3","","194.6","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","81.8","","15.2","","97.0","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","121.7","","12.7","","134.4","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","3.0","","0.0","","3.0","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","123.2","","5.1","","128.3","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","326.9","","7.6","","334.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","105.4","","45.7","","151.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","77.0","","317.5","","394.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","23.4","","63.5","","86.9","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","117.1","","57.7","","174.8","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","0.8","","8.9","","9.7","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","188.0","","15.2","","203.2","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","84.3","","0.0","","84.3","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","96.0","","231.1","","327.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","144.5","","146.1","","290.6","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","70.1","","12.7","","82.8","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","96.8","","12.7","","109.5","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","64.3","","0.0","","64.3","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","35.8","","0.0","","35.8","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","237.2","","25.4","","262.6","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","131.3","","276.9","","408.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","213.9","","345.4","","559.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","129.3","","12.7","","142.0","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","145.3","","119.4","","264.7","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","31.0","","0.0","","31.0","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","135.4","","0.0","T","135.4","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","98.0","","53.3","","151.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","146.1","","22.9","","168.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","50.5","","100.8","","151.4","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","21.1","","158.8","","179.8","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","85.9","","102.9","","188.7","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","90.2","","0.0","","90.2","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","79.0","","0.0","","79.0","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","52.6","","0.0","","52.6","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","53.8","","0.0","","53.8","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","57.7","","1.3","","58.9","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","193.5","","66.0","","259.6","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","88.9","","88.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","38.9","","179.8","","218.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","153.9","","8.9","","162.8","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","109.5","","0.0","","109.5","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","132.8","","0.0","","132.8","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","170.4","","35.6","","206.0","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","151.9","","141.0","","292.9","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","48.3","","77.5","","125.7","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","16.5","","238.8","","255.3","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","115.1","","91.4","","206.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","191.0","","0.0","","191.0","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","142.2","","12.7","","154.9","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","171.2","","97.8","","269.0","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","190.0","","95.3","","285.2","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","2.5","","100.3","","102.9","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","40.9","","58.4","","99.3","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","85.6","","0.0","","85.6","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","188.5","","10.2","","198.6","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","362.5","","0.0","","362.5","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","341.6","","66.0","","407.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","187.5","","27.9","","215.4","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","67.6","","47.0","","114.6","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","196.6","","0.0","","196.6","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","65.5","","0.0","T","65.5","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","341.1","","0.0","","341.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","159.3","","12.7","","172.0","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","258.3","","45.7","","304.0","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","238.5","","32.0","","270.5","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","152.7","","5.1","","157.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","292.9","","0.0","","292.9","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","346.5","","1.3","","347.7","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","111.3","","106.7","","217.9","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","25.7","","15.2","","40.9","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","24.1","","1.3","","25.4","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","92.5","","20.3","","112.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","97.3","","0.0","","97.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","213.6","","25.4","","239.0","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","200.4","","170.9","","371.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","42.9","","121.9","","164.8","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","42.2","","153.7","","195.8","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","154.9","","27.9","","182.9","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","221.2","","0.0","","221.2","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","42.9","","0.0","","42.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","229.6","","0.0","","229.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","142.2","","10.2","","152.4","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","182.9","","75.7","","258.6","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","46.2","","36.8","","83.1","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","61.0","","11.4","","72.4","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","74.4","","0.0","","74.4","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","226.8","","0.0","","226.8","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","201.9","","7.6","","209.6","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","67.6","","6.4","","73.9","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","120.7","","4.3","","125.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","140.5","","10.9","","151.4","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","116.6","","13.2","","129.8","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","93.5","","0.0","T","93.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","15.7","","0.0","","15.7","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","97.8","","0.0","","97.8","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","146.3","","0.0","","146.3","","","",,"",,""
