"Station Name","CRESCENT VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.45"
"Longitude","-117.57"
"Elevation","609.60"
"Climate Identifier","1142130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-09","1942","09","23.8","","3.0","","13.4","","29.4","","-2.2","S","12.2","","0.0","","12.2","","","",,"",,""
"1942-10","1942","10","14.9","","-0.4","","7.3","","22.2","","-8.3","","26.2","","10.7","","36.8","","","",,"",,""
"1942-11","1942","11","3.3","","-4.6","","-0.7","","10.0","","-11.1","S","35.6","","60.7","","96.3","","","",,"",,""
"1942-12","1942","12","0.7","","-4.6","","-2.0","","7.8","","-15.0","","23.1","","86.6","","109.7","","","",,"",,""
"1943-01","1943","01","-5.6","","-13.4","","-9.5","","3.3","","-32.8","","9.7","","124.7","","134.4","","","",,"",,""
"1943-02","1943","02","5.8","","-6.1","","-0.2","","11.7","S","-12.8","","0.3","","73.2","","73.4","","","",,"",,""
"1943-03","1943","03","5.9","","-7.2","","-0.7","","13.3","","-18.3","","51.1","","28.4","","79.5","","","",,"",,""
"1943-04","1943","04","15.7","","0.9","","8.3","","25.0","S","-4.4","","46.0","","0.0","","46.0","","","",,"",,""
"1943-05","1943","05","18.6","","1.2","","9.9","","25.6","","-4.4","","21.8","","0.0","","21.8","","","",,"",,""
"1943-06","1943","06","21.6","","5.4","","13.5","","30.6","","-2.2","","70.1","","0.0","","70.1","","","",,"",,""
"1943-07","1943","07","28.3","","8.0","","18.2","","35.0","","0.0","","25.1","","0.0","","25.1","","","",,"",,""
"1943-08","1943","08","27.0","","6.4","","16.7","","32.8","S","1.7","","26.7","","0.0","","26.7","","","",,"",,""
"1943-09","1943","09","24.9","","2.1","","13.5","","32.8","","-3.3","","10.2","","0.0","","10.2","","","",,"",,""
"1943-10","1943","10","13.1","","1.4","","7.3","","25.6","","-7.8","","87.9","","0.0","","87.9","","","",,"",,""
"1943-11","1943","11","4.8","","-1.1","","1.9","","9.4","S","-8.3","","32.0","","0.0","T","32.0","","","",,"",,""
"1943-12","1943","12","0.2","","-6.2","","-3.0","","11.7","","-14.4","","15.7","","31.5","","47.2","","","",,"",,""
"1944-01","1944","01","0.7","","-8.2","","-3.8","","8.9","","-17.8","","28.2","","29.7","","57.9","","","",,"",,""
"1944-02","1944","02","4.0","","-7.1","","-1.6","","11.7","","-15.0","","14.7","","43.9","","58.7","","","",,"",,""
"1944-03","1944","03","7.3","","-6.1","","0.6","","16.7","","-14.4","","15.2","","10.4","","25.7","","","",,"",,""
"1944-04","1944","04","16.7","","0.2","","8.5","","25.6","","-4.4","","24.1","","0.0","T","24.1","","","",,"",,""
"1944-05","1944","05","20.7","","3.8","","12.3","","30.6","","-2.8","","57.2","","0.5","","57.7","","","",,"",,""
"1944-06","1944","06","24.4","","7.6","","16.0","","31.7","","1.1","","42.7","","0.0","","42.7","","","",,"",,""
"1944-07","1944","07","29.2","","7.2","","18.2","","37.8","","2.2","S","24.4","","0.0","","24.4","","","",,"",,""
"1944-08","1944","08","27.8","","7.3","","17.6","","33.3","S","1.1","","21.6","","0.0","","21.6","","","",,"",,""
"1944-09","1944","09","23.4","","5.3","","14.4","","35.0","","-1.7","S","78.5","","0.0","","78.5","","","",,"",,""
"1944-10","1944","10","15.1","","3.4","","9.3","","20.6","","-2.8","","30.0","","0.0","","30.0","","","",,"",,""
"1944-11","1944","11","5.3","","-1.4","","2.0","","12.2","","-10.0","S","38.6","","23.6","","62.2","","","",,"",,""
"1944-12","1944","12","-0.6","","-6.2","","-3.4","","8.9","","-19.4","","13.5","","55.4","","68.8","","","",,"",,""
"1945-01","1945","01","1.4","","-4.8","","-1.7","","7.2","S","-12.2","","19.8","","77.0","","96.8","","","",,"",,""
"1945-02","1945","02","3.8","","-6.7","","-1.5","","10.6","","-18.9","","21.1","","54.6","","75.7","","","",,"",,""
"1945-03","1945","03","7.0","","-3.7","","1.7","","16.1","","-20.0","","58.4","","25.1","","83.6","","","",,"",,""
"1945-04","1945","04","12.2","","-2.2","","5.0","","21.7","","-8.9","","12.7","","10.2","","22.9","","","",,"",,""
"1945-05","1945","05","21.7","","3.5","","12.6","","31.7","","-2.8","","56.9","","0.0","","56.9","","","",,"",,""
"1945-06","1945","06","23.6","","6.3","","15.0","","32.8","","-0.6","S","35.1","","0.0","","35.1","","","",,"",,""
"1945-07","1945","07","30.6","","7.6","","19.1","","36.1","S","1.7","","11.2","","0.0","","11.2","","","",,"",,""
"1945-08","1945","08","31.3","","7.4","","19.4","","36.7","","0.6","S","5.6","","0.0","","5.6","","","",,"",,""
"1945-09","1945","09","20.4","","2.9","","11.7","","32.2","","-5.6","","99.8","","0.0","","99.8","","","",,"",,""
"1945-10","1945","10","14.4","","-0.4","","7.0","","23.3","","-8.9","","86.9","","9.1","","96.0","","","",,"",,""
"1945-11","1945","11","4.1","","-2.8","","0.7","","13.9","","-13.3","","51.8","","74.2","","126.0","","","",,"",,""
"1945-12","1945","12","0.7","","-5.5","","-2.4","","8.3","","-16.1","","46.7","","42.2","","88.9","","","",,"",,""
"1946-01","1946","01","0.7","","-7.2","","-3.3","","5.0","","-20.6","S","17.0","","92.7","","109.7","","","",,"",,""
"1946-02","1946","02","4.5","","-6.1","","-0.8","","11.1","","-17.2","","24.4","","65.5","","89.9","","","",,"",,""
"1946-03","1946","03","9.2","","-2.2","","3.5","","15.0","","-9.4","","45.7","","15.5","","61.2","","","",,"",,""
"1946-04","1946","04","14.2","","0.9","","7.6","","26.1","","-5.6","","64.3","","6.1","","70.4","","","",,"",,""
"1946-05","1946","05","23.3","","3.1","","13.2","","28.9","","-4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1946-06","1946","06","22.7","","6.3","","14.5","","31.7","","1.1","","57.7","","0.0","","57.7","","","",,"",,""
"1946-07","1946","07","28.8","","7.8","","18.3","","35.6","S","3.3","S","18.5","","0.0","","18.5","","","",,"",,""
"1946-08","1946","08","28.7","","7.1","","17.9","","36.1","","0.0","","30.5","","0.0","","30.5","","","",,"",,""
"1946-09","1946","09","20.4","","4.5","","12.5","","30.0","","-3.9","","96.0","","0.0","","96.0","","","",,"",,""
"1946-10","1946","10","11.4","","-1.3","","5.1","","18.3","","-9.4","","55.6","","5.3","","61.0","","","",,"",,""
"1946-11","1946","11","3.4","","-6.0","","-1.3","","8.9","S","-15.6","","10.9","","84.3","","95.3","","","",,"",,""
"1946-12","1946","12","0.8","","-6.4","","-2.8","","7.8","","-20.6","","34.0","","41.9","","75.9","","","",,"",,""
"1947-01","1947","01","-0.8","","-9.4","","-5.1","","8.3","","-23.9","","26.7","","89.2","","115.8","","56","",,"",,""
"1947-02","1947","02","6.1","","-6.9","","-0.4","","12.8","","-19.4","","24.4","","22.9","","47.2","","30","",,"",,""
"1947-03","1947","03","11.4","","-3.4","","4.0","","20.0","","-13.3","","18.5","","16.5","","35.1","","0","",,"",,""
"1947-04","1947","04","15.9","","0.1","","8.0","","27.2","","-6.7","","49.5","","0.0","T","49.5","","0","",,"",,""
"1947-05","1947","05","22.6","","3.6","","13.1","","30.6","S","-1.7","","31.2","","0.0","","31.2","","0","",,"",,""
"1947-06","1947","06","21.4","","7.0","","14.2","","29.4","","0.0","","106.7","","0.0","","106.7","","0","",,"",,""
"1947-07","1947","07","28.1","","7.9","","18.0","","34.4","S","4.4","","51.3","","0.0","","51.3","","0","",,"",,""
"1947-08","1947","08","25.9","","6.7","","16.3","","32.8","","1.7","","11.7","","0.0","","11.7","","0","",,"",,""
"1947-09","1947","09","21.8","","4.4","","13.1","","30.6","","-3.9","","43.9","","0.0","","43.9","","0","",,"",,""
"1947-10","1947","10","12.8","","3.8","","8.3","","21.1","","-3.9","","168.1","","0.0","","168.1","","0","",,"",,""
"1947-11","1947","11","3.8","","-3.7","","0.1","","8.9","S","-12.8","","18.8","","27.7","","46.5","","8","",,"",,""
"1947-12","1947","12","1.8","","-4.3","","-1.3","","6.7","S","-14.4","","23.1","","72.4","","95.5","","30","",,"",,""
"1948-01","1948","01","-0.5","","-9.3","","-4.9","","4.4","S","-20.6","","1.8","","65.8","","67.6","","51","",,"",,""
"1948-02","1948","02","1.2","","-9.0","","-3.9","","9.4","","-22.8","","3.3","","85.9","","89.2","","66","",,"",,""
"1948-03","1948","03","7.0","","-6.1","","0.5","","16.1","","-17.8","","3.8","","18.3","","22.1","","8","",,"",,""
"1948-04","1948","04","12.0","","0.0","","6.0","","23.9","","-6.7","","67.3","","15.7","","83.1","","","M",,"",,""
"1948-05","1948","05","17.8","","5.9","","11.9","","31.1","","0.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1948-06","1948","06","24.9","","9.8","","17.4","","33.3","","5.6","S","86.4","","0.0","","86.4","","0","",,"",,""
"1948-07","1948","07","25.1","","7.2","","16.2","","31.7","","2.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1948-08","1948","08","23.1","","8.4","","15.8","","28.3","","2.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1948-09","1948","09","20.8","","3.9","","12.4","","29.4","","-2.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1948-10","1948","10","13.3","","-2.5","","5.4","","19.4","","-8.9","S","40.1","","2.3","","42.4","","0","",,"",,""
"1948-11","1948","11","4.2","","-3.4","","0.4","","8.9","S","-12.8","","41.9","","86.4","","128.3","","33","",,"",,""
"1948-12","1948","12","-2.9","","-10.8","","-6.9","","3.9","","-23.3","","0.8","","138.7","","139.4","","94","",,"",,""
"1949-01","1949","01","-6.0","","-17.8","","-11.9","","5.6","","-26.1","S","0.0","","31.5","","31.5","","79","",,"",,""
"1949-02","1949","02","-0.3","","-11.3","","-5.8","","10.6","","-25.0","","12.7","","121.9","","134.6","","89","",,"",,""
"1949-03","1949","03","7.1","","-4.9","","1.1","","13.9","","-11.7","S","22.6","","33.0","","55.6","","43","",,"",,""
"1949-04","1949","04","16.8","","0.0","","8.4","","25.0","","-5.6","S","22.6","","0.0","","22.6","","0","",,"",,""
"1949-05","1949","05","22.4","","4.3","","13.4","","31.1","S","-3.3","","27.7","","0.0","","27.7","","0","",,"",,""
"1949-06","1949","06","22.9","","4.3","","13.6","","32.8","","-0.6","S","68.1","","0.0","","68.1","","0","",,"",,""
"1949-07","1949","07","26.3","","7.5","","16.9","","35.0","","1.1","","42.4","","0.0","","42.4","","0","",,"",,""
"1949-08","1949","08","26.9","","6.2","","16.6","","33.9","","-0.6","","22.6","","0.0","","22.6","","0","",,"",,""
"1949-09","1949","09","22.6","","3.4","","13.0","","32.8","","-4.4","","29.0","","0.0","","29.0","","0","",,"",,""
"1949-10","1949","10","11.2","","-2.2","","4.5","","17.2","","-7.8","S","71.4","","0.0","","71.4","","0","",,"",,""
"1949-11","1949","11","6.6","","-0.1","","3.3","","13.9","","-7.8","","77.2","","3.6","","80.8","","0","",,"",,""
"1949-12","1949","12","-0.1","","-7.6","","-3.9","","8.9","S","-17.2","","14.7","","125.2","","140.0","","38","",,"",,""
"1950-01","1950","01","-9.8","","-19.9","","-14.9","","6.1","","-33.3","","1.8","","95.5","","97.3","","58","",,"",,""
"1950-02","1950","02","1.4","","-6.4","","-2.5","","8.9","","-31.7","","30.7","","80.0","","110.7","","64","",,"",,""
"1950-03","1950","03","5.3","","-3.4","","1.0","","10.6","","-15.0","","33.5","","64.0","","97.5","","36","",,"",,""
"1950-04","1950","04","12.3","","-1.6","","5.4","","20.6","","-7.8","","34.8","","1.0","","35.8","","","M",,"",,""
"1950-05","1950","05","18.9","","0.6","","9.8","","26.1","S","-7.2","","11.4","","0.0","","11.4","","0","",,"",,""
"1950-06","1950","06","23.9","","6.7","","15.3","","31.1","S","-2.2","","32.5","","0.0","T","32.5","","0","",,"",,""
"1950-07","1950","07","27.8","","7.9","","17.9","","34.4","S","3.3","S","36.3","","0.0","","36.3","","0","",,"",,""
"1950-08","1950","08","27.5","","7.7","","17.6","","32.8","","3.9","S","51.6","","0.0","","51.6","","0","",,"",,""
"1950-09","1950","09","25.0","","2.3","","13.7","","33.9","","-4.4","","22.4","","0.0","","22.4","","0","",,"",,""
"1950-10","1950","10","9.4","","1.9","","5.7","","14.4","","-7.2","","180.6","","0.0","T","180.6","","","M",,"",,""
"1950-11","1950","11","3.8","","-3.4","","0.2","","10.0","","-12.2","","47.8","","61.7","","109.5","","18","",,"",,""
"1950-12","1950","12","1.4","","-2.7","","-0.7","","6.1","","-15.0","","58.9","","60.7","","119.6","","13","",,"",,""
"1951-01","1951","01","-2.1","","-9.6","","-5.9","","6.1","","-27.8","","17.5","","124.7","","142.2","","58","",,"",,""
"1951-02","1951","02","1.4","","-8.2","","-3.4","","6.7","","-22.2","","53.8","","79.5","","133.4","","64","",,"",,""
"1951-03","1951","03","3.9","","-6.6","","-1.4","","14.4","","-20.6","","7.6","","84.1","","91.7","","43","",,"",,""
"1951-04","1951","04","16.0","","-2.7","","6.7","","22.8","","-7.8","S","11.2","","0.0","","11.2","","0","",,"",,""
"1951-05","1951","05","20.2","","3.3","","11.8","","29.4","","-2.8","","42.4","","0.0","","42.4","","0","",,"",,""
"1951-06","1951","06","22.3","","4.9","","13.6","","30.6","","-2.8","","20.8","","0.0","","20.8","","0","",,"",,""
"1951-07","1951","07","29.4","","7.1","","18.3","","35.6","S","2.2","S","18.8","","0.0","","18.8","","0","",,"",,""
"1951-08","1951","08","27.2","","7.6","","17.4","","36.7","","4.4","S","69.1","","0.0","","69.1","","0","",,"",,""
"1951-09","1951","09","21.0","","3.0","","12.0","","29.4","","-5.6","","53.1","","0.0","","53.1","","0","",,"",,""
"1951-10","1951","10","10.1","","2.3","","6.2","","18.9","","-10.0","","130.3","","5.3","","135.6","","0","",,"",,""
"1951-11","1951","11","4.2","","-4.3","","-0.1","","9.4","","-13.3","","79.8","","21.1","","100.8","","3","",,"",,""
"1951-12","1951","12","-3.3","","-10.7","","-7.0","","8.9","","-23.3","","11.2","","109.0","","120.1","","48","",,"",,""
"1952-01","1952","01","-2.4","","-8.2","","-5.3","","5.6","","-28.9","","14.5","","192.8","","207.3","","74","",,"",,""
"1952-02","1952","02","3.2","","-6.2","","-1.5","","7.8","S","-18.3","","14.7","","30.7","","45.5","","71","",,"",,""
"1952-03","1952","03","7.4","","-4.2","","1.6","","14.4","S","-13.9","","6.6","","48.0","","54.6","","28","",,"",,""
"1952-04","1952","04","15.0","","-1.1","","7.0","","27.8","","-8.9","","47.0","","8.4","","55.4","","","M",,"",,""
"1952-05","1952","05","20.2","","3.2","","11.7","","26.7","","-1.1","S","48.3","","0.3","","48.5","","","M",,"",,""
"1952-06","1952","06","21.6","","6.8","","14.2","","29.4","","-0.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1952-07","1952","07","27.7","","6.9","","17.3","","36.1","","-0.6","","10.7","","0.0","","10.7","","0","",,"",,""
"1952-08","1952","08","27.4","","6.6","","17.0","","35.0","","-2.2","","23.9","","0.0","","23.9","","0","",,"",,""
"1952-09","1952","09","24.7","","3.3","","14.0","","31.1","","-3.3","","12.4","","0.0","","12.4","","0","",,"",,""
"1952-10","1952","10","18.3","","-1.8","","8.3","","25.6","","-7.2","","5.8","","0.0","","5.8","","0","",,"",,""
"1952-11","1952","11","4.4","","-6.3","","-1.0","","10.0","","-17.8","","17.0","","0.3","","17.3","","","M",,"",,""
"1952-12","1952","12","1.0","","-3.1","","-1.1","","7.2","","-13.3","","51.1","","84.1","","135.1","","33","",,"",,""
"1953-01","1953","01","3.9","","-1.6","","1.2","","9.4","S","-9.4","","74.9","","108.2","","183.1","","20","",,"",,""
"1953-02","1953","02","4.6","","-6.2","","-0.8","","8.3","","-15.6","","10.9","","58.4","","69.3","","43","",,"",,""
"1953-03","1953","03","8.2","","-3.6","","2.3","","16.1","","-12.2","","53.6","","10.4","","64.0","","0","",,"",,""
"1953-04","1953","04","12.4","","-1.3","","5.6","","18.9","","-8.3","S","45.2","","6.4","","51.6","","0","",,"",,""
"1953-05","1953","05","19.4","","2.9","","11.2","","28.9","","-3.9","","55.1","","0.0","","55.1","","0","",,"",,""
"1953-06","1953","06","19.6","","7.6","","13.6","","25.6","S","1.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1953-07","1953","07","27.4","","7.8","","17.6","","34.4","","2.8","","31.8","","0.0","","31.8","","0","",,"",,""
"1953-08","1953","08","26.2","","8.1","","17.2","","33.3","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1953-09","1953","09","20.1","","3.1","","11.6","","27.8","","-3.9","","36.3","","0.0","","36.3","","0","",,"",,""
"1953-10","1953","10","12.8","","1.2","","7.0","","17.8","","-4.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1953-11","1953","11","6.5","","-1.3","","2.6","","14.4","","-7.8","","52.8","","23.6","","76.5","","3","",,"",,""
"1953-12","1953","12","2.4","","-4.7","","-1.2","","7.8","","-16.1","","28.2","","82.6","","110.7","","33","",,"",,""
"1954-01","1954","01","-2.4","","-9.4","","-5.9","","7.2","","-30.6","","28.2","","195.6","","223.8","","79","",,"",,""
"1954-02","1954","02","3.8","","-2.4","","0.7","","8.9","","-16.1","","39.9","","39.9","","79.8","","46","",,"",,""
"1954-03","1954","03","6.3","","-5.8","","0.3","","11.7","","-13.3","","26.4","","12.7","","39.1","","15","",,"",,""
"1954-04","1954","04","10.8","","-1.9","","4.5","","19.4","","-6.1","S","34.3","","7.9","","42.2","","","M",,"",,""
"1954-05","1954","05","20.0","","3.4","","11.7","","30.6","","-7.8","","57.4","","0.0","","57.4","","0","",,"",,""
"1954-06","1954","06","19.9","","5.4","","12.7","","27.8","","-1.1","S","70.4","","0.0","","70.4","","0","",,"",,""
"1954-07","1954","07","25.3","","7.3","","16.3","","31.1","","1.7","","42.2","","0.0","","42.2","","0","",,"",,""
"1954-08","1954","08","23.3","","7.6","","15.5","","31.7","","2.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1954-09","1954","09","18.8","","5.2","","12.0","","26.7","","-1.7","","37.1","","0.0","","37.1","","0","",,"",,""
"1954-10","1954","10","10.9","","-0.9","","5.0","","17.2","","-7.8","","31.5","","0.0","","31.5","","0","",,"",,""
"1954-11","1954","11","6.3","","0.9","","3.6","","11.7","","-10.0","","91.7","","0.8","","92.5","","0","",,"",,""
"1954-12","1954","12","0.8","","-4.6","","-1.9","","5.6","","-15.6","","18.3","","68.3","","86.6","","36","",,"",,""
"1955-01","1955","01","-0.9","","-6.4","","-3.7","","2.8","","-16.1","","0.0","","65.0","","65.0","","41","",,"",,""
"1955-02","1955","02","0.0","","-9.3","","-4.7","","5.6","","-18.9","","9.9","","65.3","","75.2","","64","",,"",,""
"1955-03","1955","03","2.3","","-9.3","","-3.5","","8.3","","-26.7","","22.6","","30.0","","52.6","","43","",,"",,""
"1955-04","1955","04","9.6","","-1.5","","4.1","","17.2","S","-7.8","","71.1","","18.3","","89.4","","0","",,"",,""
"1955-05","1955","05","15.5","","2.6","","9.1","","21.1","S","-5.0","","54.1","","0.0","","54.1","","0","",,"",,""
"1955-06","1955","06","22.7","","6.4","","14.6","","31.7","S","0.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1955-07","1955","07","23.6","","9.7","","16.7","","33.3","","3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1955-08","1955","08","26.9","","4.4","","15.7","","31.1","S","0.0","","1.8","","0.0","","1.8","","0","",,"",,""
"1955-09","1955","09","20.3","","2.7","","11.5","","32.2","","-4.4","","30.2","","0.0","","30.2","","0","",,"",,""
"1955-10","1955","10","11.4","","1.1","","6.3","","17.8","","-8.9","","88.1","","5.8","","94.0","","0","",,"",,""
"1955-11","1955","11","0.2","","-7.2","","-3.5","","10.0","","-23.3","","34.0","","80.3","","114.3","","15","",,"",,""
"1955-12","1955","12","-1.4","","-8.4","","-4.9","","5.6","S","-24.4","","38.6","","118.1","","156.7","","61","",,"",,""
"1956-01","1956","01","-0.1","","-6.1","","-3.1","","5.6","","-26.1","","36.3","","86.1","","122.4","","79","",,"",,""
"1956-02","1956","02","-1.3","","-10.9","","-6.1","","4.4","","-27.2","","7.1","","75.7","","82.8","","104","",,"",,""
"1956-03","1956","03","5.4","","-6.0","","-0.3","","10.6","S","-20.0","","34.5","","79.0","","113.5","","69","",,"",,""
"1956-04","1956","04","15.7","","-1.4","","7.2","","24.4","","-8.3","","15.5","","4.1","","19.6","","0","",,"",,""
"1956-05","1956","05","21.4","","3.0","","12.2","","30.0","","-4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1956-06","1956","06","19.5","","6.6","","13.1","","26.1","S","0.6","","78.2","","0.0","","78.2","","0","",,"",,""
"1956-07","1956","07","28.2","","8.0","","18.1","","35.0","","2.8","S","24.1","","0.0","","24.1","","0","",,"",,""
"1956-08","1956","08","27.8","","7.0","","17.4","","36.1","","1.1","","37.1","","0.0","","37.1","","0","",,"",,""
"1956-09","1956","09","21.8","","3.9","","12.9","","30.0","","-3.3","S","25.7","","0.0","","25.7","","0","",,"",,""
