"Station Name","SHELBURNE"
"Province","NOVA SCOTIA"
"Latitude","43.72"
"Longitude","-65.25"
"Elevation","29.90"
"Climate Identifier","8205126"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","19.0","","10.2","","14.6","","23.9","","3.9","","106.9","","0.0","","106.9","","0","",,"",,""
"1975-10","1975","10","14.6","","4.2","","9.4","","21.7","","-3.3","S","177.3","","0.0","","177.3","","","M",,"",,""
"1975-11","1975","11","11.3","","1.3","","6.3","","20.6","","-7.2","","172.5","","0.0","","172.5","","","M",,"",,""
"1975-12","1975","12","3.8","","-6.9","","-1.6","","13.3","","-18.3","","180.3","","31.2","","211.6","","","M",,"",,""
"1976-01","1976","01","1.7","","-8.3","","-3.3","","11.1","","-19.4","","112.8","","32.8","","145.5","","","M",,"",,""
"1976-02","1976","02","4.4","","-6.0","","-0.8","","12.2","S","-17.2","","112.8","","32.3","","145.0","","","M",,"",,""
"1976-03","1976","03","5.5","","-3.8","","0.9","","15.6","","-15.6","","62.7","","25.9","","88.9","","0","",,"",,""
"1976-04","1976","04","11.5","","1.0","","6.3","","25.6","","-7.8","","83.1","","16.5","","99.6","","0","",,"",,""
"1976-05","1976","05","15.8","","5.6","","10.7","","24.4","","0.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1976-06","1976","06","21.8","","11.1","","16.5","","30.0","","1.7","","37.8","","0.0","","37.8","","0","",,"",,""
"1976-07","1976","07","22.7","","13.2","","18.0","","29.4","S","7.8","","102.4","","0.0","","102.4","","0","",,"",,""
"1976-08","1976","08","23.6","","13.4","","18.5","","36.1","","6.7","S","28.4","","0.0","","28.4","","0","",,"",,""
"1976-09","1976","09","19.8","","9.6","","14.7","","26.7","","0.0","","170.4","","0.0","","170.4","","0","",,"",,""
"1976-10","1976","10","13.6","","4.2","","8.9","","22.2","","-3.3","","169.9","","0.0","","169.9","","0","",,"",,""
"1976-11","1976","11","7.2","","-0.1","","3.6","","13.3","S","-6.7","S","59.9","","18.0","","78.0","","0","",,"",,""
"1976-12","1976","12","2.7","","-7.3","","-2.3","","12.2","","-15.6","","164.6","","24.9","","189.5","","3","",,"",,""
"1977-01","1977","01","-0.8","","-10.0","","-5.4","","7.8","","-20.6","","54.3","","58.9","","113.2","","12","",,"",,""
"1977-02","1977","02","1.0","","-6.3","","-2.7","","7.8","","-14.4","","83.1","","34.5","","117.6","","2","",,"",,""
"1977-03","1977","03","7.1","","-1.0","","3.1","","18.3","","-6.7","","118.5","","57.3","","175.8","","0","",,"",,""
"1977-04","1977","04","9.7","","-0.2","","4.8","","20.0","S","-9.4","","117.3","","2.0","","119.3","","0","",,"",,""
"1977-05","1977","05","17.0","","3.7","","10.4","","31.1","","-4.4","S","43.3","","0.0","","43.3","","0","",,"",,""
"1977-06","1977","06","18.2","","9.1","","13.7","","30.0","","3.3","","103.0","","0.0","","103.0","","0","",,"",,""
"1977-07","1977","07","24.1","","11.9","","18.0","","31.1","","3.3","","128.3","","0.0","","128.3","","0","",,"",,""
"1977-08","1977","08","23.5","","12.6","","18.1","","28.9","","4.4","","88.7","","0.0","","88.7","","0","",,"",,""
"1977-09","1977","09","18.5","","9.2","","13.9","","25.0","","2.2","","184.5","","0.0","","184.5","","0","",,"",,""
"1977-10","1977","10","15.0","","5.5","","10.3","","19.4","S","-5.0","","177.8","","0.0","","177.8","","0","",,"",,""
"1977-11","1977","11","10.0","","1.2","","5.6","","20.5","","-6.0","","106.5","","0.6","","107.1","","0","",,"",,""
"1977-12","1977","12","3.5","","-4.0","","-0.3","","10.5","S","-15.5","","151.5","","18.6","","170.1","","0","",,"",,""
"1978-01","1978","01","1.0","","-7.5","","-3.3","","11.0","","-18.5","","145.9","","64.3","","210.2","","3","",,"",,""
"1978-02","1978","02","-1.3","","-9.6","","-5.5","","4.0","","-19.5","S","4.6","","13.4","","18.0","","8","",,"",,""
"1978-03","1978","03","3.2","","-5.0","","-0.9","","11.5","","-13.5","","46.3","","46.8","","93.1","","0","",,"",,""
"1978-04","1978","04","8.4","","-0.7","","3.9","","14.0","","-8.5","","97.8","","3.9","","101.7","","0","",,"",,""
"1978-05","1978","05","16.5","","4.5","","10.5","","28.5","","-3.5","","63.7","","0.0","","63.7","","0","",,"",,""
"1978-06","1978","06","19.1","","8.9","","14.0","","28.5","","3.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1978-07","1978","07","23.3","","11.1","","17.2","","29.0","","5.0","","22.4","","0.0","","22.4","","0","",,"",,""
"1978-08","1978","08","24.1","","12.2","","18.2","","30.0","S","5.0","","45.8","","0.0","","45.8","","0","",,"",,""
"1978-09","1978","09","18.0","","6.0","","12.0","","24.5","","-2.0","","82.6","","0.0","","82.6","","0","",,"",,""
"1978-10","1978","10","13.8","","3.1","","8.5","","21.5","","-6.5","","78.9","","0.0","","78.9","","0","",,"",,""
"1978-11","1978","11","8.3","","-2.4","","3.0","","15.5","","-11.0","S","35.2","","17.2","","52.4","","0","",,"",,""
"1978-12","1978","12","3.2","","-5.8","","-1.3","","13.5","","-15.5","","97.8","","38.0","","135.8","","0","",,"",,""
"1979-01","1979","01","2.6","","-6.4","","-1.9","","13.0","","-20.0","","216.6","","47.8","","264.4","","0","",,"",,""
"1979-02","1979","02","-2.6","","-9.6","","-6.1","","7.5","","-21.0","","133.1","","7.8","","140.9","","0","",,"",,""
"1979-03","1979","03","6.4","","-2.6","","1.9","","14.5","","-15.0","","140.3","","3.0","","143.3","","0","",,"",,""
"1979-04","1979","04","9.0","","0.0","","4.5","","19.0","","-5.0","S","131.7","","4.2","","135.9","","0","",,"",,""
"1979-05","1979","05","16.0","","6.8","","11.4","","26.0","","-1.0","","117.8","","0.0","","117.8","","0","",,"",,""
"1979-06","1979","06","20.0","","8.9","","14.5","","31.0","","2.5","","76.9","","0.0","","76.9","","0","",,"",,""
"1979-07","1979","07","22.6","","12.5","","17.6","","29.5","","4.5","","89.5","","0.0","","89.5","","0","",,"",,""
"1979-08","1979","08","22.3","","12.4","","17.4","","28.0","","4.0","","138.9","","0.0","","138.9","","0","",,"",,""
"1979-09","1979","09","19.5","","8.5","","14.0","","25.0","S","0.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1979-10","1979","10","13.8","","6.0","","9.9","","24.5","","-4.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1979-11","1979","11","11.0","","3.1","","7.1","","17.5","","-6.5","","207.4","","1.0","","208.4","","0","",,"",,""
"1979-12","1979","12","4.4","","-4.0","","0.2","","15.0","S","-18.0","","84.6","","20.7","","105.3","","2","",,"",,""
"1980-01","1980","01","0.4","","-7.7","","-3.7","","9.5","","-18.0","","110.9","","19.5","","130.4","","7","",,"",,""
"1980-02","1980","02","0.0","E","-8.7","","-4.4","E","7.0","E","-16.5","","14.4","","58.0","","68.3","","15","",,"",,""
"1980-03","1980","03","4.4","","-4.5","","-0.1","","10.5","","-14.5","","152.1","","9.8","","161.9","","0","",,"",,""
"1980-04","1980","04","10.5","","1.6","","6.1","","17.5","","-5.0","","129.1","","1.5","","131.3","","0","",,"",,""
"1980-05","1980","05","15.3","","4.2","","9.8","","22.5","","0.0","S","45.4","","0.0","","45.4","","0","",,"",,""
"1980-06","1980","06","19.3","","7.6","","13.5","","30.5","","0.5","","110.8","","0.0","","110.8","","0","",,"",,""
"1980-07","1980","07","22.4","","11.8","","17.1","","29.5","","4.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1980-08","1980","08","24.5","","12.7","","18.6","","31.0","","7.5","","28.5","","0.0","","28.5","","0","",,"",,""
"1980-09","1980","09","19.2","","7.7","","13.5","","25.5","","-3.5","","117.2","","0.0","","117.2","","0","",,"",,""
"1980-10","1980","10","13.3","","4.4","","8.9","","20.0","","-4.5","","103.9","","0.0","","103.9","","0","",,"",,""
"1980-11","1980","11","7.3","","-0.3","","3.5","","16.0","","-7.5","","178.4","","4.4","","182.8","","0","",,"",,""
"1980-12","1980","12","1.9","","-9.1","","-3.6","","11.0","","-24.0","","107.9","","40.3","","166.3","","1","",,"",,""
"1981-01","1981","01","-2.1","","-10.4","","-6.3","","6.5","","-21.5","","26.6","","120.5","","120.4","","13","",,"M",,"M"
"1981-02","1981","02","4.2","","-4.5","","-0.2","","14.0","","-18.0","","60.4","","12.2","","72.4","","0","",,"M",,"M"
"1981-03","1981","03","5.1","","-3.0","","1.1","","15.5","","-10.0","","83.0","","41.6","","128.1","","0","",,"M",,"M"
"1981-04","1981","04","10.8","","1.0","","5.9","","19.0","","-7.0","","81.1","","5.1","","86.2","","0","",,"M",,"M"
"1981-05","1981","05","16.0","","5.6","","10.8","","27.5","","-3.0","","100.2","","0.0","","100.2","","0","",,"M",,"M"
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","0","","29","","56",""
"1981-07","1981","07","23.0","E","12.0","E","17.5","E","29.5","","5.5","","145.7","","0.0","","145.7","","0","","18","","56",""
"1981-08","1981","08","22.2","","10.9","E","16.6","E","29.5","","5.0","","73.3","","0.0","","73.3","","0","","23","","65",""
"1981-09","1981","09","19.1","","9.3","E","14.2","E","24.5","","2.6","","115.6","","0.0","","115.6","","0","","26","","70",""
"1981-10","1981","10","13.6","","3.4","","8.5","","18.2","","-4.0","","121.1","","0.0","","121.1","","0","","21","","65",""
"1981-11","1981","11","8.6","E","0.7","E","4.7","E","14.6","","-8.4","","180.5","","0.0","T","180.5","","0","","36","","63",""
"1981-12","1981","12","5.2","","-0.9","E","2.2","E","13.3","","-9.7","","244.6","E","33.1","","277.7","E","0","","21","","89",""
"1982-01","1982","01","-0.6","","-11.2","","-5.9","","10.0","","-21.2","","121.9","","79.0","","190.0","","2","","29","","80",""
"1982-02","1982","02","0.8","","-9.4","","-4.3","","10.3","","-17.6","","64.9","","23.2","","87.0","","0","T","25","","80",""
"1982-03","1982","03","4.7","","-5.0","","-0.2","","12.8","","-24.0","","82.6","","19.7","","111.7","","0","","18","","69",""
"1982-04","1982","04","9.4","","-1.0","","4.2","","20.4","","-7.4","","142.0","","16.4","","159.7","","0","","7","","81",""
"1982-05","1982","05","14.6","","3.4","","9.0","","26.0","","-1.8","","48.6","","0.0","","48.6","","0","","27","S","50","B"
"1982-06","1982","06","17.6","","8.2","","12.9","","25.2","","4.5","","153.7","","0.0","","153.7","","0","","6","S","59","B"
"1982-07","1982","07","23.3","","11.2","","17.3","","30.1","","3.5","","82.0","","0.0","","82.0","","0","","26","","52","E"
"1982-08","1982","08","20.3","","10.5","","15.4","","26.3","","2.7","","88.4","","0.0","","88.4","","0","","16","","54","E"
"1982-09","1982","09","19.3","","8.8","","14.1","","27.8","","1.2","","108.6","","0.0","","108.6","","0","","22","S","43","B"
"1982-10","1982","10","14.8","","3.1","","9.0","","20.6","","-5.6","","54.0","","0.0","","54.0","","0","","34","","67","E"
"1982-11","1982","11","10.5","","1.1","","5.8","","18.0","","-10.2","","112.3","","0.0","T","112.3","","0","","29","","70","E"
"1982-12","1982","12","6.5","","-4.2","","1.2","","14.8","","-24.6","","66.6","","39.5","","107.7","","0","","26","","74","E"
"1983-01","1983","01","2.7","","-6.7","","-2.0","","13.2","","-19.0","","104.4","","8.7","","111.5","","0","T","9","","83","E"
"1983-02","1983","02","2.1","","-7.0","","-2.5","","9.3","","-16.1","","73.8","","59.3","","144.5","","2","","9","","83","E"
"1983-03","1983","03","5.2","","-2.3","","1.5","","13.2","","-9.1","","167.4","","2.0","","170.8","","0","","31","","70","E"
"1983-04","1983","04","10.2","","1.5","","5.9","","17.4","","-6.5","","118.9","","11.9","","134.3","","0","","4","S","70","B"
"1983-05","1983","05","14.5","","5.2","","9.9","","21.3","","-2.5","","149.7","","0.0","","149.7","","0","","21","","59","E"
"1983-06","1983","06","21.5","","8.6","","15.1","","34.5","","1.6","","61.8","","0.0","","61.8","","0","","31","","48","E"
"1983-07","1983","07","23.5","","11.6","","17.6","","28.8","","6.7","","118.2","","0.0","","118.2","","0","","9","","56","E"
"1983-08","1983","08","22.9","","11.9","","17.4","","28.5","","6.0","","98.0","","0.0","","98.0","","0","","31","","63","E"
"1983-09","1983","09","22.2","","8.7","","15.5","","27.7","","0.1","","21.5","","0.0","","21.5","","0","","21","","52","E"
"1983-10","1983","10","15.0","","4.9","","10.0","","24.3","","-2.3","","88.9","","0.0","","88.9","","0","","29","","65","E"
"1983-11","1983","11","9.8","","0.7","","5.3","","17.5","","-9.0","","158.6","","0.0","T","158.6","","0","","25","","91","E"
"1983-12","1983","12","3.7","","-6.0","","-1.2","","13.5","","-20.2","","124.3","","48.6","","171.5","","1","","22","","85","E"
"1984-01","1984","01","1.3","","-7.7","","-3.2","","8.6","","-20.5","","119.6","","22.4","","140.5","","2","","27","","80","E"
"1984-02","1984","02","5.0","","-4.1","","0.5","","12.5","","-23.4","","186.0","","15.4","","201.1","","0","","22","","81","E"
"1984-03","1984","03","3.0","","-5.2","","-1.1","","12.0","","-20.7","","96.8","","47.5","","148.4","","4","","3","","93","E"
"1984-04","1984","04","10.3","","-0.2","","5.1","","20.5","","-7.8","","149.5","","15.6","","164.5","","0","","10","","70","E"
"1984-05","1984","05","15.9","","4.8","","10.4","","24.2","","-1.9","","179.2","","0.0","","179.2","","0","","30","","61","E"
"1984-06","1984","06","20.7","","8.2","","14.5","","31.9","","0.8","","74.9","","0.0","","74.9","","0","","9","","81","E"
"1984-07","1984","07","24.4","","12.2","","18.3","","31.0","","5.7","","35.4","","0.0","","35.4","","0","","23","S","52","B"
"1984-08","1984","08","25.2","","13.3","","19.3","","32.3","","4.0","","38.1","","0.0","","38.1","","0","","27","S","41","B"
"1984-09","1984","09","19.2","","6.8","","13.0","","26.7","","0.5","S","61.2","","0.0","","61.2","","0","","20","","50","E"
"1984-10","1984","10","15.0","","4.3","","9.7","","19.6","","-2.3","","53.9","","0.0","","53.9","","0","","8","","67","E"
"1984-11","1984","11","9.8","","0.1","","5.0","","20.0","","-5.7","","50.8","","1.3","","52.1","","0","","23","","74","E"
"1984-12","1984","12","6.5","","-4.3","","1.1","","13.4","","-17.6","","118.7","","18.0","","137.5","","0","","30","","87","E"
"1985-01","1985","01","-2.1","","-10.0","","-6.1","","7.9","","-18.8","","22.3","","75.5","","88.6","","42","","28","","80","E"
"1985-02","1985","02","1.8","","-7.5","","-2.9","","11.7","","-21.2","","73.8","","18.7","","92.0","","0","T","30","","89","E"
"1985-03","1985","03","5.4","","-5.3","","0.1","","12.1","S","-14.9","","87.7","","12.9","","107.8","","0","","13","","67","E"
"1985-04","1985","04","10.5","","-1.1","","4.7","","21.0","","-9.0","","52.1","","18.4","","73.7","","0","","28","","93","E"
"1985-05","1985","05","16.0","","3.3","","9.7","","27.2","","-1.1","","133.4","","1.8","","135.2","","0","","30","","70","E"
"1985-06","1985","06","19.5","","8.3","","13.9","","25.6","","5.0","","221.3","","0.0","","221.3","","0","","5","","93","E"
"1985-07","1985","07","23.6","","11.5","","17.6","","28.5","","5.6","","171.4","","0.0","","171.4","","0","","21","S","50","B"
"1985-08","1985","08","22.6","","10.7","","16.7","","28.5","","3.8","","217.0","","0.0","","217.0","","0","","6","","76","E"
"1985-09","1985","09","20.0","","8.1","","14.1","","27.1","","0.8","","20.0","","0.0","","20.0","","0","","20","","57","E"
"1985-10","1985","10","14.5","","3.9","","9.2","","22.0","","-5.5","","52.0","","0.0","T","52.0","","0","","32","","69","E"
"1985-11","1985","11","8.2","","-0.3","","4.0","","15.4","","-8.5","","124.6","","7.4","","135.0","","0","T","31","","72","E"
"1985-12","1985","12","2.2","","-7.9","","-2.9","","12.3","","-15.6","","54.2","","30.0","","85.9","","5","","27","","78","E"
"1986-01","1986","01","3.1","","-7.7","","-2.3","","11.2","","-19.1","","80.6","","37.6","","122.6","","10","","26","","87","E"
"1986-02","1986","02","-0.4","","-9.8","","-5.1","","4.4","S","-17.8","","70.7","","47.0","","118.6","","13","","35","","83","E"
"1986-03","1986","03","5.7","","-5.3","","0.2","","18.3","","-14.7","","109.5","","19.4","","132.7","","0","","24","","98","E"
"1986-04","1986","04","11.0","","1.2","","6.1","","19.5","","-8.9","S","148.9","","0.8","","149.7","","0","","5","","74","E"
"1986-05","1986","05","14.6","","3.9","","9.3","","27.3","","-4.1","","58.4","","0.0","T","58.4","","0","","27","","89","E"
"1986-06","1986","06","19.1","","7.6","","13.4","","26.9","","3.7","S","137.9","","0.0","","137.9","","0","","22","","63","E"
"1986-07","1986","07","22.0","","11.4","","16.7","","29.5","","6.4","","181.0","","0.0","","181.0","","0","","29","S","48","B"
"1986-08","1986","08","21.8","","10.9","","16.4","","27.5","","4.0","","106.2","","0.0","","106.2","","0","","20","","56","E"
"1986-09","1986","09","18.2","","6.3","","12.3","","24.7","","0.6","","110.0","","0.0","","110.0","","0","","34","","83","E"
"1986-10","1986","10","13.2","","2.2","","7.7","","21.9","","-5.6","","121.2","","0.0","","121.2","","0","","20","","56","E"
"1986-11","1986","11","8.1","","-3.0","","2.6","","16.0","","-14.3","","122.5","","27.2","","149.3","","0","","19","","74","E"
"1986-12","1986","12","4.6","","-5.3","","-0.4","","13.2","","-14.6","","133.4","","33.8","","169.2","","8","","4","","70","E"
"1987-01","1987","01","0.7","","-9.2","","-4.3","","10.0","","-19.6","","116.0","","92.7","","206.6","","45","",,"",,""
"1987-02","1987","02","-1.5","","-9.9","","-5.7","","4.8","","-15.8","","0.0","T","30.0","","32.8","","16","",,"",,""
"1987-03","1987","03","3.4","","-5.4","","-1.0","","14.5","","-18.4","","26.7","","72.2","","97.1","","0","T",,"",,""
"1987-04","1987","04","10.6","","1.0","","5.8","","18.6","","-6.0","","66.6","","0.4","","67.0","","0","",,"",,""
"1987-05","1987","05","15.9","","3.1","","9.5","","29.0","","-2.4","","88.8","","0.0","","88.8","","0","",,"",,""
"1987-06","1987","06","20.2","","7.9","","14.1","","30.1","","1.8","","89.3","","0.0","","89.3","","0","",,"",,""
"1987-07","1987","07","22.9","","11.7","","17.3","","30.5","","4.0","","57.2","","0.0","","57.2","","0","",,"",,""
"1987-08","1987","08","23.5","","10.0","","16.8","","30.1","","3.4","","39.7","","0.0","","39.7","","0","",,"",,""
"1987-09","1987","09","19.3","","9.2","","14.3","","24.6","","-0.1","","105.0","","0.0","","105.0","","0","",,"",,""
"1987-10","1987","10","14.3","","3.2","","8.8","","18.5","","-4.1","S","150.0","","0.0","","150.0","","0","",,"",,""
"1987-11","1987","11","8.0","","-1.7","","3.2","","16.5","","-8.3","","125.0","","11.0","","136.0","","0","",,"",,""
"1987-12","1987","12","2.9","","-4.4","","-0.8","","12.7","","-13.3","","73.0","","40.4","","117.4","","12","",,"",,""
"1988-01","1988","01","1.2","","-8.6","","-3.7","","10.6","","-20.6","","84.6","","39.8","","126.6","","0","T",,"",,""
"1988-02","1988","02","3.3","","-8.2","","-2.5","","13.1","","-17.9","","167.2","","21.4","","188.6","","0","",,"",,""
"1988-03","1988","03","5.0","","-4.3","","0.4","","15.1","","-15.5","","71.6","","13.8","","89.0","","0","",,"",,""
"1988-04","1988","04","8.9","","0.3","","4.6","","17.2","","-5.1","","180.0","","3.4","","183.8","","0","",,"",,""
"1988-05","1988","05","15.4","","4.1","","9.8","","22.6","","-1.5","S","58.4","","0.0","T","58.6","","0","",,"",,""
"1988-06","1988","06","19.8","","7.5","","13.7","","31.5","","1.3","","102.2","","0.0","","102.2","","0","",,"",,""
"1988-07","1988","07","23.2","","12.2","","17.7","","27.1","S","4.6","","253.4","","0.0","","253.4","","0","",,"",,""
"1988-08","1988","08","24.1","","13.0","","18.6","","29.8","","2.4","","73.6","","0.0","","73.6","","0","",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
