"Station Name","MOUNT ODLUM"
"Province","ALBERTA"
"Latitude","50.48"
"Longitude","-114.90"
"Elevation","2060.00"
"Climate Identifier","3054733"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-05","2000","05","6.6","E","-1.9","E","2.4","E","11.8","E","-8.3","E","30.5","E","48.9","E","79.4","E","","",,"",,""
"2000-06","2000","06","11.9","E","0.9","E","6.4","E","18.7","E","-6.8","E","73.5","","0.0","","73.5","","0","",,"",,""
"2000-07","2000","07","17.9","E","4.9","E","11.4","E","25.9","E","-0.8","E","37.8","E","4.5","E","42.3","E","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","","","","","","","","","","","","","","","","","","",,"",,""
"2001-05","2001","05","","","","","","","","","","","","","","","","","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","","","","","","","","","","","","","","","","","","",,"",,""
"2002-06","2002","06","","","","","","","","","","","","","","","","","","",,"",,""
"2002-07","2002","07","","","","","","","","","","","","","","","","","","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","-7.9","I","-15.1","I","-11.5","I","-4.0","I","-18.8","I","","","","","","","","",,"",,""
"2003-01","2003","01","-2.6","","-9.9","","-6.3","","6.2","","-28.3","","","","","","58.1","","","",,"",,""
"2003-02","2003","02","-4.3","","-13.3","","-8.8","","4.9","","-31.6","","","","","","39.9","","","",,"",,""
"2003-03","2003","03","-3.3","","-13.0","","-8.1","","6.6","","-32.8","","","","","","151.3","","","",,"",,""
"2003-04","2003","04","3.2","","-6.0","","-1.4","","13.1","","-14.5","","","","","","106.1","","","",,"",,""
"2003-05","2003","05","6.7","E","-3.1","","1.8","E","19.1","","-11.5","","","","","","80.0","","","",,"",,""
"2003-06","2003","06","12.6","","1.0","","6.8","","24.4","","-3.1","","","","","","113.2","E","0","",,"",,""
"2003-07","2003","07","19.5","","4.8","","12.1","","26.2","","-0.8","","","","","","24.9","E","0","",,"",,""
"2003-08","2003","08","19.8","","4.9","","12.4","","27.3","","-0.6","","","","","","29.4","","0","",,"",,""
"2003-09","2003","09","11.9","E","0.4","","6.2","E","24.1","","-7.7","","","","","","63.1","I","0","",,"",,""
"2003-10","2003","10","6.3","E","-2.8","E","1.8","E","18.9","","-25.3","","","","","","","","","",,"",,""
"2003-11","2003","11","-6.5","","-13.2","","-9.9","","5.0","","-27.4","","","","","","154.0","","","",,"",,""
"2003-12","2003","12","-4.6","E","-11.5","E","-8.1","E","5.8","","-23.3","","","","","","28.0","","","",,"",,""
"2004-01","2004","01","-7.7","","-15.0","","-11.4","","3.4","","-34.9","","","","","","68.0","","","",,"",,""
"2004-02","2004","02","-2.1","","-10.9","","-6.5","","5.3","","-21.2","","","","","","","","","",,"",,""
"2004-03","2004","03","0.7","","-8.0","","-3.7","","12.5","","-17.4","S","","","","","39.0","","","",,"",,""
"2004-04","2004","04","6.3","","-5.7","","0.3","","12.6","","-10.4","","","","","","","","","",,"",,""
"2004-05","2004","05","6.2","","-3.2","","1.5","","13.7","S","-9.3","","","","","","155.2","","0","",,"",,""
"2004-06","2004","06","12.8","","0.7","","6.8","","23.3","","-3.6","","","","","","102.2","","0","",,"",,""
"2004-07","2004","07","16.9","","4.4","","10.7","","24.5","","0.9","S","","","","","63.2","","0","",,"",,""
"2004-08","2004","08","15.1","","4.7","","9.9","","24.2","","1.1","","","","","","189.2","","0","",,"",,""
"2004-09","2004","09","8.2","","-0.2","","4.0","","17.0","","-3.8","","","","","","59.6","","0","",,"",,""
"2004-10","2004","10","3.7","","-5.7","","-1.0","","14.8","","-13.3","","","","","","91.6","","","",,"",,""
"2004-11","2004","11","-1.1","","-8.3","","-4.7","","8.8","","-17.4","","","","","","61.2","","","",,"",,""
"2004-12","2004","12","-3.9","","-10.7","","-7.3","","3.5","","-26.9","","","","","","91.0","","","",,"",,""
"2005-01","2005","01","-6.5","","-14.1","","-10.3","","6.0","","-35.5","S","","","","","93.1","","","",,"",,""
"2005-02","2005","02","-1.8","","-12.3","","-7.0","","7.1","","-20.9","","","","","","38.0","","","",,"",,""
"2005-03","2005","03","-0.7","","-9.9","","-5.3","","9.1","","-23.6","","","","","","","","","",,"",,""
"2005-04","2005","04","3.6","","-6.5","","-1.5","","14.1","","-14.5","","","","","","","","","",,"",,""
"2005-05","2005","05","9.0","","-2.1","","3.5","","16.9","","-11.1","","","","","","","","0","",,"",,""
"2005-06","2005","06","9.9","","1.3","","5.6","","23.1","","-2.6","","","","","","","","0","",,"",,""
"2005-07","2005","07","15.7","","4.1","","9.9","","24.0","","-0.4","","","","","","","","0","",,"",,""
"2005-08","2005","08","15.4","","2.5","","9.0","","23.5","","-2.1","","","","","","","","0","",,"",,""
"2005-09","2005","09","8.8","","-0.9","","4.0","","17.4","","-7.7","","","","","","","","0","",,"",,""
"2005-10","2005","10","3.8","","-3.2","","0.3","","13.5","","-8.4","","","","","","","","","",,"",,""
"2005-11","2005","11","-1.8","","-8.4","","-5.1","","9.6","","-22.8","","","","","","","","","",,"",,""
"2005-12","2005","12","-5.0","","-12.0","","-8.5","","5.4","","-26.9","","","","","","0.0","","","",,"",,""
"2006-01","2006","01","-4.1","","-8.7","","-6.4","","2.2","","-15.5","","","","","","0.0","","","",,"",,""
"2006-02","2006","02","-5.8","","-15.4","","-10.6","","5.1","","-34.4","","","","","","0.0","","","",,"",,""
"2006-03","2006","03","-2.5","","-12.5","","-7.6","","4.6","","-23.9","","","","","","0.0","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","9.4","","-1.8","","3.8","","20.3","","-9.1","","","","","","0.0","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","19.5","","6.0","","12.7","","27.6","","1.3","","","","","","0.0","","0","",,"",,""
"2006-08","2006","08","16.2","","2.8","","9.5","","23.5","","-2.4","","","","","","0.0","","0","",,"",,""
"2006-09","2006","09","13.1","","1.5","","7.3","","23.4","","-5.2","","","","","","0.0","","","M",,"",,""
"2006-10","2006","10","3.4","","-5.1","","-0.8","","11.1","","-24.9","","","","","","0.0","","","M",,"",,""
"2006-11","2006","11","-5.9","","-12.3","","-9.1","","5.4","","-35.8","","","","","","0.0","","","",,"",,""
"2006-12","2006","12","-4.3","","-10.5","","-7.4","","3.6","","-21.4","","","","","","0.0","","","",,"",,""
"2007-01","2007","01","-5.7","","-14.4","","-10.1","","2.6","","-31.3","","","","","","","","","",,"",,""
"2007-02","2007","02","-4.9","E","-13.8","E","-9.4","E","4.2","E","-22.9","E","","","","","0.0","","","",,"",,""
"2007-03","2007","03","0.7","","-7.8","","-3.6","","8.3","","-18.7","","","","","","","","","",,"",,""
"2007-04","2007","04","2.3","","-6.8","","-2.3","","11.5","","-22.5","","","","","","0.0","","","",,"",,""
"2007-05","2007","05","8.6","","-1.5","","3.6","","18.4","","-6.8","","","","","","","","","",,"",,""
"2007-06","2007","06","12.6","","1.3","","7.0","","21.0","","-1.7","","","","","","0.0","","0","",,"",,""
"2007-07","2007","07","21.2","","6.9","","14.1","","26.1","S","-0.7","","","","","","0.0","","0","",,"",,""
"2007-08","2007","08","15.3","","3.0","","9.2","","24.0","","-2.2","","","","","","0.0","","0","",,"",,""
