"Station Name","DRUMMOND CENTRE"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-76.25"
"Elevation","145.00"
"Climate Identifier","6102J13"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","26.4","","13.1","","19.8","","30.8","","6.1","","48.9","","0.0","","48.9","","0","",,"",,""
"1984-08","1984","08","25.9","","14.0","","20.0","","31.5","","4.8","","153.6","","0.0","","153.6","","","M",,"",,""
"1984-09","1984","09","19.1","E","5.9","","12.5","E","25.8","","-3.5","","24.8","","0.0","","24.8","","","M",,"",,""
"1984-10","1984","10","14.9","","2.8","","8.9","","23.2","","-8.5","","35.6","","0.0","","35.6","","0","",,"",,""
"1984-11","1984","11","5.8","E","-3.1","","1.4","E","17.6","","-13.0","","53.5","","3.2","","56.7","","0","",,"",,""
"1984-12","1984","12","0.7","E","-8.7","","-4.0","E","11.5","","-27.0","","17.1","","75.5","","92.6","","12","",,"",,""
"1985-01","1985","01","-8.5","","-19.4","","-14.0","","-0.2","","-30.3","","0.5","","39.5","","40.0","","43","",,"",,""
"1985-02","1985","02","-2.3","","-12.4","","-7.4","","6.3","","-27.5","","36.5","","31.1","E","67.6","E","34","",,"",,""
"1985-03","1985","03","3.7","","-7.5","","-1.9","","15.6","","-18.8","","40.1","","49.9","","90.0","","0","T",,"",,""
"1985-04","1985","04","12.2","","-0.3","","6.0","","26.2","","-11.0","","18.8","","5.5","","24.3","","0","",,"",,""
"1985-05","1985","05","19.3","","6.3","","12.8","","27.9","","-2.5","","59.6","","0.0","","59.6","","0","",,"",,""
