"Station Name","RAPIDS DEPOT"
"Province","NEW BRUNSWICK"
"Latitude","47.82"
"Longitude","-67.75"
"Elevation","167.60"
"Climate Identifier","8104284"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-10","1972","10","8.6","","-1.1","","3.8","","22.2","","-12.2","","105.2","","5.1","","110.2","","","",,"",,""
"1972-11","1972","11","0.9","","-6.8","","-3.0","","13.9","","-20.0","","21.3","","61.2","","82.6","","","",,"",,""
"1972-12","1972","12","-8.8","","-20.0","","-14.4","","3.3","","-36.7","","8.9","","149.9","","158.8","","","",,"",,""
"1973-01","1973","01","-6.9","","-19.0","","-13.0","","3.9","","-37.2","","16.8","","68.1","","84.8","","","M",,"",,""
"1973-02","1973","02","-5.4","","-17.6","","-11.5","","5.0","","-31.7","","26.4","","74.7","","101.1","","","M",,"",,""
"1973-03","1973","03","3.8","","-8.1","","-2.2","","11.1","S","-28.3","","24.6","","14.2","","38.9","","","M",,"",,""
"1973-04","1973","04","7.7","","-2.8","","2.5","","20.0","","-16.7","","72.4","","64.3","","136.7","","","M",,"",,""
"1973-05","1973","05","12.7","","2.3","","7.5","","20.0","S","-2.8","S","152.9","","0.0","","152.9","","0","",,"",,""
"1973-06","1973","06","23.3","","10.2","","16.8","","29.4","S","-0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1973-07","1973","07","25.4","","12.4","","18.9","","30.6","S","4.4","","72.9","","0.0","","72.9","","0","",,"",,""
"1973-08","1973","08","22.9","","10.6","","16.8","","28.9","","0.6","","154.7","","0.0","","154.7","","0","",,"",,""
"1973-09","1973","09","16.2","","4.2","","10.2","","28.9","","-4.4","","81.8","","0.0","","81.8","","0","",,"",,""
"1973-10","1973","10","11.3","","0.2","","5.8","","21.7","","-9.4","","87.9","","0.0","","87.9","","0","",,"",,""
"1973-11","1973","11","0.6","","-5.7","","-2.6","","10.0","","-13.9","","18.8","","53.8","","72.6","","0","",,"",,""
"1973-12","1973","12","1.3","","-10.0","","-4.4","","9.4","","-22.2","S","117.3","","86.9","","204.2","","","M",,"",,""
"1974-01","1974","01","-8.3","","-19.7","","-14.0","","5.6","","-38.9","","0.0","","66.3","","66.3","","","M",,"",,""
"1974-02","1974","02","-7.1","","-18.2","","-12.7","","3.9","","-35.6","","2.0","","28.4","","30.5","","","M",,"",,""
"1974-03","1974","03","-0.8","","-12.1","","-6.5","","11.1","","-26.7","","22.6","","90.9","","113.5","","","M",,"",,""
"1974-04","1974","04","4.9","","-3.7","","0.6","","16.1","","-20.0","","39.1","","42.7","","81.8","","","M",,"",,""
"1974-05","1974","05","10.4","","-0.6","","4.9","","20.6","","-7.2","S","106.7","","2.5","","109.2","","","M",,"",,""
"1974-06","1974","06","22.3","","8.6","","15.5","","30.0","","-1.7","","80.5","","0.0","","80.5","","0","",,"",,""
"1974-07","1974","07","23.1","","10.4","","16.8","","31.7","","3.3","","141.2","","0.0","","141.2","","0","",,"",,""
"1974-08","1974","08","23.5","","9.9","","16.7","","30.6","","2.2","","104.6","","0.0","","104.6","","0","",,"",,""
"1974-09","1974","09","16.1","","4.6","","10.4","","25.6","","-3.9","","128.0","","0.0","","128.0","","0","",,"",,""
"1974-10","1974","10","7.2","","-1.6","","2.8","","17.8","","-8.3","","46.7","","15.2","","62.0","","0","",,"",,""
"1974-11","1974","11","2.4","","-3.9","","-0.8","","8.9","","-16.1","","48.3","","93.7","","142.0","","","M",,"",,""
"1974-12","1974","12","-2.5","","-11.3","","-6.9","","8.3","","-24.4","","14.5","","80.0","","94.5","","","M",,"",,""
"1975-01","1975","01","-7.3","","-17.6","","-12.5","","3.3","","-36.1","","17.5","","66.5","","84.1","","","M",,"",,""
"1975-02","1975","02","-4.8","","-19.2","","-12.0","","3.9","S","-37.2","S","0.0","","47.0","","47.0","","","M",,"",,""
"1975-03","1975","03","0.7","","-12.1","","-5.7","","10.6","S","-31.1","","23.9","","53.8","","77.7","","","M",,"",,""
"1975-04","1975","04","5.7","","-3.9","","0.9","","15.0","","-20.6","S","18.5","","88.1","","106.7","","","M",,"",,""
"1975-05","1975","05","17.8","","2.8","","10.3","","26.7","","-3.9","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-06","1975","06","22.6","","9.1","","15.9","","32.2","","0.6","S","125.0","","0.0","","125.0","","0","",,"",,""
"1975-07","1975","07","26.2","","14.6","","20.4","","32.2","","7.2","","149.1","","0.0","","149.1","","0","",,"",,""
