"Station Name","PORQUIS JUNCTION A"
"Province","ONTARIO"
"Latitude","48.73"
"Longitude","-80.80"
"Elevation","307.50"
"Climate Identifier","6076575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","11.1","","1.8","","6.5","","25.0","S","-5.6","","29.7","","0.0","T","29.7","","","",,"",,""
"1938-11","1938","11","-0.2","","-9.6","","-4.9","","18.9","","-26.7","","21.3","","53.3","","74.7","","","",,"",,""
"1938-12","1938","12","-7.0","","-16.6","","-11.8","","2.2","","-36.7","","0.0","","103.9","","103.9","","","",,"",,""
"1939-01","1939","01","-10.7","","-23.9","","-17.3","","3.9","","-38.9","","18.3","","47.8","","66.0","","","",,"",,""
"1939-02","1939","02","-11.4","","-24.9","","-18.2","","2.8","","-37.8","","0.0","","84.3","","84.3","","","",,"",,""
"1939-03","1939","03","-6.8","","-20.6","","-13.7","","7.8","","-34.4","","0.0","","53.3","","53.3","","","",,"",,""
"1939-04","1939","04","2.9","","-7.1","","-2.1","","11.7","","-19.4","","16.5","","25.1","","41.7","","","",,"",,""
"1939-05","1939","05","14.7","","1.6","","8.2","","27.8","","-6.7","","78.0","","2.8","","80.8","","","",,"",,""
"1939-06","1939","06","20.4","","8.3","","14.4","","29.4","","0.6","","93.2","","0.0","","93.2","","","",,"",,""
"1939-07","1939","07","24.2","","11.0","","17.6","","31.7","","3.9","S","139.7","","0.0","","139.7","","","",,"",,""
"1939-08","1939","08","22.4","","10.9","","16.7","","28.3","","5.0","","89.7","","0.0","","89.7","","","",,"",,""
"1939-09","1939","09","14.7","","3.7","","9.2","","32.2","","-6.1","","78.7","","2.5","","81.3","","","",,"",,""
"1939-10","1939","10","7.2","","-2.4","","2.4","","20.6","","-15.6","","71.9","","31.8","","103.6","","","",,"",,""
"1939-11","1939","11","-0.3","","-9.9","","-5.1","","5.6","S","-23.3","","1.0","","17.8","","18.8","","","",,"",,""
"1939-12","1939","12","-5.3","","-14.3","","-9.8","","2.8","","-29.4","","0.8","","53.3","","54.1","","","",,"",,""
"1940-01","1940","01","-11.1","","-22.7","","-16.9","","0.6","","-33.3","","0.0","","38.1","","38.1","","","",,"",,""
"1940-02","1940","02","-7.9","","-19.9","","-13.9","","0.6","","-31.7","","0.0","","19.6","","19.6","","","",,"",,""
"1940-03","1940","03","-5.4","","-17.1","","-11.3","","3.9","S","-28.9","","0.8","","36.3","","37.1","","","",,"",,""
"1940-04","1940","04","4.3","","-7.3","","-1.5","","22.8","","-17.8","","7.9","","12.4","","20.3","","","",,"",,""
"1940-05","1940","05","13.8","","3.6","","8.7","","28.3","","-6.7","","118.6","","0.3","","118.9","","","",,"",,""
"1940-06","1940","06","18.5","","7.3","","12.9","","31.1","","0.6","","97.5","","0.0","T","97.5","","","",,"",,""
"1940-07","1940","07","24.4","","12.1","","18.3","","31.7","S","2.2","","66.5","","0.0","","66.5","","","",,"",,""
"1940-08","1940","08","22.2","","10.9","","16.6","","28.9","","2.2","","116.6","","0.0","","116.6","","","",,"",,""
"1940-09","1940","09","16.8","","6.1","","11.5","","25.6","","-3.3","","64.8","","0.0","T","64.8","","","",,"",,""
"1940-10","1940","10","7.4","","-1.1","","3.2","","21.1","","-10.0","","36.8","","5.6","","42.4","","","",,"",,""
"1940-11","1940","11","-3.9","","-9.9","","-6.9","","7.2","","-27.8","","40.6","","66.3","","106.9","","","",,"",,""
"1940-12","1940","12","-7.7","","-17.3","","-12.5","","2.2","S","-32.8","","1.8","","68.6","","70.4","","","",,"",,""
"1941-01","1941","01","-12.5","","-24.3","","-18.4","","-2.8","","-36.1","S","0.0","","46.0","","46.0","","","",,"",,""
"1941-02","1941","02","-8.4","","-19.9","","-14.2","","3.9","","-30.6","","0.8","","61.5","","62.2","","","",,"",,""
"1941-03","1941","03","-4.2","","-17.3","","-10.8","","5.0","","-27.8","","0.0","","46.2","","46.2","","","",,"",,""
