"Station Name","STE GENEVIEVE"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-73.85"
"Elevation","22.90"
"Climate Identifier","7027280"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-08","1952","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-09","1952","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","6.1","","-0.2","","3.0","","18.3","","-7.8","","44.7","","1.3","","46.0","","","",,"",,""
"1952-12","1952","12","-0.7","","-7.1","","-3.9","","10.0","","-22.2","","40.1","","24.1","","64.3","","","",,"",,""
"1953-01","1953","01","-2.1","","-12.8","","-7.5","","10.0","","-21.7","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","-2.2","","-10.6","","-6.4","","13.9","","-21.7","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","3.5","","-5.8","","-1.2","","16.7","","-18.9","","84.6","","2.5","","87.1","","","",,"",,""
"1953-04","1953","04","10.5","","2.2","","6.4","","16.7","S","-1.7","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","19.3","","8.1","","13.7","","31.1","","0.0","","69.9","","0.0","","69.9","","","",,"",,""
"1953-06","1953","06","24.2","","13.3","","18.8","","32.8","","4.4","","83.3","","0.0","","83.3","","","",,"",,""
"1953-07","1953","07","25.7","","16.8","","21.3","","34.4","","10.6","","76.5","","0.0","","76.5","","","",,"",,""
"1953-08","1953","08","25.2","","13.7","","19.5","","33.3","","7.8","","49.0","","0.0","","49.0","","","",,"",,""
"1953-09","1953","09","20.2","","9.6","","14.9","","32.8","","0.0","","74.2","","0.0","","74.2","","","",,"",,""
"1953-10","1953","10","14.6","","4.5","","9.6","","26.7","","0.0","S","29.7","","0.0","","29.7","","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
