"Station Name","HELDAR"
"Province","ALBERTA"
"Latitude","54.02"
"Longitude","-115.00"
"Elevation","701.00"
"Climate Identifier","3063130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01","1923","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-02","1923","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-05","1923","05","18.0","","0.6","","9.3","","27.2","","-7.2","","24.6","","0.0","","24.6","","","",,"",,""
"1923-06","1923","06","21.6","","7.1","","14.4","","30.0","","0.6","","52.3","","0.0","","52.3","","","",,"",,""
"1923-07","1923","07","21.8","","8.2","","15.0","","30.0","","-0.6","","135.6","","0.0","","135.6","","","",,"",,""
"1923-08","1923","08","22.1","","5.9","","14.0","","28.3","S","-0.6","","32.3","","0.0","","32.3","","","",,"",,""
"1923-09","1923","09","18.7","","0.1","","9.4","","31.1","","-6.1","S","24.6","","16.5","","41.1","","","",,"",,""
"1923-10","1923","10","14.9","","-5.3","","4.8","","24.4","","-19.4","S","4.3","","0.0","","4.3","","","",,"",,""
"1923-11","1923","11","8.4","","-8.1","","0.2","","18.3","","-17.2","","3.3","","0.0","T","3.3","","","",,"",,""
"1923-12","1923","12","-1.5","","-14.4","","-8.0","","8.9","","-30.0","","0.0","","2.0","","2.0","","","",,"",,""
"1924-01","1924","01","-8.6","","-21.4","","-15.0","","7.2","","-41.7","","0.0","","21.1","","21.1","","","",,"",,""
"1924-02","1924","02","0.4","","-13.9","","-6.8","","15.0","","-30.0","","7.4","","6.4","","13.7","","","",,"",,""
"1924-03","1924","03","2.1","","-10.7","","-4.3","","8.3","","-20.0","S","6.1","","11.4","","17.5","","","",,"",,""
"1924-04","1924","04","8.7","","-4.6","","2.1","","20.6","S","-17.8","","14.5","","21.8","","36.3","","","",,"",,""
"1924-05","1924","05","18.8","","1.2","","10.0","","31.1","","-7.2","","27.2","","0.0","","27.2","","","",,"",,""
"1924-06","1924","06","20.8","","3.3","","12.1","","32.2","","-5.0","","33.0","","0.0","","33.0","","","",,"",,""
"1924-07","1924","07","24.2","","7.6","","15.9","","36.1","","2.2","","143.3","","0.0","","143.3","","","",,"",,""
"1924-08","1924","08","20.2","","6.9","","13.6","","27.2","","-1.1","","142.5","","0.0","","142.5","","","",,"",,""
"1924-09","1924","09","17.4","","2.8","","10.1","","26.7","","-5.0","","28.7","","0.0","T","28.7","","","",,"",,""
"1924-10","1924","10","12.5","","-2.3","","5.1","","20.6","","-8.3","","11.7","","5.8","","17.5","","","",,"",,""
"1924-11","1924","11","-0.1","","-10.6","","-5.4","","13.3","","-29.4","","0.0","","31.8","","31.8","","","",,"",,""
"1924-12","1924","12","-8.5","","-21.5","","-15.0","","7.8","","-49.4","","0.0","","20.3","","20.3","","","",,"",,""
"1925-01","1925","01","-8.9","","-21.7","","-15.3","","2.2","","-35.0","","0.0","","35.6","","35.6","","","",,"",,""
"1925-02","1925","02","-7.8","","-20.2","","-14.0","","6.7","","-41.1","","0.0","","34.0","","34.0","","","",,"",,""
"1925-03","1925","03","1.0","","-13.1","","-6.1","","10.0","","-36.7","","0.0","T","14.7","","14.7","","","",,"",,""
"1925-04","1925","04","11.5","","-2.2","","4.7","","19.4","","-11.7","","21.3","","0.0","","21.3","","","",,"",,""
"1925-05","1925","05","19.4","","1.5","","10.5","","29.4","","-7.8","","39.9","","0.0","","39.9","","","",,"",,""
"1925-06","1925","06","20.2","","6.0","","13.1","","28.9","","-1.1","","76.7","","0.0","","76.7","","","",,"",,""
"1925-07","1925","07","24.5","","7.4","","16.0","","30.0","","4.4","S","36.3","","0.0","","36.3","","","",,"",,""
"1925-08","1925","08","21.1","","7.2","","14.2","","30.0","S","-1.1","","121.9","","0.0","","121.9","","","",,"",,""
"1925-09","1925","09","16.0","","1.3","","8.7","","27.8","","-9.4","","19.1","","0.0","T","19.1","","","",,"",,""
"1925-10","1925","10","6.8","","-5.8","","0.5","","18.3","","-26.7","","36.8","","17.8","","54.6","","","",,"",,""
"1925-11","1925","11","3.6","","-11.4","","-3.9","","11.7","","-25.6","","0.3","","21.6","","21.8","","","",,"",,""
"1925-12","1925","12","-1.0","","-9.4","","-5.2","","12.8","","-21.1","","0.0","","18.8","","18.8","","","",,"",,""
"1926-01","1926","01","-0.1","","-12.3","","-6.2","","8.9","","-28.3","","0.0","","9.9","","9.9","","","",,"",,""
"1926-02","1926","02","1.6","","-11.7","","-5.1","","12.8","","-23.3","","5.6","","7.6","","13.2","","","",,"",,""
"1926-03","1926","03","6.9","","-5.1","","0.9","","14.4","S","-16.1","","9.1","","6.4","","15.5","","","",,"",,""
"1926-04","1926","04","14.9","","-3.3","","5.8","","27.8","","-16.1","","5.6","","0.0","T","5.6","","","",,"",,""
"1926-05","1926","05","18.5","","2.3","","10.4","","25.0","S","-5.0","","78.7","","0.0","","78.7","","","",,"",,""
"1926-06","1926","06","19.4","","5.0","","12.2","","31.1","","0.0","","13.7","","0.0","","13.7","","","",,"",,""
"1926-07","1926","07","25.1","","7.6","","16.4","","32.2","","2.2","","31.2","","0.0","","31.2","","","",,"",,""
"1926-08","1926","08","19.3","","5.4","","12.4","","26.1","S","-1.7","","125.2","","0.0","","125.2","","","",,"",,""
"1926-09","1926","09","11.9","","-0.6","","5.7","","23.3","","-8.3","S","58.4","","0.0","T","58.4","","","",,"",,""
"1926-10","1926","10","10.8","","-2.4","","4.2","","26.1","","-10.0","","6.9","","3.3","","10.2","","","",,"",,""
"1926-11","1926","11","-2.2","","-11.8","","-7.0","","16.1","","-28.9","S","5.3","","42.9","","48.3","","","",,"",,""
"1926-12","1926","12","-4.2","","-18.0","","-11.1","","7.8","","-37.2","","6.4","","7.6","","14.0","","","",,"",,""
"1927-01","1927","01","-7.9","","-21.0","","-14.5","","5.0","","-38.9","","0.0","","15.2","","15.2","","","",,"",,""
"1927-02","1927","02","-7.0","","-20.6","","-13.8","","6.7","","-41.7","","0.0","","20.3","","20.3","","","",,"",,""
"1927-03","1927","03","2.6","","-11.2","","-4.3","","11.7","","-25.6","","5.3","","","M","","M","","",,"",,""
"1927-04","1927","04","8.2","","-5.9","","1.2","","17.8","","-15.6","S","12.2","","20.3","","32.5","","","",,"",,""
"1927-05","1927","05","14.4","","1.6","","8.0","","22.8","","-4.4","","48.3","","0.0","T","48.3","","","",,"",,""
"1927-06","1927","06","21.4","","6.6","","14.0","","27.8","","-0.6","","123.7","","0.0","","123.7","","","",,"",,""
"1927-07","1927","07","22.4","","9.2","","15.8","","30.0","","3.9","S","131.3","","0.0","","131.3","","","",,"",,""
"1927-08","1927","08","23.0","","6.4","","14.7","","28.9","","0.6","S","39.4","","0.0","","39.4","","","",,"",,""
