"Station Name","WORSLEY RS"
"Province","ALBERTA"
"Latitude","56.50"
"Longitude","-119.13"
"Elevation","640.10"
"Climate Identifier","3077662"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-09","1965","09","11.3","","-2.2","","4.6","","22.8","","-10.6","","21.8","","2.5","","24.4","","0","",,"",,""
"1965-10","1965","10","10.1","","-1.7","","4.2","","16.1","S","-10.6","","16.0","","3.0","","19.1","","0","",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","2.8","","","M","","M","","M","-24.4","","0.0","","26.4","","26.4","","0","",,"",,""
"1966-05","1966","05","17.7","","0.9","","9.3","","28.3","","-5.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1966-06","1966","06","19.4","","2.3","","10.9","","28.9","","-3.9","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-07","1966","07","21.4","","6.6","","14.0","","27.8","S","-1.1","","26.4","","0.0","","26.4","","0","",,"",,""
"1966-08","1966","08","20.2","","4.9","","12.6","","30.0","","-2.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1966-09","1966","09","16.9","","2.4","","9.7","","23.9","","-2.8","","26.7","","0.0","","26.7","","0","",,"",,""
"1966-10","1966","10","","M","-4.8","","","M","18.9","","","M","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","15.2","","0.8","","8.0","","26.7","","-4.4","","4.6","","0.0","","4.6","","0","",,"",,""
"1967-06","1967","06","20.3","","5.7","","13.0","","27.8","S","-1.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1967-07","1967","07","22.6","","6.3","","14.5","","29.4","","0.6","S","50.3","","0.0","","50.3","","0","",,"",,""
"1967-08","1967","08","24.0","","6.4","","15.2","","32.2","","-0.6","","25.9","","0.0","","25.9","","0","",,"",,""
"1967-09","1967","09","18.7","","3.1","","10.9","","29.4","S","-3.9","","33.3","E","0.0","","33.3","E","0","",,"",,""
"1967-10","1967","10","8.0","","-3.8","","2.1","","15.6","","-12.2","","9.1","","6.9","","16.0","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","14.4","S","","M","","M","","M","","M","0","",,"",,""
"1968-05","1968","05","16.2","","0.9","","8.6","","26.7","","-5.6","","14.0","","0.0","T","14.0","","0","",,"",,""
"1968-06","1968","06","18.6","","4.9","","11.8","","22.8","","0.0","S","115.8","","0.0","","115.8","","0","",,"",,""
"1968-07","1968","07","20.6","","7.1","","13.9","","29.4","","1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1968-08","1968","08","19.0","","4.8","","11.9","","25.0","","0.0","S","24.1","","0.0","","24.1","","0","",,"",,""
"1968-09","1968","09","13.4","","1.2","","7.3","","20.6","","-3.9","S","51.6","","0.0","","51.6","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","17.2","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1969-05","1969","05","16.4","","0.8","","8.6","","27.8","","-5.6","","6.4","","3.8","","10.2","","0","",,"",,""
"1969-06","1969","06","21.1","","5.7","","13.4","","31.7","","-2.2","S","32.5","","0.0","","32.5","","0","",,"",,""
"1969-07","1969","07","21.0","","6.3","","13.7","","26.1","","1.1","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-08","1969","08","20.3","","4.2","","12.3","","27.2","","-3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-09","1969","09","","M","","M","","M","24.4","","","M","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","15.0","","-9.4","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","15.3","","0.3","","7.8","","21.7","","-4.4","","17.5","","0.0","T","17.5","","0","",,"",,""
"1970-06","1970","06","21.1","","6.6","","13.9","","32.2","","1.7","S","95.5","","0.0","","95.5","","0","",,"",,""
"1970-07","1970","07","21.4","","6.0","","13.7","","27.2","","-1.1","","34.8","E","0.0","","34.8","E","0","",,"",,""
"1970-08","1970","08","21.7","","5.6","","13.7","","29.4","S","-1.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","-6.1","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","19.2","","1.3","","10.3","","29.4","S","-7.2","S","30.7","","0.0","","30.7","","0","",,"",,""
"1971-06","1971","06","20.6","","6.9","","13.8","","28.3","","0.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1971-07","1971","07","22.4","","8.8","","15.6","","29.4","","1.1","","89.4","","0.0","","89.4","","0","",,"",,""
"1971-08","1971","08","22.1","E","6.9","","14.5","E","31.7","","-1.1","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-09","1971","09","13.1","","0.6","","6.9","","21.1","","-9.4","","11.7","","0.0","","11.7","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","22.2","","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","22.2","","","M","","M","","M","","M","0","T",,"",,""
"1972-05","1972","05","19.4","","1.8","","10.6","","30.0","","-3.9","","8.6","","0.0","","8.6","","0","",,"",,""
"1972-06","1972","06","20.1","","6.4","","13.3","","26.1","","-1.1","","57.4","","0.0","","57.4","","0","",,"",,""
"1972-07","1972","07","19.9","","6.5","","13.2","","25.6","","1.7","","112.0","","0.0","","112.0","","0","",,"",,""
"1972-08","1972","08","20.9","","6.8","","13.9","","26.7","","0.6","","52.1","","0.0","","52.1","","0","",,"",,""
"1972-09","1972","09","10.4","","-0.9","","4.8","","22.8","","-10.0","","7.6","","14.2","","21.8","","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","19.4","","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","8.4","","-2.9","","2.8","","13.9","","-12.2","","7.6","","0.5","","8.1","","0","",,"",,""
"1973-05","1973","05","18.7","","3.0","","10.9","","30.0","","-3.3","","19.6","","0.0","","19.6","","0","",,"",,""
"1973-06","1973","06","18.6","","5.8","","12.2","","27.8","","-2.8","","99.6","","0.0","","99.6","","0","",,"",,""
"1973-07","1973","07","21.2","","6.2","","13.7","","28.3","","0.0","","52.6","","0.0","","52.6","","0","",,"",,""
"1973-08","1973","08","19.3","","3.2","","11.3","","28.9","","-3.3","S","38.6","","0.0","T","38.6","","0","",,"",,""
"1973-09","1973","09","15.7","","0.5","","8.1","","28.3","","-5.6","","56.6","","0.0","T","56.6","","0","",,"",,""
"1973-10","1973","10","6.9","","-5.0","","1.0","","12.8","","-9.4","","15.2","","9.9","","25.1","","0","",,"",,""
"1973-11","1973","11","-11.2","","-21.8","","-16.5","","-1.1","","-32.2","S","0.0","","30.0","","30.0","","18","",,"",,""
"1973-12","1973","12","-12.8","","-22.5","","-17.7","","-5.6","","-28.9","S","0.0","","24.6","","24.6","","30","",,"",,""
"1974-01","1974","01","-16.9","","-30.2","","-23.6","","-0.6","S","-48.3","","0.0","","52.6","","52.6","","56","",,"",,""
"1974-02","1974","02","-6.3","","-23.5","","-14.9","","5.0","S","-46.1","","0.0","","27.2","","27.2","","56","",,"",,""
"1974-03","1974","03","-6.1","","-20.3","","-13.2","","8.3","","-38.3","","1.3","","66.8","","68.1","","69","",,"",,""
"1974-04","1974","04","7.2","","-5.4","","0.9","","21.1","","-17.8","","7.6","","18.8","","23.9","","3","",,"",,""
"1974-05","1974","05","14.3","","0.8","","7.6","","20.6","S","-8.9","","40.1","","0.0","T","40.1","","","M",,"",,""
"1974-06","1974","06","20.6","","4.6","","12.6","","27.8","","-1.1","","20.6","","0.0","","20.6","","0","",,"",,""
"1974-07","1974","07","19.2","","5.1","","12.2","","23.9","","0.0","","153.2","","0.0","","153.2","","0","",,"",,""
"1974-08","1974","08","18.9","","5.9","","12.4","","26.7","S","0.6","","81.8","","0.0","","81.8","","0","",,"",,""
"1974-09","1974","09","13.6","","-0.2","","6.7","","24.4","S","-20.6","","22.1","","31.5","","52.8","","15","",,"",,""
"1974-10","1974","10","10.8","","-4.2","","3.3","","19.4","S","-13.9","","9.9","","0.0","T","9.9","","0","",,"",,""
"1974-11","1974","11","0.1","","-11.7","","-5.8","","11.1","S","-23.9","","0.8","","10.2","","9.4","","8","",,"",,""
"1974-12","1974","12","-6.1","","-18.0","","-12.1","","3.9","S","-28.9","","0.0","","11.9","","16.5","","15","",,"",,""
"1975-01","1975","01","-12.1","","-24.4","","-18.3","","3.9","","-43.9","","0.0","","14.5","","13.0","","","M",,"",,""
"1975-02","1975","02","-9.9","","-27.3","","-18.6","","7.8","","-43.3","","0.0","","2.3","","2.8","","","M",,"",,""
"1975-03","1975","03","-2.5","E","-19.2","","-10.9","E","5.0","","-33.3","","0.0","","24.1","","20.3","","","M",,"",,""
"1975-04","1975","04","7.4","","-7.7","","-0.2","","18.3","","-25.0","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1975-05","1975","05","15.3","","1.4","","8.4","","24.4","","-2.2","S","16.8","","7.6","","24.4","","","M",,"",,""
"1975-06","1975","06","19.8","","5.4","","12.6","","25.6","","-1.1","","59.4","","0.0","","59.4","","0","",,"",,""
"1975-07","1975","07","23.4","","8.5","","16.0","","30.6","","0.0","","42.2","","0.0","","42.2","","0","",,"",,""
"1975-08","1975","08","18.4","","3.7","","11.1","","25.6","","-1.7","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-09","1975","09","18.3","","0.1","","9.2","","26.1","","-3.3","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","25.0","","","M","","M","0.0","","","M","0","",,"",,""
"1976-05","1976","05","17.1","","2.8","","10.0","","25.0","","-2.8","S","27.7","","0.0","","27.7","","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","20.5","","7.0","","13.8","","23.9","","2.2","S","65.3","","0.0","","65.3","","0","",,"",,""
"1976-08","1976","08","20.1","","8.6","","14.4","","26.0","","0.0","S","97.0","","0.0","","97.0","","","M",,"",,""
"1976-09","1976","09","18.7","","2.4","","10.6","","26.0","","-3.0","","19.2","","0.0","","19.2","","","M",,"",,""
"1976-10","1976","10","8.6","","-4.1","","2.3","","19.0","","-9.0","S","13.4","","4.2","","17.6","","0","T",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","13.7","","-1.5","","6.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","16.6","","3.3","","10.0","","24.0","","-4.0","","91.1","","0.0","","91.1","","0","",,"",,""
"1977-06","1977","06","19.6","","6.5","","13.1","","27.0","","0.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1977-07","1977","07","20.2","","7.0","","13.6","","28.0","S","1.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1977-08","1977","08","18.7","","5.8","","12.3","","26.0","","-1.0","","46.1","","0.0","","46.1","","0","",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","9.3","","-1.2","","4.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1978-05","1978","05","14.9","","1.0","","8.0","","24.0","","-6.0","","65.8","","1.6","","67.4","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","22.4","","7.8","","15.1","","29.0","S","1.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1978-08","1978","08","19.3","","5.8","","12.6","","30.0","","-1.0","","49.5","","0.0","","49.5","","0","",,"",,""
"1978-09","1978","09","14.8","","2.9","","8.9","","19.0","S","-5.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1978-10","1978","10","11.5","","-2.9","","4.3","","20.0","","-14.0","S","7.4","","0.4","","7.8","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","5.5","","-7.2","","-0.9","","18.0","","","M","0.0","T","5.8","","7.3","","","M",,"",,""
"1979-05","1979","05","13.9","","0.5","","7.2","","24.0","S","-5.0","","22.4","","3.0","","25.4","","0","",,"",,""
"1979-06","1979","06","19.7","","5.4","","12.6","","27.0","","0.0","S","70.6","","0.0","","70.6","","0","",,"",,""
"1979-07","1979","07","23.0","","9.0","","16.0","","29.0","S","5.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1979-08","1979","08","21.5","","6.9","","14.2","","27.0","S","2.0","","64.3","","0.0","","64.3","","0","",,"",,""
"1979-09","1979","09","17.2","","3.2","","10.2","","25.0","S","-4.0","S","26.8","","0.0","","26.8","","0","",,"",,""
"1979-10","1979","10","10.5","","-2.0","","4.3","","20.0","","-10.0","","6.2","","8.0","","14.2","","0","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","14.5","","-2.9","","5.8","","23.0","S","","M","7.1","","0.0","T","7.1","","0","",,"",,""
"1980-05","1980","05","18.0","","2.1","","10.1","","28.0","","-7.0","","32.3","","0.0","","32.3","","0","",,"",,""
"1980-06","1980","06","22.1","","6.5","","14.3","","29.0","S","-3.0","","44.9","","0.0","","44.9","","0","",,"",,""
"1980-07","1980","07","21.9","","6.8","","14.4","","29.0","","1.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1980-08","1980","08","18.9","","4.6","","11.8","","27.0","","-2.0","S","59.2","","0.0","","59.2","","0","",,"",,""
"1980-09","1980","09","13.4","","2.4","","7.9","","22.0","","-2.0","","44.3","","1.0","","50.3","","","M",,"",,""
"1980-10","1980","10","11.8","","-1.0","","5.4","","24.0","","-8.0","S","11.4","","3.0","","14.7","","","M",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","4.8","","-5.5","","-0.4","","12.0","S","-20.0","","9.8","","13.3","","25.5","","","M",,"",,""
"1981-05","1981","05","19.1","","3.9","","11.5","","28.0","","-2.0","S","10.6","","0.0","","10.6","","0","",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
