"Station Name","SOUTH SIDE HARBOUR"
"Province","NOVA SCOTIA"
"Latitude","45.62"
"Longitude","-61.90"
"Elevation","30.00"
"Climate Identifier","8205193"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","-1.0","E","-10.9","E","-6.0","E","10.0","","-27.8","","73.2","","45.8","","118.4","","0","T",,"",,""
"1997-02","1997","02","-1.5","","-10.5","","-6.0","","8.4","","-20.2","","33.7","E","26.9","E","61.2","E","7","",,"",,""
"1997-03","1997","03","0.1","","-9.2","","-4.6","","11.5","","-22.0","","37.6","","55.3","","78.5","","0","",,"",,""
"1997-04","1997","04","5.3","","-2.5","","1.4","","12.1","","-7.0","","36.7","","35.0","","75.2","","0","",,"",,""
"1997-05","1997","05","14.9","","3.0","","8.9","","23.0","","-2.9","","101.0","","0.0","T","101.0","","0","",,"",,""
"1997-06","1997","06","19.5","","7.5","","13.5","","30.0","","-1.0","S","43.8","","0.0","","43.8","","0","",,"",,""
"1997-07","1997","07","26.6","I","12.0","I","19.3","I","31.6","I","4.5","I","25.3","","0.0","","25.3","","0","",,"",,""
"1997-08","1997","08","24.0","I","13.0","I","18.5","I","33.2","I","6.4","I","133.3","","0.0","","133.3","","0","",,"",,""
"1997-09","1997","09","18.8","","10.0","","14.4","","25.9","S","0.0","","74.0","","0.0","","74.0","","0","",,"",,""
"1997-10","1997","10","11.6","","3.0","","7.3","","17.6","","-5.0","","36.0","","0.0","T","36.0","","0","",,"",,""
"1997-11","1997","11","6.2","","-0.8","","2.7","","18.6","","-11.0","","179.8","","28.5","","208.3","","7","",,"",,""
"1997-12","1997","12","1.5","","-5.9","","-2.2","","10.2","","-17.5","","76.6","","65.7","","134.0","","0","",,"",,""
"1998-01","1998","01","-0.4","","-8.5","","-4.5","","10.4","","-18.4","","67.5","","88.3","","152.0","","5","",,"",,""
"1998-02","1998","02","0.0","","-6.9","","-3.5","","8.1","","-16.0","","71.1","","1.0","","71.8","","0","",,"",,""
"1998-03","1998","03","4.8","","-3.8","","0.5","","18.9","","-14.3","","65.6","","62.5","","126.4","","0","",,"",,""
"1998-04","1998","04","8.9","","0.6","","4.8","","19.0","","-5.8","","102.6","","26.7","","129.1","","0","",,"",,""
"1998-05","1998","05","18.0","","6.0","","12.0","","26.4","","-1.8","","99.7","","0.0","","99.7","","0","",,"",,""
"1998-06","1998","06","19.8","","9.5","","14.7","","26.5","S","0.4","","128.6","","0.0","","128.6","","0","",,"",,""
"1998-07","1998","07","25.3","","13.5","","19.4","","32.1","","8.8","","84.0","","0.0","","84.0","","0","",,"",,""
"1998-08","1998","08","25.1","","12.1","","18.6","","33.1","","5.8","","58.5","","0.0","","58.5","","0","",,"",,""
"1998-09","1998","09","19.9","","9.8","","14.9","","24.9","","3.6","","171.5","","0.0","","171.5","","0","",,"",,""
"1998-10","1998","10","13.1","","4.9","","9.0","","21.3","S","-6.1","","123.4","","0.0","","123.4","","0","",,"",,""
"1998-11","1998","11","6.7","","-0.6","","3.1","","14.2","","-6.5","","98.7","","6.6","","105.2","","0","T",,"",,""
"1998-12","1998","12","2.6","E","-6.0","E","-1.7","E","14.2","","-16.0","","34.0","","42.4","","71.7","","2","",,"",,""
"1999-01","1999","01","1.6","","-9.7","","-4.1","","15.0","","-24.5","","77.3","","33.1","","107.2","","3","",,"",,""
"1999-02","1999","02","0.5","","-8.4","","-4.0","","13.9","","-17.9","","66.8","","71.8","","137.7","","24","",,"",,""
"1999-03","1999","03","7.4","","-1.6","","2.9","","18.6","","-9.8","","182.1","","23.5","","205.7","","0","",,"",,""
"1999-04","1999","04","7.4","","-1.1","","3.2","","15.6","","-9.9","","94.3","","30.0","","123.8","","0","",,"",,""
"1999-05","1999","05","20.1","","5.6","","12.9","","27.9","","-2.3","","29.5","","0.0","","29.5","","0","",,"",,""
"1999-06","1999","06","24.6","","10.6","","17.6","","32.0","","0.9","","71.5","","0.0","","71.5","","0","",,"",,""
