"Station Name","CHARLO FALLS"
"Province","NEW BRUNSWICK"
"Latitude","47.97"
"Longitude","-66.48"
"Elevation","16.80"
"Climate Identifier","8100900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01","1934","01","","","","","","","","","","","23.1","","88.4","","111.5","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","0.0","","60.5","","60.5","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","27.9","","78.7","","106.7","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","104.6","","0.0","","104.6","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","147.6","","0.0","","147.6","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","66.8","","22.9","","89.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","0.0","","95.3","","95.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","0.0","","23.9","","23.9","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","0.0","","32.3","","32.3","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","71.4","","0.0","","71.4","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","96.3","","0.0","","96.3","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","60.7","","0.0","","60.7","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","94.7","","0.0","","94.7","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","69.3","","52.1","","121.4","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","0.0","","62.2","","62.2","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","0.0","","153.7","","153.7","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","6.4","","52.1","","58.4","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","46.2","","20.3","","66.5","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","30.2","","64.8","","95.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","147.8","","0.0","","147.8","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","173.7","","0.0","","173.7","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","70.6","","11.4","","82.0","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","38.1","","37.3","","75.4","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","34.3","","27.9","","62.2","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","16.3","","40.6","","56.9","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","27.9","","68.6","","96.5","","","",,"",,""
