"Station Name","ELMA"
"Province","MANITOBA"
"Latitude","49.77"
"Longitude","-95.93"
"Elevation","292.70"
"Climate Identifier","5030869"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","64.9","E","0.0","","64.9","E","0","",,"",,""
"1978-07","1978","07","24.3","E","10.5","E","17.4","E","31.0","","2.0","E","97.7","","0.0","","97.7","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","51.4","","0.0","","51.4","","0","",,"",,""
"1978-09","1978","09","20.4","","7.0","E","13.7","E","35.0","","0.0","S","28.0","","0.0","","28.0","","0","",,"",,""
"1978-10","1978","10","11.4","E","1.0","E","6.2","E","23.0","","-12.0","","9.2","","0.0","T","9.2","","0","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M",,"",,""
"1978-12","1978","12","-11.0","E","-24.8","E","-17.9","E","0.0","","-36.0","","0.0","","","M","","M","","M",,"",,""
"1979-01","1979","01","-14.5","E","-29.5","E","-22.0","E","-1.0","","-42.0","","0.0","","","","","","","",,"",,""
"1979-02","1979","02","-13.9","E","-27.9","E","-20.9","E","0.0","","-42.0","","0.0","","","","","","","",,"",,""
"1979-03","1979","03","-1.2","E","-14.3","E","-7.8","E","7.0","","-27.0","E","","M","","","","","","",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","","","","","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","","","M","0.0","","","M","0","",,"",,""
"1980-06","1980","06","23.4","","6.3","E","14.9","E","","M","","","51.5","E","0.0","","51.5","E","0","",,"",,""
"1980-07","1980","07","26.3","E","10.0","","18.2","E","33.5","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1980-08","1980","08","23.3","E","","M","","M","31.0","","","","97.7","","0.0","","97.7","","0","",,"",,""
"1980-09","1980","09","16.7","E","3.0","","9.9","E","31.5","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1980-10","1980","10","8.3","","-1.8","","3.3","","24.0","","","","37.5","","2.0","","39.5","","0","",,"",,""
"1980-11","1980","11","3.8","","","M","","M","","M","","","0.0","","","M","","M","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","-20.4","","","M","","M","-47.5","","0.0","","2.4","","2.4","","","M",,"",,""
"1981-03","1981","03","5.0","","","M","","M","16.0","","","M","4.8","","2.0","E","6.8","E","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","19.7","","3.2","","22.9","","0","",,"",,""
"1981-05","1981","05","19.5","","","M","","M","","M","","M","62.3","","0.0","","62.3","","0","",,"",,""
"1981-06","1981","06","21.3","E","4.8","","13.1","E","","M","","M","105.6","","0.0","","105.6","","0","",,"",,""
"1981-07","1981","07","26.2","E","10.6","","18.4","E","37.0","","","M","60.1","","0.0","","60.1","","0","",,"",,""
"1981-08","1981","08","26.1","","","M","","M","30.5","","","M","49.1","","0.0","","49.1","","0","",,"",,""
"1981-09","1981","09","17.5","E","4.0","","10.8","E","","M","","M","115.5","","0.0","T","115.5","","0","",,"",,""
"1981-10","1981","10","9.3","E","","M","","M","","M","","M","37.2","","0.0","","37.2","","0","",,"",,""
"1981-11","1981","11","5.8","E","","M","","M","","M","","M","4.2","","7.0","E","11.2","E","","M",,"",,""
"1981-12","1981","12","-7.2","E","-18.2","E","-12.7","E","","M","-33.5","E","0.0","","10.7","E","10.7","E","","M",,"",,""
"1982-01","1982","01","-17.4","E","","M","","M","","M","","M","0.0","","10.3","","10.3","","","M",,"",,""
"1982-02","1982","02","-9.5","","-27.5","","-18.5","","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1982-03","1982","03","-1.9","E","-14.5","E","-8.2","E","","M","","M","4.0","","21.0","","25.0","","","M",,"",,""
"1982-04","1982","04","9.1","E","-6.1","E","1.5","E","27.5","","-28.0","","2.4","","6.4","","8.8","","0","",,"",,""
"1982-05","1982","05","18.7","","4.8","E","11.8","E","","M","","M","31.2","","0.0","","31.2","","0","",,"",,""
"1982-06","1982","06","20.0","E","4.8","","12.4","E","","M","-3.5","","72.8","","0.0","","72.8","","0","",,"",,""
"1982-07","1982","07","24.9","E","11.3","E","18.1","E","","M","","M","166.1","E","0.0","","166.1","E","0","",,"",,""
"1982-08","1982","08","22.7","E","7.3","E","15.0","E","","M","","M","49.1","","0.0","","49.1","","0","",,"",,""
"1982-09","1982","09","17.8","E","3.2","E","10.5","E","","M","","M","47.2","","0.0","","47.2","","0","",,"",,""
"1982-10","1982","10","11.1","E","1.5","E","6.3","E","18.0","","","M","74.2","","0.0","","74.2","","0","",,"",,""
"1982-11","1982","11","-1.0","","-12.0","","-6.5","","","M","","M","9.2","","1.4","","10.6","","","M",,"",,""
"1982-12","1982","12","-5.0","E","-15.4","E","-10.2","E","7.5","","","M","18.4","","10.0","E","28.4","E","","M",,"",,""
"1983-01","1983","01","-7.3","","-18.8","E","-13.1","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-02","1983","02","-4.0","E","-17.3","","-10.7","E","","M","","M","0.0","","","M","","M","","M",,"",,""
"1983-03","1983","03","0.7","E","-10.0","","-4.7","E","","M","-21.0","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","9.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","",,"",,""
"1983-05","1983","05","15.4","","","M","","M","","M","","M","46.6","","0.0","","46.6","","0","",,"",,""
"1983-06","1983","06","22.9","","7.7","","15.3","","","M","-2.0","","70.1","","0.0","","70.1","","0","",,"",,""
"1983-07","1983","07","29.1","E","14.2","E","21.7","E","","M","3.0","E","61.8","","0.0","","61.8","","0","",,"",,""
