"Station Name","BRAESHORE"
"Province","NOVA SCOTIA"
"Latitude","45.70"
"Longitude","-62.65"
"Elevation","7.60"
"Climate Identifier","8200590"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","-1.3","","-11.2","","-6.3","","13.9","","-22.8","","81.5","","55.1","","136.7","","","M",,"",,""
"1976-02","1976","02","1.3","","-9.2","","-4.0","","15.6","","-19.4","S","47.2","","26.2","","73.4","","","M",,"",,""
"1976-03","1976","03","3.4","","-6.6","","-1.6","","17.2","","-15.0","","24.9","","20.1","","45.0","","0","",,"",,""
"1976-04","1976","04","8.6","","-0.1","","4.3","","16.7","","-7.2","","82.8","","2.0","","84.8","","0","",,"",,""
"1976-05","1976","05","16.5","","5.6","","11.1","","28.3","","-1.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-06","1976","06","23.1","","11.6","","17.4","","33.3","","2.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-07","1976","07","23.5","","13.5","","18.5","","32.2","","5.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1976-08","1976","08","23.9","","14.4","","19.2","","32.2","","5.6","","64.8","","0.0","","64.8","","0","",,"",,""
"1976-09","1976","09","19.4","","10.2","","14.8","","27.2","","2.2","","99.1","","0.0","","99.1","","0","",,"",,""
"1976-10","1976","10","13.2","","3.6","","8.4","","22.2","","-2.8","","135.6","","0.0","","135.6","","0","",,"",,""
"1976-11","1976","11","5.2","","-2.1","","1.6","","15.0","","-13.3","","138.9","","29.2","","168.1","","0","",,"",,""
"1976-12","1976","12","1.4","","-10.4","","-4.5","","12.2","","-21.7","","119.1","","38.1","","157.2","","5","",,"",,""
"1977-01","1977","01","-2.3","","-12.6","","-7.5","","8.3","","-21.7","","48.2","","19.3","","67.5","","","M",,"",,""
"1977-02","1977","02","-0.5","","-9.2","","-4.9","","10.0","","-18.9","","48.2","","38.3","","86.5","","","M",,"",,""
"1977-03","1977","03","3.8","","-3.6","","0.1","","16.1","","-12.2","","72.4","","38.6","","111.0","","0","",,"",,""
"1977-04","1977","04","7.8","","-1.3","","3.3","","24.4","","-8.3","","44.9","","22.1","","67.0","","0","",,"",,""
"1977-05","1977","05","13.9","","3.1","","8.5","","31.7","","-3.3","","62.2","","0.0","","62.2","","0","",,"",,""
"1977-06","1977","06","18.3","","9.6","","14.0","","27.8","","3.3","","140.2","","0.0","","140.2","","0","",,"",,""
"1977-07","1977","07","23.9","","13.6","","18.8","","31.1","","9.4","S","152.9","","0.0","","152.9","","0","",,"",,""
"1977-08","1977","08","24.2","","15.1","","19.7","","31.7","","9.4","S","92.8","","0.0","","92.8","","0","",,"",,""
"1977-09","1977","09","17.8","","10.0","","13.9","","24.4","","3.9","","150.4","","0.0","","150.4","","0","",,"",,""
"1977-10","1977","10","14.0","","5.6","","9.8","","22.8","","-1.1","S","136.9","","0.0","","136.9","","0","",,"",,""
"1977-11","1977","11","9.6","","1.2","","5.4","","20.6","","-8.9","","90.3","","5.1","","95.4","","0","",,"",,""
"1977-12","1977","12","2.0","","-5.7","","-1.9","","13.3","","-17.2","","74.5","","76.7","","151.2","","15","",,"",,""
"1978-01","1978","01","-0.2","","-8.8","","-4.5","","14.0","","-19.4","","139.5","","58.5","","198.0","","22","",,"",,""
"1978-02","1978","02","-2.8","","-12.4","","-7.6","","1.7","S","-23.3","","0.0","","81.2","","81.2","","63","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","10.9","","35.5","","46.4","","0","",,"",,""
"1978-04","1978","04","6.0","","-1.2","","2.4","","16.7","","-9.4","","50.4","","17.7","","68.1","","0","",,"",,""
"1978-05","1978","05","16.1","","4.2","","10.2","","30.6","","-2.2","S","18.0","","0.0","T","18.0","","0","",,"",,""
"1978-06","1978","06","20.5","","10.3","","15.4","","28.9","","3.3","","90.1","","0.0","","90.1","","0","",,"",,""
"1978-07","1978","07","23.5","","13.7","","18.6","","29.4","S","6.1","","70.9","","0.0","","70.9","","0","",,"",,""
"1978-08","1978","08","24.4","","14.1","","19.3","","31.7","","5.0","","39.7","","0.0","","39.7","","0","",,"",,""
"1978-09","1978","09","17.4","","7.8","","12.6","","26.7","","1.1","","69.1","","0.0","","69.1","","0","",,"",,""
"1978-10","1978","10","13.3","","4.7","","9.0","","21.1","S","-2.2","S","123.1","","0.0","","123.1","","0","",,"",,""
"1978-11","1978","11","6.0","","-2.6","","1.7","","16.1","","-12.2","","6.4","","17.7","","24.1","","7","",,"",,""
"1978-12","1978","12","0.2","","-7.2","","-3.5","","10.6","","-20.0","","33.2","","53.4","","86.6","","20","",,"",,""
"1979-01","1979","01","0.9","","-7.4","","-3.3","","15.6","S","-19.4","","81.6","","12.6","","94.2","","0","",,"",,""
"1979-02","1979","02","-5.3","","-11.7","","-8.5","","11.1","","-22.8","S","70.6","","15.3","","85.9","","0","",,"",,""
"1979-03","1979","03","6.1","","-3.3","","1.4","","20.0","","-15.6","","108.4","","17.8","","126.2","","0","",,"",,""
"1979-04","1979","04","8.3","","0.4","","4.4","","23.3","","-3.3","","63.4","","12.6","","76.0","","0","",,"",,""
"1979-05","1979","05","15.7","","7.0","","11.4","","23.9","","-0.6","","146.9","","0.0","","146.9","","0","",,"",,""
"1979-06","1979","06","22.0","","11.4","","16.7","","28.9","","5.0","","24.8","","0.0","","24.8","","0","",,"",,""
"1979-07","1979","07","24.5","","14.9","","19.7","","30.6","","7.8","","124.6","","0.0","","124.6","","0","",,"",,""
"1979-08","1979","08","22.1","","14.0","","18.1","","30.0","","7.5","","157.5","","0.0","","157.5","","0","",,"",,""
"1979-09","1979","09","19.2","","9.6","","14.4","","26.0","","2.5","","83.6","","0.0","","83.6","","0","",,"",,""
"1979-10","1979","10","13.1","","6.2","","9.7","","22.5","S","-1.0","","194.9","","0.0","","194.9","","0","",,"",,""
"1979-11","1979","11","9.6","","3.1","","6.4","","20.0","","-3.5","","186.4","","1.0","","187.4","","0","",,"",,""
"1979-12","1979","12","2.0","","-5.6","","-1.8","","14.0","","-18.0","","114.3","","74.0","","188.3","","50","",,"",,""
"1980-01","1980","01","-1.6","","-9.9","","-5.8","","12.0","","-18.0","","29.0","","23.0","","52.0","","0","",,"",,""
"1980-02","1980","02","-2.5","","-11.2","","-6.9","","7.0","","-19.0","","0.0","","28.0","","28.0","","28","",,"",,""
"1980-03","1980","03","1.2","","-6.6","E","-2.7","E","9.0","","-20.0","E","77.0","","12.0","","89.0","","0","",,"",,""
"1980-04","1980","04","9.5","E","0.1","","4.8","E","17.0","E","-7.0","","76.6","","1.0","","77.6","","0","",,"",,""
"1980-05","1980","05","12.7","","3.8","","8.3","","24.0","","-1.0","","54.0","","0.0","","54.0","","0","",,"",,""
"1980-06","1980","06","19.3","","9.3","","14.3","","32.0","","3.0","S","84.0","","0.0","","84.0","","0","",,"",,""
"1980-07","1980","07","22.1","","14.1","","18.1","","28.0","","6.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1980-08","1980","08","23.0","","13.6","","18.3","","29.0","S","8.0","","37.0","","0.0","","37.0","","0","",,"",,""
"1980-09","1980","09","18.5","","9.7","","14.1","","27.5","","0.0","S","88.0","","0.0","","88.0","","0","",,"",,""
"1980-10","1980","10","12.2","","5.1","","8.7","","22.0","","-1.0","S","86.0","","0.0","T","86.0","","0","",,"",,""
"1980-11","1980","11","5.9","","-0.3","","2.8","","16.0","","-6.0","","113.5","","9.0","","122.5","","0","",,"",,""
"1980-12","1980","12","-0.1","","-10.2","","-5.2","","11.0","","-26.0","","85.0","","27.0","","112.0","","12","",,"",,""
"1981-01","1981","01","-4.4","","-13.2","","-8.8","","7.0","","-30.0","","49.0","","91.0","","140.0","","12","",,"",,""
"1981-02","1981","02","5.1","","-5.6","","-0.3","","14.0","S","-18.0","","36.0","","7.0","","43.0","","0","",,"",,""
"1981-03","1981","03","3.7","","-2.5","","0.6","","11.0","","-9.0","","34.0","","19.0","","53.0","","0","",,"",,""
"1981-04","1981","04","9.9","","0.8","","5.4","","22.0","","-8.0","","75.0","","7.0","","82.0","","0","",,"",,""
"1981-05","1981","05","15.9","","6.8","","11.4","","26.0","S","0.0","S","103.5","","0.0","","103.5","","0","",,"",,""
"1981-06","1981","06","20.3","","10.1","","15.2","","28.0","","5.0","S","115.0","","0.0","","115.0","","","M",,"",,""
"1981-07","1981","07","23.0","","13.8","","18.4","","30.0","","9.0","","94.0","","0.0","","94.0","","0","",,"",,""
"1981-08","1981","08","23.0","","13.4","","18.2","","30.0","","6.0","","49.0","","0.0","","49.0","","0","",,"",,""
"1981-09","1981","09","17.9","","10.7","","14.3","","23.0","","4.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1981-10","1981","10","13.7","","5.0","","9.4","","21.0","","-2.0","","124.0","E","0.0","","124.0","E","0","",,"",,""
"1981-11","1981","11","7.4","","1.7","","4.6","","16.0","","-5.0","","110.4","","1.0","","111.4","","1","",,"",,""
"1981-12","1981","12","4.0","","-1.4","","1.3","","15.0","S","-9.0","S","91.0","E","29.0","","120.0","E","20","",,"",,""
"1982-01","1982","01","-2.6","","-12.9","","-7.8","","10.0","","-29.0","","63.0","","73.0","E","136.0","E","23","",,"",,""
"1982-02","1982","02","-2.0","","-10.6","","-6.3","","12.0","","-20.0","","43.0","E","27.0","","70.0","E","","M",,"",,""
"1982-03","1982","03","3.1","","-6.9","","-1.9","","12.0","S","-21.0","","65.0","","30.0","E","95.0","E","0","",,"",,""
"1982-04","1982","04","9.4","","-0.1","","4.7","","25.0","","-8.0","","106.0","","7.0","","113.0","","5","",,"",,""
"1982-05","1982","05","13.3","","3.8","","8.6","","29.0","","-1.0","S","87.0","E","0.0","","87.0","E","0","",,"",,""
"1982-06","1982","06","17.3","","8.4","","12.9","","23.0","S","3.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1982-07","1982","07","25.0","","14.3","","19.7","","33.0","","7.0","","73.0","","0.0","","73.0","","0","",,"",,""
"1982-08","1982","08","21.3","","12.5","","16.9","","29.0","","6.0","","87.0","E","0.0","","87.0","E","0","",,"",,""
"1982-09","1982","09","19.4","","11.2","E","15.3","E","28.0","","4.0","","90.0","","0.0","","90.0","","0","",,"",,""
"1982-10","1982","10","12.8","","4.7","","8.8","","21.0","","-2.0","","39.0","","0.0","","39.0","","0","",,"",,""
"1982-11","1982","11","8.9","","1.7","","5.3","","22.0","","-12.0","","107.0","","4.0","","111.0","","0","",,"",,""
"1982-12","1982","12","4.0","E","-4.1","","-0.1","E","16.0","","-20.0","","62.0","","35.0","","97.0","","0","",,"",,""
"1983-01","1983","01","0.5","","-6.8","","-3.2","","13.0","","-18.0","","79.0","","30.0","","109.0","","3","",,"",,""
"1983-02","1983","02","-1.1","","-7.6","","-4.4","","11.0","S","-18.0","","8.0","","71.0","E","79.0","E","40","",,"",,""
"1983-03","1983","03","3.2","","-3.6","","-0.2","","14.0","","-15.0","","49.0","E","13.0","E","62.0","E","4","",,"",,""
"1983-04","1983","04","9.6","","1.6","","5.6","","24.0","","-9.0","","113.0","","4.0","E","117.0","E","0","",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1983-07","1983","07","23.1","","14.2","E","18.7","E","32.0","","9.0","S","145.0","","0.0","","145.0","","0","",,"",,""
"1983-08","1983","08","22.5","","14.0","","18.3","","28.0","S","8.0","","191.0","","0.0","","191.0","","0","",,"",,""
"1983-09","1983","09","20.7","","11.6","","16.2","","29.0","S","5.0","S","79.0","","0.0","","79.0","","0","",,"",,""
"1983-10","1983","10","14.4","","6.3","","10.4","","23.0","","-1.0","","80.0","","0.0","","80.0","","0","",,"",,""
"1983-11","1983","11","8.1","","1.7","","4.9","","17.0","","-4.0","","112.0","","0.0","T","112.0","","0","",,"",,""
"1983-12","1983","12","2.6","","-6.7","","-2.1","","14.0","S","-21.0","","73.0","E","56.0","","129.0","E","9","",,"",,""
"1984-01","1984","01","-2.2","","-10.3","","-6.3","","8.0","","-24.0","","58.0","","39.0","E","97.0","E","8","",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
