"Station Name","BIRTLE"
"Province","MANITOBA"
"Latitude","50.43"
"Longitude","-101.05"
"Elevation","522.00"
"Climate Identifier","5010240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1890-03","1890","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","94.7","","0.0","T","94.7","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","128.8","","0.0","","128.8","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","","","","","","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","","","","","","","",,"",,""
"1891-03","1891","03","","","","","","","","","","","","","","","","","","",,"",,""
"1891-04","1891","04","","","","","","","","","","","","","","","","","","",,"",,""
"1891-05","1891","05","","","","","","","","","","","","","","","","","","",,"",,""
"1891-06","1891","06","","","","","","","","","","","","","","","","","","",,"",,""
"1891-07","1891","07","","","","","","","","","","","","","","","","","","",,"",,""
"1891-08","1891","08","","","","","","","","","","","","","","","","","","",,"",,""
"1891-09","1891","09","","","","","","","","","","","","","","","","","","",,"",,""
"1891-10","1891","10","","","","","","","","","","","","","","","","","","",,"",,""
"1891-11","1891","11","","","","","","","","","","","","","","","","","","",,"",,""
"1891-12","1891","12","","","","","","","","","","","","","","","","","","",,"",,""
"1892-01","1892","01","","","","","","","","","","","","","","","","","","",,"",,""
"1892-02","1892","02","","","","","","","","","","","","","","","","","","",,"",,""
"1892-03","1892","03","","","","","","","","","","","","","","","","","","",,"",,""
"1892-04","1892","04","","","","","","","","","","","","","","","","","","",,"",,""
"1892-05","1892","05","","","","","","","","","","","","","","","","","","",,"",,""
"1892-06","1892","06","","","","","","","","","","","","","","","","","","",,"",,""
"1892-07","1892","07","","","","","","","","","","","","","","","","","","",,"",,""
"1892-08","1892","08","","","","","","","","","","","","","","","","","","",,"",,""
"1892-09","1892","09","","","","","","","","","","","","","","","","","","",,"",,""
"1892-10","1892","10","","","","","","","","","","","","","","","","","","",,"",,""
"1892-11","1892","11","","","","","","","","","","","","","","","","","","",,"",,""
"1892-12","1892","12","","","","","","","","","","","","","","","","","","",,"",,""
"1893-01","1893","01","","","","","","","","","","","","","","","","","","",,"",,""
"1893-02","1893","02","","","","","","","","","","","","","","","","","","",,"",,""
"1893-03","1893","03","","","","","","","","","","","","","","","","","","",,"",,""
"1893-04","1893","04","","","","","","","","","","","","","","","","","","",,"",,""
"1893-05","1893","05","","","","","","","","","","","","","","","","","","",,"",,""
"1893-06","1893","06","","","","","","","","","","","","","","","","","","",,"",,""
"1893-07","1893","07","","","","","","","","","","","","","","","","","","",,"",,""
"1893-08","1893","08","","","","","","","","","","","","","","","","","","",,"",,""
"1893-09","1893","09","","","","","","","","","","","","","","","","","","",,"",,""
"1893-10","1893","10","","","","","","","","","","","","","","","","","","",,"",,""
"1893-11","1893","11","","","","","","","","","","","","","","","","","","",,"",,""
"1893-12","1893","12","","","","","","","","","","","","","","","","","","",,"",,""
"1894-01","1894","01","","","","","","","","","","","","","","","","","","",,"",,""
"1894-02","1894","02","","","","","","","","","","","","","","","","","","",,"",,""
"1894-03","1894","03","","","","","","","","","","","","","","","","","","",,"",,""
"1894-04","1894","04","","","","","","","","","","","","","","","","","","",,"",,""
"1894-05","1894","05","","","","","","","","","","","","","","","","","","",,"",,""
"1894-06","1894","06","","","","","","","","","","","","","","","","","","",,"",,""
"1894-07","1894","07","","","","","","","","","","","","","","","","","","",,"",,""
"1894-08","1894","08","","","","","","","","","","","","","","","","","","",,"",,""
"1894-09","1894","09","","","","","","","","","","","","","","","","","","",,"",,""
"1894-10","1894","10","","","","","","","","","","","","","","","","","","",,"",,""
"1894-11","1894","11","","","","","","","","","","","","","","","","","","",,"",,""
"1894-12","1894","12","","","","","","","","","","","","","","","","","","",,"",,""
"1895-01","1895","01","","","","","","","","","","","","","","","","","","",,"",,""
"1895-02","1895","02","","","","","","","","","","","","","","","","","","",,"",,""
"1895-03","1895","03","","","","","","","","","","","","","","","","","","",,"",,""
"1895-04","1895","04","","","","","","","","","","","","","","","","","","",,"",,""
"1895-05","1895","05","","","","","","","","","","","","","","","","","","",,"",,""
"1895-06","1895","06","","","","","","","","","","","","","","","","","","",,"",,""
"1895-07","1895","07","","","","","","","","","","","","","","","","","","",,"",,""
"1895-08","1895","08","","","","","","","","","","","","","","","","","","",,"",,""
"1895-09","1895","09","","","","","","","","","","","","","","","","","","",,"",,""
"1895-10","1895","10","","","","","","","","","","","","","","","","","","",,"",,""
"1895-11","1895","11","","","","","","","","","","","","","","","","","","",,"",,""
"1895-12","1895","12","","","","","","","","","","","","","","","","","","",,"",,""
"1896-01","1896","01","","","","","","","","","","","","","","","","","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","","","","","","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","","","","","","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","","","","","","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","","","","","","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","","","","","","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","","","","","","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","","","","","","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","","","","","","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","","","","","","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","","","","","","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","","","","","","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","","","","","","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","","","","","","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","","","","","","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","","","","","","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","","","","","","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","","","","","","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","","","","","","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","","","","","","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","","","","","","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","","","","","","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","","","","","","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","","","","","","","","",,"",,""
"1898-01","1898","01","","","","","","","","","","","","","","","","","","",,"",,""
"1898-02","1898","02","","","","","","","","","","","","","","","","","","",,"",,""
"1898-03","1898","03","","","","","","","","","","","","","","","","","","",,"",,""
"1898-04","1898","04","","","","","","","","","","","","","","","","","","",,"",,""
"1898-05","1898","05","","","","","","","","","","","","","","","","","","",,"",,""
"1898-06","1898","06","","","","","","","","","","","","","","","","","","",,"",,""
"1898-07","1898","07","","","","","","","","","","","","","","","","","","",,"",,""
"1898-08","1898","08","","","","","","","","","","","","","","","","","","",,"",,""
"1898-09","1898","09","","","","","","","","","","","","","","","","","","",,"",,""
"1898-10","1898","10","","","","","","","","","","","","","","","","","","",,"",,""
"1898-11","1898","11","","","","","","","","","","","","","","","","","","",,"",,""
"1898-12","1898","12","","","","","","","","","","","","","","","","","","",,"",,""
"1899-01","1899","01","","","","","","","","","","","","","","","","","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","","","","","","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","","","","","","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","","","","","","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","","","","","","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","","","","","","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","","","","","","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","","","","","","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","","","","","","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","","","","","","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","","","","","","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","","","","","","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","","","","","","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","","","","","","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","","","","","","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","","","","","","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","","","","","","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","","","","","","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","","","","","","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","","","","","","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","","","","","","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","","","","","","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","","","","","","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","","","","","","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","","","","","","","","",,"",,""
"1901-02","1901","02","","","","","","","","","","","","","","","","","","",,"",,""
"1901-03","1901","03","","","","","","","","","","","","","","","","","","",,"",,""
"1901-04","1901","04","","","","","","","","","","","","","","","","","","",,"",,""
"1901-05","1901","05","","","","","","","","","","","","","","","","","","",,"",,""
"1901-06","1901","06","","","","","","","","","","","","","","","","","","",,"",,""
"1901-07","1901","07","","","","","","","","","","","","","","","","","","",,"",,""
"1901-08","1901","08","","","","","","","","","","","","","","","","","","",,"",,""
"1901-09","1901","09","","","","","","","","","","","","","","","","","","",,"",,""
"1901-10","1901","10","","","","","","","","","","","","","","","","","","",,"",,""
"1901-11","1901","11","","","","","","","","","","","","","","","","","","",,"",,""
"1901-12","1901","12","","","","","","","","","","","","","","","","","","",,"",,""
"1902-01","1902","01","","","","","","","","","","","","","","","","","","",,"",,""
"1902-02","1902","02","","","","","","","","","","","","","","","","","","",,"",,""
"1902-03","1902","03","","","","","","","","","","","","","","","","","","",,"",,""
"1902-04","1902","04","","","","","","","","","","","","","","","","","","",,"",,""
"1902-05","1902","05","","","","","","","","","","","","","","","","","","",,"",,""
"1902-06","1902","06","","","","","","","","","","","","","","","","","","",,"",,""
"1902-07","1902","07","","","","","","","","","","","","","","","","","","",,"",,""
"1902-08","1902","08","","","","","","","","","","","","","","","","","","",,"",,""
"1902-09","1902","09","","","","","","","","","","","","","","","","","","",,"",,""
"1902-10","1902","10","","","","","","","","","","","","","","","","","","",,"",,""
"1902-11","1902","11","","","","","","","","","","","","","","","","","","",,"",,""
"1902-12","1902","12","","","","","","","","","","","","","","","","","","",,"",,""
"1903-01","1903","01","","","","","","","","","","","","","","","","","","",,"",,""
"1903-02","1903","02","","","","","","","","","","","","","","","","","","",,"",,""
"1903-03","1903","03","","","","","","","","","","","","","","","","","","",,"",,""
"1903-04","1903","04","","","","","","","","","","","","","","","","","","",,"",,""
"1903-05","1903","05","","","","","","","","","","","","","","","","","","",,"",,""
"1903-06","1903","06","","","","","","","","","","","","","","","","","","",,"",,""
"1903-07","1903","07","","","","","","","","","","","","","","","","","","",,"",,""
"1903-08","1903","08","","","","","","","","","","","","","","","","","","",,"",,""
"1903-09","1903","09","","","","","","","","","","","","","","","","","","",,"",,""
"1903-10","1903","10","","","","","","","","","","","","","","","","","","",,"",,""
"1903-11","1903","11","","","","","","","","","","","","","","","","","","",,"",,""
"1903-12","1903","12","","","","","","","","","","","","","","","","","","",,"",,""
"1904-01","1904","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1904-02","1904","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1904-03","1904","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1904-04","1904","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1904-05","1904","05","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1904-06","1904","06","","M","","M","","M","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1904-07","1904","07","23.9","","8.1","","16.0","","","","","","45.2","","0.0","","45.2","","","",,"",,""
"1904-08","1904","08","21.9","","6.7","","14.3","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1904-09","1904","09","16.7","","3.7","","10.2","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1904-10","1904","10","11.3","","-1.4","","5.0","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1904-11","1904","11","6.8","","-7.9","","-0.6","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1904-12","1904","12","-5.5","","-18.7","","-12.1","","","","","","","M","","M","","M","","",,"",,""
"1905-01","1905","01","-10.2","","-29.0","","-19.6","","","","","","","M","","M","","M","","",,"",,""
"1905-02","1905","02","-9.3","","-24.7","","-17.0","","","","","","","M","","M","","M","","",,"",,""
"1905-03","1905","03","2.2","","-9.6","","-3.7","","","","","","","M","","M","","M","","",,"",,""
"1905-04","1905","04","4.8","","-3.7","","0.6","","","","","","","M","","M","","M","","",,"",,""
"1905-05","1905","05","14.5","","3.3","","8.9","","","","","","57.4","","0.0","","57.4","","","",,"",,""
"1905-06","1905","06","19.0","","6.2","","12.6","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1905-07","1905","07","25.3","","8.4","","16.9","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1905-08","1905","08","26.0","","9.9","","18.0","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1905-09","1905","09","18.9","","3.6","","11.3","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1905-10","1905","10","7.8","","-5.1","","1.4","","","","","","54.6","","0.0","T","54.6","","","",,"",,""
"1905-11","1905","11","1.8","","-9.3","","-3.8","","","","","","","M","","M","","M","","",,"",,""
"1905-12","1905","12","-4.6","","-16.1","","-10.4","","","","","","","M","","M","","M","","",,"",,""
"1906-01","1906","01","-5.7","","-20.6","","-13.2","","","","","","","M","","M","","M","","",,"",,""
"1906-02","1906","02","-7.0","","-23.1","","-15.1","","","","","","","M","","M","","M","","",,"",,""
"1906-03","1906","03","-3.3","","-15.4","","-9.4","","","","","","","M","","M","","M","","",,"",,""
"1906-04","1906","04","13.9","","-1.7","","6.1","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1906-05","1906","05","15.1","","2.2","","8.7","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1906-06","1906","06","21.9","","9.6","","15.8","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1906-07","1906","07","25.7","","11.8","","18.8","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1906-08","1906","08","24.3","","9.4","","16.9","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1906-09","1906","09","22.8","","5.4","","14.1","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1906-10","1906","10","11.4","","-2.2","","4.6","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1906-11","1906","11","-1.0","","-13.5","","-7.3","","","","","","","M","","M","","M","","",,"",,""
"1906-12","1906","12","-9.9","","-21.8","","-15.9","","","","","","","M","","M","","M","","",,"",,""
"1907-01","1907","01","-16.7","","-30.8","","-23.8","","","","","","","M","","M","","M","","",,"",,""
"1907-02","1907","02","-11.0","","-26.2","","-18.6","","","","","","","M","","M","","M","","",,"",,""
"1907-03","1907","03","-4.8","","-19.3","","-12.1","","","","","","","M","","M","","M","","",,"",,""
"1907-04","1907","04","0.7","","-13.4","","-6.4","","","","","","","M","","M","","M","","",,"",,""
"1907-05","1907","05","10.3","","-3.4","","3.5","","","","","","5.3","","0.0","","5.3","","","",,"",,""
"1907-06","1907","06","21.2","","8.1","","14.7","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1907-07","1907","07","25.2","","8.8","","17.0","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1907-08","1907","08","23.5","","8.7","","16.1","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1907-09","1907","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1907-10","1907","10","","M","-0.4","","","M","","","","","","M","","M","","M","","",,"",,""
"1907-11","1907","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1907-12","1907","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-01","1908","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","","M","","M","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1908-06","1908","06","","M","13.9","","","M","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1908-07","1908","07","25.2","","17.1","","21.2","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1908-08","1908","08","21.9","","10.2","","16.1","","","","","","50.3","","0.0","","50.3","","","",,"",,""
"1908-09","1908","09","","M","4.9","","","M","","","","","26.2","","0.0","","26.2","","","",,"",,""
"1908-10","1908","10","","M","","M","","M","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-02","1909","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-03","1909","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-04","1909","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-05","1909","05","17.9","","3.2","","10.6","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1909-06","1909","06","22.7","","8.6","","15.7","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1909-07","1909","07","23.9","","11.8","","17.9","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1909-08","1909","08","25.8","","11.0","","18.4","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1909-09","1909","09","21.4","","5.4","","13.4","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1909-10","1909","10","9.6","","-2.1","","3.8","","","","","","13.5","","0.0","T","13.5","","","",,"",,""
"1909-11","1909","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1909-12","1909","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
