"Station Name","ALLISTON"
"Province","ONTARIO"
"Latitude","44.15"
"Longitude","-79.85"
"Elevation","213.40"
"Climate Identifier","6110216"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-02","1969","02","-1.4","","-11.0","","-6.2","","3.3","","-18.3","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","1.1","","-7.7","","-3.3","","10.6","S","-23.3","","25.4","E","13.7","E","39.1","E","0","",,"",,""
"1969-04","1969","04","12.6","","0.5","","6.6","","21.7","","-7.2","S","89.9","","0.0","","89.9","","0","",,"",,""
"1969-05","1969","05","18.3","","4.4","","11.4","","32.8","","-2.8","","79.8","","0.0","","79.8","","0","",,"",,""
"1969-06","1969","06","21.6","E","9.4","","15.5","E","32.2","","0.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1969-07","1969","07","26.4","E","12.6","","19.5","E","33.3","","5.6","S","110.2","","0.0","","110.2","","0","",,"",,""
"1969-08","1969","08","27.3","","13.2","","20.3","","31.7","S","3.9","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-09","1969","09","21.1","","8.9","","15.0","","30.0","","0.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1969-10","1969","10","13.1","","3.3","","8.2","","24.4","","-6.7","","55.6","","19.3","","74.9","","0","",,"",,""
"1969-11","1969","11","5.8","","0.2","","3.0","","12.2","S","-11.1","","66.8","","5.3","","72.1","","","M",,"",,""
"1969-12","1969","12","-3.2","","-10.7","","-7.0","","3.3","","-28.3","","9.9","","65.0","","74.9","","","M",,"",,""
"1970-01","1970","01","-6.3","","-16.4","","-11.4","","7.2","","-28.3","","0.5","","26.7","","27.2","","30","",,"",,""
"1970-02","1970","02","-2.7","","-13.1","","-7.9","","6.1","","-26.7","","1.3","E","27.7","E","29.0","E","","M",,"",,""
"1970-03","1970","03","1.2","","-8.6","","-3.7","","7.2","","-18.9","","26.2","E","19.3","","45.5","E","","M",,"",,""
"1970-04","1970","04","12.6","","0.1","","6.4","","26.1","","-9.4","","51.6","E","11.4","E","63.0","E","0","",,"",,""
"1970-05","1970","05","18.7","","6.2","","12.5","","27.8","","-5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1970-06","1970","06","24.2","","11.1","","17.7","","31.1","","2.2","","45.0","","0.0","","45.0","","0","",,"",,""
"1970-07","1970","07","26.2","","14.3","","20.3","","31.1","S","7.2","","169.4","","0.0","","169.4","","0","",,"",,""
"1970-08","1970","08","26.2","","12.4","","19.3","","31.7","S","6.1","S","44.5","","0.0","","44.5","","0","",,"",,""
"1970-09","1970","09","20.4","","10.5","","15.5","","29.4","","2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1970-10","1970","10","14.5","","5.4","","10.0","","23.9","S","-3.9","S","76.7","","0.0","T","76.7","","0","",,"",,""
"1970-11","1970","11","6.6","","0.2","","3.4","","13.3","","-9.4","","34.5","E","25.7","E","60.2","E","0","",,"",,""
"1970-12","1970","12","-2.4","","-11.5","","-7.0","","13.3","","-27.2","","0.0","T","79.5","","79.5","","","M",,"",,""
"1971-01","1971","01","-5.6","","-15.7","","-10.7","","5.0","","-28.3","","6.4","E","46.7","E","53.1","E","36","",,"",,""
"1971-02","1971","02","-1.6","","-10.6","","-6.1","","5.0","S","-27.2","","34.3","E","48.8","E","83.1","E","","M",,"",,""
"1971-03","1971","03","0.0","","-9.2","","-4.6","","11.7","","-20.6","","1.3","E","43.2","E","44.5","E","","M",,"",,""
"1971-04","1971","04","9.1","","-1.3","","3.9","","19.4","","-10.6","","18.5","E","3.8","E","22.4","E","0","",,"",,""
"1971-05","1971","05","18.3","","4.2","","11.3","","29.4","S","-2.2","S","47.2","","0.0","","47.2","","0","",,"",,""
"1971-06","1971","06","25.6","","10.4","E","18.0","E","32.8","","0.6","","59.2","E","0.0","","59.2","E","0","",,"",,""
"1971-07","1971","07","25.3","","","M","","M","30.0","","","M","77.5","","0.0","","77.5","","0","",,"",,""
"1971-08","1971","08","25.2","","","M","","M","32.2","","2.8","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-09","1971","09","22.7","","10.3","","16.5","","30.6","S","0.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1971-10","1971","10","18.8","","","M","","M","29.4","","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-11","1971","11","6.2","","-2.0","","2.1","","15.6","","-14.4","","","M","","M","","M","0","",,"",,""
"1971-12","1971","12","1.8","","","M","","M","15.0","","-16.7","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","-4.1","","-14.4","","-9.3","","3.3","","-26.1","","0.0","T","55.1","E","55.1","E","","M",,"",,""
"1972-03","1972","03","-1.5","","-9.9","","-5.7","","7.8","","-21.1","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","7.9","","-2.8","","2.6","","20.6","","-21.1","","30.2","","14.2","","44.5","","0","",,"",,""
"1972-05","1972","05","19.7","","5.6","","12.7","","28.9","S","-1.1","S","58.4","","0.0","","58.4","","0","",,"",,""
"1972-06","1972","06","20.8","","9.3","","15.1","","30.0","","-1.7","","95.5","","0.0","","95.5","","0","",,"",,""
"1972-07","1972","07","25.8","","13.2","","19.5","","32.2","S","2.8","","30.5","E","0.0","","30.5","E","0","",,"",,""
"1972-08","1972","08","24.3","","12.3","","18.3","","31.1","S","2.2","S","45.2","E","0.0","","45.2","E","0","",,"",,""
"1972-09","1972","09","21.5","","9.9","","15.7","","30.0","","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1972-10","1972","10","11.1","","1.8","","6.5","","22.2","","-7.2","","104.1","","0.0","T","104.1","","0","",,"",,""
"1972-11","1972","11","3.4","","-1.2","","1.1","","10.6","S","-11.7","","40.4","","10.2","","50.5","","","M",,"",,""
"1972-12","1972","12","-0.9","","-6.8","","-3.9","","7.2","","-17.8","","101.6","E","48.5","E","150.1","E","","M",,"",,""
"1973-01","1973","01","-1.4","","-7.9","","-4.7","","8.9","","-26.1","","16.5","E","10.2","E","26.7","E","","M",,"",,""
"1973-02","1973","02","-3.4","","-13.9","","-8.7","","7.8","","-26.7","","17.8","E","29.5","E","47.2","E","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","16.0","E","5.5","E","10.8","E","22.2","S","-2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1973-06","1973","06","24.3","","12.9","","18.6","","31.7","","6.1","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-07","1973","07","26.9","","13.7","","20.3","","31.1","S","6.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1973-08","1973","08","26.5","","15.7","","21.1","","33.3","","5.6","","68.6","","0.0","","68.6","","0","",,"",,""
"1973-09","1973","09","21.3","","8.8","","15.1","","33.3","","-2.2","","27.4","","0.0","","27.4","","0","",,"",,""
"1973-10","1973","10","16.6","","5.7","","11.2","","22.8","","-2.2","","96.3","","0.0","","96.3","","0","",,"",,""
"1973-11","1973","11","6.1","","-0.2","","3.0","","14.4","","-9.4","","72.6","","22.1","","94.7","","","M",,"",,""
"1973-12","1973","12","-1.3","","-8.1","","-4.7","","12.8","","-25.0","","19.1","E","42.7","E","61.7","E","","M",,"",,""
"1974-01","1974","01","-2.3","E","-10.0","E","-6.2","E","","M","-21.7","","26.7","E","29.2","E","55.9","E","","M",,"",,""
"1974-02","1974","02","-4.6","","-13.2","","-8.9","","7.2","","-26.1","","15.2","E","14.7","","30.0","E","","M",,"",,""
"1974-03","1974","03","1.8","","-4.9","","-1.6","","14.4","","-13.3","","38.4","E","0.5","","38.9","E","","M",,"",,""
"1974-04","1974","04","12.7","","1.2","","7.0","","26.1","","-6.7","","92.7","E","0.5","E","93.2","E","","M",,"",,""
"1974-05","1974","05","15.1","","4.4","","9.8","","27.8","","-3.9","S","93.0","","0.0","T","93.0","","0","",,"",,""
"1974-06","1974","06","22.7","","11.0","","16.9","","30.0","","2.8","","61.5","","0.0","","61.5","","0","",,"",,""
"1974-07","1974","07","25.5","","13.2","","19.4","","32.8","","6.7","S","114.8","","0.0","","114.8","","0","",,"",,""
"1974-08","1974","08","25.3","","11.9","","18.6","","32.8","","6.7","","65.8","","0.0","","65.8","","0","",,"",,""
"1974-09","1974","09","19.1","","6.9","","13.0","","27.8","","-2.2","","33.3","","0.0","","33.3","","0","",,"",,""
"1974-10","1974","10","12.8","","1.2","","7.0","","22.2","","-6.7","S","29.5","","0.0","T","29.5","","","M",,"",,""
"1974-11","1974","11","4.9","","-1.1","","1.9","","22.2","","-16.7","","76.5","E","2.5","","79.0","E","","M",,"",,""
"1974-12","1974","12","1.2","E","-4.3","E","-1.6","E","6.1","","-12.2","","17.5","E","9.9","E","27.4","E","","M",,"",,""
"1975-01","1975","01","-1.1","","-9.6","","-5.4","","7.8","S","-26.7","","19.1","E","23.6","E","42.7","E","","",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1975-12","1975","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
