"Station Name","LIMESTONE GS"
"Province","MANITOBA"
"Latitude","56.50"
"Longitude","-94.18"
"Elevation","88.40"
"Climate Identifier","5061567"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","7.4","","0.0","T","7.4","","0","",,"",,""
"1985-11","1985","11","-11.8","","-20.4","","-16.1","","1.0","S","-33.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-01","1986","01","-18.5","","-28.5","","-23.5","","-4.5","","-37.5","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-16.7","E","-28.6","","-22.7","E","-4.5","","-41.0","","0.0","","","M","","M","","M",,"",,""
"1986-03","1986","03","-9.1","","-23.2","E","-16.2","E","5.0","","-35.0","","0.0","T","17.5","","17.5","","0","T",,"",,""
"1986-04","1986","04","1.0","","-9.9","","-4.5","","12.0","","-26.0","","18.0","","44.0","","62.0","","30","",,"",,""
"1986-05","1986","05","13.3","","-1.0","","6.2","","31.5","","-19.0","","24.3","","6.0","","30.3","","0","",,"",,""
"1986-06","1986","06","16.6","","3.1","","9.9","","29.0","","-3.0","","68.7","","0.0","T","68.7","","0","",,"",,""
"1986-07","1986","07","18.3","","7.7","","13.0","","28.0","","2.5","","100.3","","0.0","","100.3","","0","",,"",,""
"1986-08","1986","08","18.1","","7.3","","12.7","","28.0","","1.5","","112.3","","0.0","","112.3","","0","",,"",,""
"1986-09","1986","09","9.6","","1.1","","5.4","","17.5","S","-3.0","","27.3","","0.0","T","27.3","","0","",,"",,""
"1986-10","1986","10","2.2","","-4.1","","-1.0","","15.5","","-17.5","","5.7","","23.0","","28.7","","","M",,"",,""
"1986-11","1986","11","-14.6","","-22.9","","-18.8","","-4.0","","-32.0","","0.0","T","8.0","","8.0","","","M",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","M","-26.3","E","","M","","M","","M","0.0","","59.0","","59.0","","","M",,"",,""
"1987-02","1987","02","-12.9","","-23.4","","-18.2","","-5.0","S","-35.0","","0.0","","14.0","","14.0","","","M",,"",,""
"1987-03","1987","03","-4.3","","-17.3","","-10.8","","10.0","","-27.5","","0.0","T","7.0","","7.0","","","M",,"",,""
"1987-04","1987","04","5.2","","-7.5","","-1.2","","15.0","","-23.5","","6.2","","17.0","","23.2","","0","",,"",,""
"1987-05","1987","05","10.6","","-1.6","","4.5","","25.5","","-9.0","S","23.9","","0.0","T","23.9","","0","",,"",,""
"1987-06","1987","06","20.0","","7.2","","13.6","","27.0","S","-3.0","","23.5","","0.2","","23.7","","0","",,"",,""
"1987-07","1987","07","21.3","","8.9","","15.1","","31.5","","2.5","","40.5","","0.0","","40.5","","0","",,"",,""
"1987-08","1987","08","17.7","","6.2","","12.0","","31.0","","-1.0","","105.9","","0.0","","105.9","","0","",,"",,""
"1987-09","1987","09","13.9","","4.8","","9.4","","21.0","","-5.5","","42.9","","2.0","","44.9","","0","",,"",,""
"1987-10","1987","10","2.3","","-3.8","","-0.8","","17.0","","-14.5","","12.5","","9.0","","21.5","","","M",,"",,""
"1987-11","1987","11","-5.1","E","-13.0","","-9.1","E","6.5","","-29.5","","7.0","","17.5","","24.5","","0","",,"",,""
"1987-12","1987","12","","M","","M","","M","","M","","M","0.0","T","16.5","","16.5","","","M",,"",,""
"1988-01","1988","01","-23.4","","-33.1","","-28.3","","","M","","M","0.0","","11.0","","11.0","","","M",,"",,""
"1988-02","1988","02","-19.4","E","-30.4","E","-24.9","E","-7.5","","-39.5","","0.0","","9.6","","9.6","","","M",,"",,""
"1988-03","1988","03","-8.7","E","-22.6","E","-15.7","E","1.0","S","-35.0","","0.0","","23.0","","23.0","","","M",,"",,""
