"Station Name","FARO"
"Province","YUKON TERRITORY"
"Latitude","62.23"
"Longitude","-133.35"
"Elevation","694.30"
"Climate Identifier","2100516"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","-11.3","","-18.6","","-15.0","","2.8","","-32.2","","0.0","","20.3","","20.3","","30","",,"",,""
"1971-12","1971","12","-22.0","E","-31.4","","-26.7","E","-4.4","","-52.8","","0.0","","29.2","","29.2","","61","",,"",,""
"1972-01","1972","01","-28.1","E","-35.7","","-31.9","E","-8.9","","-51.1","","0.0","","56.4","","56.4","","53","",,"",,""
"1972-02","1972","02","-18.8","","-29.9","","-24.4","","-3.9","","-46.1","","0.0","","19.3","","19.3","","43","",,"",,""
"1972-03","1972","03","-5.8","","-18.8","","-12.3","","7.2","","-41.7","","0.0","","22.1","","22.1","","46","",,"",,""
"1972-04","1972","04","1.9","","-10.9","","-4.5","","6.7","","-26.1","","1.8","","6.9","","8.6","","23","",,"",,""
"1972-05","1972","05","13.8","","0.3","","7.1","","23.9","","-6.7","S","16.8","","11.4","","28.2","","0","",,"",,""
"1972-06","1972","06","19.7","","6.7","","13.2","","29.4","","1.1","S","32.3","","0.0","","32.3","","0","",,"",,""
"1972-07","1972","07","21.5","","8.8","","15.2","","29.4","","4.4","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-08","1972","08","19.7","","7.0","","13.4","","26.1","S","-0.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1972-09","1972","09","9.4","","0.2","","4.8","","22.8","","-11.1","","29.2","","16.5","","45.7","","0","",,"",,""
"1972-10","1972","10","0.4","","-7.3","","-3.5","","9.4","","-18.3","","9.9","","22.6","","32.5","","13","",,"",,""
"1972-11","1972","11","-7.9","","-16.4","","-12.2","","4.4","S","-29.4","","0.0","","24.6","","24.6","","23","",,"",,""
"1972-12","1972","12","-18.7","","-26.4","","-22.6","","-5.0","","-41.1","","0.0","","21.6","","21.6","","23","",,"",,""
"1973-01","1973","01","-23.2","","-31.5","","-27.4","","-3.3","","-44.4","","0.0","","20.1","","20.1","","","M",,"",,""
"1973-02","1973","02","-13.4","","-24.7","","-19.1","","6.7","","-42.8","","0.0","","6.1","","6.1","","38","",,"",,""
"1973-03","1973","03","-0.5","","-13.3","","-6.9","","7.8","","-25.6","","0.0","","22.6","","22.6","","36","",,"",,""
"1973-04","1973","04","7.1","","-3.8","","1.7","","15.0","","-11.7","","0.5","","1.8","","2.3","","","M",,"",,""
"1973-05","1973","05","13.4","","1.1","","7.3","","22.2","","-3.9","S","9.4","","0.0","T","9.4","","0","",,"",,""
"1973-06","1973","06","17.7","","5.7","","11.7","","23.3","","0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1973-07","1973","07","20.9","","8.6","","14.8","","27.8","","3.3","","15.7","","0.0","","15.7","","0","",,"",,""
"1973-08","1973","08","15.7","","6.2","","11.0","","24.4","","-0.6","","43.9","","0.0","","43.9","","0","",,"",,""
"1973-09","1973","09","13.6","","0.3","","7.0","","20.6","","-6.7","S","23.6","","0.0","T","23.6","","0","",,"",,""
"1973-10","1973","10","2.6","","-5.6","","-1.5","","8.3","S","-11.1","","1.0","","16.5","","17.5","","5","",,"",,""
"1973-11","1973","11","-20.4","","-28.4","","-24.4","","-7.8","","-36.7","S","0.0","","15.7","","15.7","","23","",,"",,""
"1973-12","1973","12","-16.2","","-24.2","","-20.2","","0.0","","-40.0","","0.0","","16.8","E","16.8","E","20","",,"",,""
"1974-01","1974","01","-27.6","","-35.6","","-31.6","","-8.9","","-48.9","","0.0","","13.5","","13.5","","25","",,"",,""
"1974-02","1974","02","-12.6","","-22.1","","-17.4","","1.7","","-42.8","S","0.0","","27.4","","27.4","","30","",,"",,""
