"Station Name","BASSANO GEM"
"Province","ALBERTA"
"Latitude","50.90"
"Longitude","-112.20"
"Elevation","751.00"
"Climate Identifier","3030538"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1918-10","1918","10","14.4","","-3.3","","5.6","","","M","-15.6","","1.5","","0.0","","1.5","","","",,"",,""
"1918-11","1918","11","6.3","","-11.2","","-2.5","","15.6","","-20.6","","0.0","","14.7","","14.7","","","",,"",,""
"1918-12","1918","12","-2.1","","-14.7","","-8.4","","10.0","","-24.4","","0.0","","13.5","","13.5","","","",,"",,""
"1919-01","1919","01","0.7","","-11.9","","-5.6","","9.4","","-25.0","","7.9","","5.1","","13.0","","","",,"",,""
"1919-02","1919","02","-10.3","","-18.6","","-14.5","","12.2","","-34.4","","4.1","","11.4","","15.5","","","",,"",,""
"1919-03","1919","03","-7.9","","-18.6","","-13.3","","2.8","S","-35.0","","7.9","","15.7","","23.6","","","",,"",,""
"1919-04","1919","04","13.3","","-1.4","","6.0","","22.8","","-12.2","","22.1","","20.8","","42.9","","","",,"",,""
"1919-05","1919","05","17.7","","3.3","","10.5","","30.6","","-3.3","","64.5","","0.0","T","64.5","","","",,"",,""
"1919-06","1919","06","24.2","","5.9","","15.1","","33.9","","-1.1","S","15.7","","0.0","","15.7","","","",,"",,""
"1919-07","1919","07","25.8","","7.6","","16.7","","33.3","","1.7","","30.0","","0.0","","30.0","","","",,"",,""
"1919-08","1919","08","25.3","","8.4","","16.9","","32.8","","1.7","","39.4","","0.0","","39.4","","","",,"",,""
"1919-09","1919","09","18.9","","2.7","","10.8","","25.6","","-9.4","","48.8","","0.0","","48.8","","","",,"",,""
"1919-10","1919","10","5.3","","-9.1","","-1.9","","22.2","","-24.4","S","9.9","","5.8","","15.7","","","",,"",,""
"1919-11","1919","11","-5.3","","-15.9","","-10.6","","12.2","","-30.6","","0.0","","43.2","","43.2","","","",,"",,""
"1919-12","1919","12","-6.4","","-18.7","","-12.6","","8.9","","-37.2","","0.0","","1.5","","1.5","","","",,"",,""
"1920-01","1920","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-02","1920","02","-3.2","","-15.8","","-9.5","","5.0","S","-24.4","","0.0","","7.6","","7.6","","","",,"",,""
"1920-03","1920","03","-1.9","","-14.8","","-8.4","","8.9","","-37.2","","0.8","","20.3","","21.1","","","",,"",,""
"1920-04","1920","04","3.8","","-6.8","","-1.5","","19.4","","-22.2","","29.7","","12.7","","42.4","","","",,"",,""
"1920-05","1920","05","17.1","","1.9","","9.5","","25.0","","-7.2","","25.9","","10.2","","36.1","","","",,"",,""
"1920-06","1920","06","23.1","","6.0","","14.6","","28.3","","-0.6","","10.9","","0.0","","10.9","","","",,"",,""
"1920-07","1920","07","26.6","","11.1","","18.9","","32.2","","7.2","","50.5","","0.0","","50.5","","","",,"",,""
"1920-08","1920","08","25.4","","7.8","","16.6","","32.2","","0.6","","1.3","","0.0","","1.3","","","",,"",,""
"1920-09","1920","09","21.4","","2.1","","11.8","","26.7","S","-4.4","","0.3","","0.0","","0.3","","","",,"",,""
"1920-10","1920","10","13.3","","-3.8","","4.8","","27.2","","-12.8","","13.5","","0.0","","13.5","","","",,"",,""
"1920-11","1920","11","4.7","","-10.9","","-3.1","","15.6","","-21.7","","","M","","M","","M","","",,"",,""
"1920-12","1920","12","-2.4","","-15.8","","-9.1","","7.8","","-35.6","","0.0","","2.5","","2.5","","","",,"",,""
"1921-01","1921","01","-4.7","","-18.8","","-11.8","","5.6","","-32.2","","0.0","","30.0","","30.0","","","",,"",,""
"1921-02","1921","02","-3.9","","-16.1","","-10.0","","10.0","","-29.4","","0.0","","32.8","","32.8","","","",,"",,""
"1921-03","1921","03","0.2","","-13.2","","-6.5","","11.1","","-34.4","","1.3","","63.5","","64.8","","","",,"",,""
"1921-04","1921","04","11.0","","-2.9","","4.1","","20.0","","-9.4","","25.9","","20.3","","46.2","","","",,"",,""
"1921-05","1921","05","16.4","","1.8","","9.1","","28.9","","-7.2","","27.9","","0.0","","27.9","","","",,"",,""
"1921-06","1921","06","24.7","","8.1","","16.4","","29.4","S","2.2","","18.3","","0.0","","18.3","","","",,"",,""
"1921-07","1921","07","24.3","","8.9","","16.6","","36.1","","5.0","","45.0","","0.0","","45.0","","","",,"",,""
"1921-08","1921","08","23.7","","6.7","","15.2","","30.0","","0.6","","44.2","","0.0","","44.2","","","",,"",,""
"1921-09","1921","09","17.6","","0.7","","9.2","","25.0","","-3.9","S","23.9","","12.7","","36.6","","","",,"",,""
"1921-10","1921","10","16.7","","-1.2","","7.8","","28.3","","-8.9","","0.8","","0.0","","0.8","","","",,"",,""
"1921-11","1921","11","-3.0","","-13.4","","-8.2","","17.8","","-31.1","S","3.6","","49.5","","53.1","","","",,"",,""
"1921-12","1921","12","-4.1","","-16.3","","-10.2","","6.1","","-31.1","","0.0","","2.0","","2.0","","","",,"",,""
"1922-01","1922","01","-8.5","","-19.5","","-14.0","","5.0","","-35.0","","0.0","","18.5","","18.5","","","",,"",,""
"1922-02","1922","02","-14.2","","-25.3","","-19.8","","0.6","","-35.6","","0.0","","58.4","","58.4","","","",,"",,""
"1922-03","1922","03","-0.5","","-13.8","","-7.2","","8.9","","-25.6","","0.0","","10.4","","10.4","","","",,"",,""
"1922-04","1922","04","8.9","","-2.9","","3.0","","21.7","","-12.8","","11.9","","29.2","","41.1","","","",,"",,""
"1922-05","1922","05","18.6","","3.1","","10.9","","30.6","","-2.2","S","17.0","","0.0","","17.0","","","",,"",,""
"1922-06","1922","06","23.6","","7.8","","15.7","","32.2","","0.0","","17.5","","0.0","","17.5","","","",,"",,""
"1922-07","1922","07","25.0","","9.0","","17.0","","31.7","","3.3","","9.7","","0.0","","9.7","","","",,"",,""
"1922-08","1922","08","24.7","","9.4","","17.1","","32.2","S","4.4","","53.8","","0.0","","53.8","","","",,"",,""
"1922-09","1922","09","21.6","","4.2","","12.9","","30.0","","-3.9","","26.9","","0.0","","26.9","","","",,"",,""
"1922-10","1922","10","11.6","","-1.6","","5.0","","17.8","S","-11.1","","17.5","","0.0","","17.5","","","",,"",,""
"1922-11","1922","11","3.2","","-10.3","","-3.6","","15.6","","-20.6","","0.0","","2.0","","2.0","","","",,"",,""
"1922-12","1922","12","-10.6","","-20.2","","-15.4","","6.1","","-37.2","","0.0","","16.0","","16.0","","","",,"",,""
"1923-01","1923","01","-6.9","","-17.9","","-12.4","","7.2","","-33.3","","0.0","","19.1","","19.1","","","",,"",,""
"1923-02","1923","02","-6.3","","-18.3","","-12.3","","12.2","","-38.9","","0.0","","13.5","","13.5","","","",,"",,""
"1923-03","1923","03","0.9","","-10.8","","-5.0","","12.8","","-21.7","","0.0","","9.7","","9.7","","","",,"",,""
"1923-04","1923","04","11.8","","-4.1","","3.9","","27.2","","-15.6","","7.9","","1.5","","9.4","","","",,"",,""
"1923-05","1923","05","18.4","","2.6","","10.5","","28.3","S","-6.7","","24.1","","0.0","","24.1","","","",,"",,""
"1923-06","1923","06","21.1","","9.3","","15.2","","29.4","","6.1","S","129.8","","0.0","","129.8","","","",,"",,""
"1923-07","1923","07","24.4","","11.1","","17.8","","30.6","","5.0","","33.8","","0.0","","33.8","","","",,"",,""
"1923-08","1923","08","23.7","","8.1","","15.9","","31.7","","0.6","S","46.7","","0.0","","46.7","","","",,"",,""
"1923-09","1923","09","20.7","","2.4","","11.6","","30.6","S","-8.3","","6.4","","0.0","","6.4","","","",,"",,""
"1923-10","1923","10","13.7","","-3.9","","4.9","","23.3","","-20.0","","0.3","","0.0","","0.3","","","",,"",,""
"1923-11","1923","11","9.4","","-9.9","","-0.3","","18.3","","-18.3","","0.0","","0.8","","0.8","","","",,"",,""
"1923-12","1923","12","0.4","","-13.9","","-6.8","","11.7","","-37.2","","0.0","","3.8","","3.8","","","",,"",,""
"1924-01","1924","01","-9.6","","-21.4","","-15.5","","8.9","","-34.4","S","0.0","","12.2","","12.2","","","",,"",,""
"1924-02","1924","02","2.2","","-11.7","","-4.8","","15.6","S","-28.9","","0.0","","5.1","","5.1","","","",,"",,""
"1924-03","1924","03","2.8","","-9.0","","-3.1","","9.4","","-16.7","","0.0","","27.9","","27.9","","","",,"",,""
"1924-04","1924","04","10.2","","-4.0","","3.1","","23.3","","-10.6","","16.0","","11.4","","27.4","","","",,"",,""
"1924-05","1924","05","19.2","","1.9","","10.6","","31.7","","-6.1","","22.6","","0.0","","22.6","","","",,"",,""
"1924-06","1924","06","20.0","","6.4","","13.2","","28.3","","0.0","","50.3","","0.0","","50.3","","","",,"",,""
"1924-07","1924","07","26.3","","9.3","","17.8","","33.9","","2.2","","40.4","","0.0","","40.4","","","",,"",,""
"1924-08","1924","08","21.9","","7.6","","14.8","","28.9","S","2.2","","45.7","","0.0","","45.7","","","",,"",,""
"1924-09","1924","09","20.2","","2.6","","11.4","","28.9","","-3.3","","9.1","","0.0","","9.1","","","",,"",,""
"1924-10","1924","10","14.8","","-2.2","","6.3","","23.3","","-12.2","","11.7","","0.0","","11.7","","","",,"",,""
"1924-11","1924","11","-0.8","","-12.2","","-6.5","","8.9","","-29.4","","2.5","","13.5","","16.0","","","",,"",,""
"1924-12","1924","12","-10.8","","-22.1","","-16.5","","5.6","","-46.1","","0.0","","15.2","","15.2","","","",,"",,""
"1925-01","1925","01","","M","-20.9","","","M","","M","-31.7","","0.0","","26.7","","26.7","","","",,"",,""
"1925-02","1925","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1925-03","1925","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1925-04","1925","04","","M","","M","","M","","M","","M","36.3","","0.0","T","36.3","","","",,"",,""
"1925-05","1925","05","20.5","","2.6","","11.6","","29.4","S","-6.7","","1.8","","0.0","","1.8","","","",,"",,""
"1925-06","1925","06","22.4","","7.8","","15.1","","32.2","","-1.1","S","29.7","","0.0","","29.7","","","",,"",,""
"1925-07","1925","07","27.1","","9.4","","18.3","","35.0","","5.6","S","72.1","","0.0","","72.1","","","",,"",,""
"1925-08","1925","08","25.1","","7.1","","16.1","","32.8","S","-1.1","","15.0","","0.0","","15.0","","","",,"",,""
"1925-09","1925","09","17.3","","3.6","","10.5","","30.0","","-3.3","","50.5","","43.2","","93.7","","","",,"",,""
"1925-10","1925","10","5.4","","-5.9","","-0.3","","16.7","","-21.7","","0.8","","2.3","","3.0","","","",,"",,""
"1925-11","1925","11","5.1","","-8.1","","-1.5","","14.4","","-16.1","","0.0","","2.0","","2.0","","","",,"",,""
"1925-12","1925","12","","M","-10.9","","","M","","M","-25.0","","0.0","","17.8","","17.8","","","",,"",,""
"1926-01","1926","01","","M","-13.3","","","M","","M","-25.6","","0.0","","8.4","","8.4","","","",,"",,""
"1926-02","1926","02","","M","-12.0","","","M","","M","-22.8","","6.1","","17.8","","23.9","","","",,"",,""
"1926-03","1926","03","","M","-4.8","","","M","","M","-14.4","","7.4","","7.6","","15.0","","","",,"",,""
"1926-04","1926","04","","M","-1.7","","","M","","M","-16.1","","2.8","","1.0","","3.8","","","",,"",,""
"1926-05","1926","05","","M","3.6","","","M","","M","-3.3","","20.1","","0.0","","20.1","","","",,"",,""
"1926-06","1926","06","","M","7.1","","","M","","M","1.7","","39.6","","0.0","","39.6","","","",,"",,""
"1926-07","1926","07","27.9","","10.8","","19.4","","33.9","S","3.9","","21.8","","0.0","","21.8","","","",,"",,""
"1926-08","1926","08","22.2","","7.9","","15.1","","31.7","","2.8","","35.3","","0.0","","35.3","","","",,"",,""
"1926-09","1926","09","12.0","","0.7","","6.4","","21.1","S","-10.6","","20.8","","15.2","","36.1","","","",,"",,""
"1926-10","1926","10","13.5","","-0.2","","6.7","","24.4","S","-7.8","","2.8","","4.3","","7.1","","","",,"",,""
"1926-11","1926","11","-2.1","","-10.7","","-6.4","","16.7","","-27.8","","1.5","","32.3","","33.8","","","",,"",,""
"1926-12","1926","12","-8.4","","-19.7","","-14.1","","7.8","","-37.2","","0.0","","17.8","","17.8","","","",,"",,""
"1927-01","1927","01","-8.5","","-17.8","","-13.2","","5.6","","-36.7","","3.8","","7.9","","11.7","","","",,"",,""
"1927-02","1927","02","-8.3","","-18.7","","-13.5","","5.6","","-36.1","","0.0","","23.6","","23.6","","","",,"",,""
"1927-03","1927","03","2.4","","-9.7","","-3.7","","10.6","","-23.9","","0.0","","35.6","","35.6","","","",,"",,""
"1927-04","1927","04","9.2","","-3.1","","3.1","","26.1","","-13.3","","25.1","","19.3","","44.5","","","",,"",,""
"1927-05","1927","05","13.6","","2.8","","8.2","","25.0","","-2.8","","123.2","","0.0","","123.2","","","",,"",,""
"1927-06","1927","06","21.8","","7.5","","14.7","","27.8","","1.1","","54.6","","0.0","","54.6","","","",,"",,""
"1927-07","1927","07","24.6","","10.3","","17.5","","31.1","","5.6","","63.0","","0.0","","63.0","","","",,"",,""
"1927-08","1927","08","25.3","","7.7","","16.5","","32.2","","3.9","","18.3","","0.0","","18.3","","","",,"",,""
"1927-09","1927","09","18.6","","3.4","","11.0","","26.7","S","-1.7","S","62.5","","0.0","","62.5","","","",,"",,""
"1927-10","1927","10","14.3","","-0.7","","6.8","","26.7","","-8.3","","31.8","","0.0","","31.8","","","",,"",,""
"1927-11","1927","11","-6.9","","-16.1","","-11.5","","15.0","","-30.0","","0.0","","29.5","","29.5","","","",,"",,""
"1927-12","1927","12","-15.7","","-25.6","","-20.7","","3.9","","-41.7","","0.0","","33.0","","33.0","","","",,"",,""
"1928-01","1928","01","-4.0","","-15.7","","-9.9","","5.6","S","-40.6","","1.0","","1.8","","2.8","","","",,"",,""
"1928-02","1928","02","-0.6","","-13.4","","-7.0","","7.8","","-30.0","","0.0","","14.5","","14.5","","","",,"",,""
"1928-03","1928","03","4.4","","-8.4","","-2.0","","18.3","","-18.3","","0.0","","5.6","","5.6","","","",,"",,""
"1928-04","1928","04","9.4","","-4.3","","2.6","","26.7","","-13.3","","0.0","","35.6","","35.6","","","",,"",,""
"1928-05","1928","05","24.3","","4.1","","14.2","","34.4","S","-3.9","S","8.4","","0.0","","8.4","","","",,"",,""
"1928-06","1928","06","21.0","","7.3","","14.2","","27.8","","1.1","","133.1","","0.0","","133.1","","","",,"",,""
"1928-07","1928","07","25.3","","11.1","","18.2","","32.8","","6.7","","82.3","","0.0","","82.3","","","",,"",,""
"1928-08","1928","08","24.7","","6.8","","15.8","","35.0","","-0.6","S","4.8","","0.0","","4.8","","","",,"",,""
"1928-09","1928","09","22.1","","0.4","","11.3","","33.9","","-8.9","","9.7","","0.0","","9.7","","","",,"",,""
"1928-10","1928","10","11.8","","-4.6","","3.6","","21.1","","-11.7","","9.4","","0.0","","9.4","","","",,"",,""
"1928-11","1928","11","8.9","","-10.2","","-0.7","","17.8","","-18.3","","0.0","","","M","","M","","",,"",,""
"1928-12","1928","12","1.9","","-12.5","","-5.3","","15.6","","-35.0","","0.0","","6.4","","6.4","","","",,"",,""
"1929-01","1929","01","-12.7","","-23.6","","-18.2","","5.6","","-43.9","","0.0","","11.4","","11.4","","","",,"",,""
"1929-02","1929","02","-7.8","","-21.3","","-14.6","","3.9","","-36.1","S","0.0","","22.1","","22.1","","","",,"",,""
"1929-03","1929","03","7.5","","-7.5","","0.0","","18.9","","-17.2","S","2.0","","5.1","","7.1","","","",,"",,""
"1929-04","1929","04","10.6","","-5.6","","2.5","","22.8","","-17.2","","14.0","","15.7","","29.7","","","",,"",,""
"1929-05","1929","05","17.5","","0.8","","9.2","","27.8","","-7.8","","28.7","","5.1","","33.8","","","",,"",,""
"1929-06","1929","06","24.4","","7.2","","15.8","","29.4","S","1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1929-07","1929","07","29.3","","8.9","","19.1","","37.2","","3.3","","14.5","","0.0","","14.5","","","",,"",,""
"1929-08","1929","08","28.4","","8.9","","18.7","","36.1","","3.3","","9.7","","0.0","","9.7","","","",,"",,""
"1929-09","1929","09","17.4","","1.2","","9.3","","26.7","","-8.9","","17.8","","0.0","","17.8","","","",,"",,""
"1929-10","1929","10","16.8","","-3.3","","6.8","","27.2","","-12.2","","2.8","","0.0","","2.8","","","",,"",,""
"1929-11","1929","11","3.4","","-9.4","","-3.0","","19.4","","-28.9","","2.5","","40.6","","43.2","","","",,"",,""
"1929-12","1929","12","-7.7","","-18.1","","-12.9","","8.3","","-32.8","","0.0","","26.7","","26.7","","","",,"",,""
"1930-01","1930","01","-13.9","","-22.7","","-18.3","","-0.6","","-37.2","","0.0","","10.2","","10.2","","","",,"",,""
"1930-02","1930","02","1.1","","-8.6","","-3.8","","11.7","","-25.6","","1.5","","7.6","","9.1","","","",,"",,""
"1930-03","1930","03","5.6","","-9.1","","-1.8","","17.8","","-23.9","","0.8","","10.2","","10.9","","","",,"",,""
"1930-04","1930","04","15.6","","-1.1","","7.3","","25.6","","-10.0","","42.2","","0.0","","42.2","","","",,"",,""
"1930-05","1930","05","17.3","","2.8","","10.1","","24.4","","-2.2","S","44.5","","0.0","","44.5","","","",,"",,""
"1930-06","1930","06","22.4","","6.5","","14.5","","33.3","","-1.1","","46.7","","0.0","","46.7","","","",,"",,""
"1930-07","1930","07","28.3","","10.2","","19.3","","37.2","","5.6","","56.9","","0.0","","56.9","","","",,"",,""
"1930-08","1930","08","28.1","","9.7","","18.9","","34.4","","-1.1","","17.5","","0.0","","17.5","","","",,"",,""
"1930-09","1930","09","20.1","","3.7","","11.9","","30.6","S","-4.4","","58.4","","0.0","","58.4","","","",,"",,""
"1930-10","1930","10","9.7","","-4.3","","2.7","","21.1","S","-17.2","","10.2","","0.0","","10.2","","","",,"",,""
"1930-11","1930","11","4.2","","-8.0","","-1.9","","17.2","","-25.0","","0.0","","12.7","","12.7","","","",,"",,""
"1930-12","1930","12","4.2","","-8.8","","-2.3","","8.9","","-15.6","","0.0","","2.5","","2.5","","","",,"",,""
"1931-01","1931","01","4.6","","-10.2","","-2.8","","18.3","","-20.0","","0.0","","","M","","M","","",,"",,""
"1931-02","1931","02","8.8","","-9.4","","-0.3","","16.1","S","-16.1","","0.0","","0.5","","0.5","","","",,"",,""
"1931-03","1931","03","4.3","","-10.5","","-3.1","","20.0","","-26.1","","0.0","","5.6","","5.6","","","",,"",,""
"1931-04","1931","04","15.2","","-3.3","","6.0","","26.7","","-10.6","S","0.0","","3.6","","3.6","","","",,"",,""
"1931-05","1931","05","20.5","","3.1","","11.8","","31.1","","-5.6","","20.8","","1.3","","22.1","","","",,"",,""
"1931-06","1931","06","24.6","","8.2","","16.4","","33.9","","2.8","","41.9","","0.0","","41.9","","","",,"",,""
"1931-07","1931","07","26.7","","9.9","","18.3","","36.7","","4.4","S","23.4","","0.0","","23.4","","","",,"",,""
"1931-08","1931","08","26.5","","9.1","","17.8","","35.0","","2.2","","2.5","","0.0","","2.5","","","",,"",,""
"1931-09","1931","09","19.5","","5.4","","12.5","","30.0","","-3.9","","35.8","","0.0","","35.8","","","",,"",,""
"1931-10","1931","10","15.8","","-1.8","","7.0","","27.8","","-10.0","","5.1","","0.0","","5.1","","","",,"",,""
"1931-11","1931","11","1.4","","-11.4","","-5.0","","22.2","","-28.3","","0.0","","8.9","","8.9","","","",,"",,""
"1931-12","1931","12","-2.2","","-12.4","","-7.3","","9.4","","-27.2","","0.0","","26.2","","26.2","","","",,"",,""
"1932-01","1932","01","-7.5","","-18.1","","-12.8","","5.6","","-33.3","","0.0","","14.0","","14.0","","","",,"",,""
"1932-02","1932","02","-6.3","","-17.8","","-12.1","","17.2","","-34.4","","0.0","","22.9","","22.9","","","",,"",,""
"1932-03","1932","03","-3.6","","-13.7","","-8.7","","11.1","","-33.9","","0.0","","7.6","","7.6","","","",,"",,""
"1932-04","1932","04","13.7","","0.1","","6.9","","23.3","","-6.7","","77.7","","0.0","","77.7","","","",,"",,""
"1932-05","1932","05","19.7","","4.1","","11.9","","29.4","","-1.1","","42.4","","0.0","","42.4","","","",,"",,""
"1932-06","1932","06","23.8","","8.8","","16.3","","31.1","","3.3","","51.3","","0.0","","51.3","","","",,"",,""
"1932-07","1932","07","26.8","","9.3","","18.1","","35.6","","3.3","","41.1","","0.0","","41.1","","","",,"",,""
"1932-08","1932","08","26.3","","9.7","","18.0","","35.6","","1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1932-09","1932","09","21.0","","3.4","","12.2","","30.6","S","-2.2","S","19.8","","0.0","","19.8","","","",,"",,""
"1932-10","1932","10","8.9","","-3.2","","2.9","","26.1","","-14.4","","7.1","","10.2","","17.3","","","",,"",,""
"1932-11","1932","11","2.4","","-9.1","","-3.4","","13.9","S","-26.1","","0.0","","19.1","","19.1","","","",,"",,""
"1932-12","1932","12","-3.4","","-14.7","","-9.1","","7.8","","-32.8","","0.0","","4.6","","4.6","","","",,"",,""
"1933-01","1933","01","-5.3","","-17.7","","-11.5","","7.8","","-26.7","","0.0","","3.0","","3.0","","","",,"",,""
"1933-02","1933","02","-5.1","","-17.6","","-11.4","","10.6","","-32.8","","0.0","","17.8","","17.8","","","",,"",,""
"1933-03","1933","03","3.6","","-9.2","","-2.8","","15.6","","-30.6","","0.0","","7.4","","7.4","","","",,"",,""
"1933-04","1933","04","9.7","","-3.7","","3.0","","22.2","","-11.7","","13.2","","20.8","","34.0","","","",,"",,""
"1933-05","1933","05","17.8","","3.8","","10.8","","27.8","","0.0","","59.9","","0.0","","59.9","","","",,"",,""
"1933-06","1933","06","26.8","","8.0","","17.4","","37.8","","-0.6","","26.2","","0.0","","26.2","","","",,"",,""
"1933-07","1933","07","28.4","","10.3","","19.4","","38.3","","3.9","","5.6","","0.0","","5.6","","","",,"",,""
"1933-08","1933","08","26.6","","9.4","","18.0","","35.0","","3.3","S","47.2","","0.0","","47.2","","","",,"",,""
"1933-09","1933","09","18.4","","2.7","","10.6","","28.3","","-7.8","","5.1","","0.0","","5.1","","","",,"",,""
"1933-10","1933","10","10.1","","-4.4","","2.9","","30.0","","-17.2","","2.5","","53.3","","55.9","","","",,"",,""
"1933-11","1933","11","4.2","","-6.1","","-1.0","","13.3","","-19.4","","2.0","","15.7","","17.8","","","",,"",,""
"1933-12","1933","12","-13.3","","-21.7","","-17.5","","10.6","","-31.7","S","0.0","","25.4","","25.4","","","",,"",,""
