"Station Name","MORGANSTON"
"Province","ONTARIO"
"Latitude","44.17"
"Longitude","-77.83"
"Elevation","175.30"
"Climate Identifier","6155450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-02","1977","02","-2.8","","-10.0","","-6.4","","6.1","","-22.8","","13.7","","7.9","","21.6","","","M",,"",,""
"1977-03","1977","03","6.3","","-2.3","","2.0","","22.2","","-10.6","","53.7","","26.6","","80.3","","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","2.0","","","M","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-06","1977","06","22.4","E","11.3","E","16.9","","27.8","S","3.3","","47.5","","0.0","","47.5","","0","",,"",,""
"1977-07","1977","07","26.3","E","15.7","E","21.0","","35.0","","8.3","","53.9","","0.0","","53.9","","0","",,"",,""
"1977-08","1977","08","23.6","","14.1","E","18.9","","29.4","","7.2","","145.0","","0.0","","145.0","","0","",,"",,""
"1977-09","1977","09","19.4","","10.9","","15.2","","30.0","","6.1","S","98.2","","0.0","","98.2","","0","",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1977-11","1977","11","6.6","E","0.0","E","3.3","","19.4","","-16.1","","108.4","E","16.5","","124.9","E","","M",,"",,""
"1977-12","1977","12","-2.7","","-9.4","","-6.1","","10.0","","-22.8","S","0.0","T","89.5","","89.5","","","M",,"",,""
"1978-01","1978","01","-6.6","","-13.9","","-10.3","","3.9","","-23.3","","44.5","E","72.0","","116.5","E","","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
