"Station Name","COX HILL"
"Province","ALBERTA"
"Latitude","50.98"
"Longitude","-114.95"
"Elevation","1674.90"
"Climate Identifier","3051932"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-04","1998","04","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","239.7","E","0.0","","239.7","E","0","E",,"",,""
"1998-06","1998","06","","","","","","","","","","","287.3","E","11.0","E","298.3","E","0","",,"",,""
"1998-07","1998","07","","","","","","","","","","","36.4","","0.0","","36.4","","0","",,"",,""
"1998-08","1998","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1998-09","1998","09","","","","","","","","","","","35.7","E","3.0","E","38.7","E","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","0.8","","56.9","","57.7","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","5.1","","11.2","","16.3","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","0.0","","23.6","","23.6","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","0.0","","9.4","","9.4","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","0.0","","6.9","E","6.9","E","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","0.0","","9.0","E","9.0","E","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","0.0","","92.3","","92.3","","","",,"",,""
"1999-05","1999","05","","","","","","","","","","","8.4","E","54.4","E","62.8","E","","",,"",,""
"1999-06","1999","06","","","","","","","","","","","68.4","","0.0","","68.4","","0","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","16.6","E","28.8","E","45.4","E","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","0.0","","24.3","E","24.3","E","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","0.0","","26.4","E","26.4","E","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","0.0","","17.8","E","17.8","E","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","13.2","I","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","0.0","","25.8","E","25.8","E","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","0.0","","45.2","E","45.2","E","","",,"",,""
"2000-04","2000","04","","","","","","","","","","","0.0","","64.2","E","64.2","E","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","4.8","E","29.2","E","34.0","E","","",,"",,""
"2000-06","2000","06","","","","","","","","","","","54.7","","0.0","","54.7","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","43.6","E","0.0","","43.6","E","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","26.1","I","0.0","I","26.1","I","0","E",,"",,""
