"Station Name","BELLE PLAINE"
"Province","SASKATCHEWAN"
"Latitude","50.45"
"Longitude","-105.20"
"Elevation","582.20"
"Climate Identifier","4010568"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","",,"",,""
"1978-11","1978","11","-3.5","","-13.5","","-8.5","","20.0","","-34.5","","5.3","","20.3","","25.6","","","M",,"",,""
"1978-12","1978","12","-10.1","","-20.2","","-15.2","","3.0","","-30.5","","0.0","","2.0","","2.0","","","M",,"",,""
"1979-01","1979","01","-15.8","","-25.5","","-20.7","","-5.0","","-35.0","","0.0","","7.4","","7.4","","17","",,"",,""
"1979-02","1979","02","-16.1","","-25.6","","-20.9","","7.0","","-36.0","","0.0","","33.2","","33.2","","20","",,"",,""
"1979-03","1979","03","-1.7","","-11.3","","-6.5","","4.5","S","-25.5","","1.0","","14.0","","15.0","","","M",,"",,""
"1979-04","1979","04","2.8","","-4.9","","-1.1","","12.5","","-22.0","","25.7","","14.0","","39.7","","","M",,"",,""
"1979-05","1979","05","14.1","","2.5","","8.3","","30.0","","-7.0","","68.3","","3.0","","71.3","","0","",,"",,""
"1979-06","1979","06","25.1","","8.8","","17.0","","37.0","","-0.5","","23.0","","0.0","","23.0","","0","",,"",,""
"1979-07","1979","07","27.0","E","12.8","","19.9","E","35.5","","5.0","","67.3","","0.0","","67.3","","0","",,"",,""
"1979-08","1979","08","25.2","","9.4","","17.3","","33.0","","0.5","","11.1","","0.0","","11.1","","0","",,"",,""
"1979-09","1979","09","22.2","","6.3","","14.3","","32.5","","-1.5","","14.3","","0.0","","14.3","","0","",,"",,""
"1979-10","1979","10","11.8","","0.4","","6.1","","28.5","","-8.0","","19.2","","0.0","","19.2","","0","",,"",,""
"1979-11","1979","11","0.8","","-10.0","","-4.6","","16.0","","-18.0","","0.0","T","7.0","","7.0","","","M",,"",,""
"1979-12","1979","12","-0.8","","-12.6","","-6.7","","9.0","","-30.0","","4.4","","3.5","","7.9","","","M",,"",,""
"1980-01","1980","01","-11.1","","-20.7","","-15.9","","4.5","","-34.5","S","0.0","","17.5","","17.5","","","M",,"",,""
"1980-02","1980","02","-7.6","","-17.4","","-12.5","","1.0","S","-32.0","","0.0","T","14.0","","14.0","","","M",,"",,""
"1980-03","1980","03","-3.1","","-13.2","","-8.2","","9.5","","-30.5","","4.0","","21.5","","25.5","","0","",,"",,""
"1980-04","1980","04","17.2","","1.2","","9.2","","33.0","","-8.0","","20.0","","8.0","","28.0","","0","",,"",,""
"1980-05","1980","05","23.6","","5.8","","14.7","","38.0","S","-6.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1980-06","1980","06","24.5","","8.3","","16.4","","33.5","","-1.0","","29.5","","0.0","","29.5","","0","",,"",,""
"1980-07","1980","07","27.2","","11.7","","19.5","","36.0","S","5.0","","63.1","","0.0","","63.1","","0","",,"",,""
"1980-08","1980","08","22.8","","9.0","","15.9","","30.5","","0.5","","31.6","","0.0","","31.6","","0","",,"",,""
"1980-09","1980","09","19.1","","4.6","","11.9","","34.0","","-4.0","","14.0","","0.0","","14.0","","0","",,"",,""
"1980-10","1980","10","12.9","","-0.7","E","6.1","E","29.0","","-16.0","","3.2","","0.0","T","3.2","","0","",,"",,""
"1980-11","1980","11","4.8","","-7.7","","-1.5","","19.0","","-17.0","","2.4","","3.5","","5.9","","","M",,"",,""
"1980-12","1980","12","-7.7","","-18.6","","-13.2","","11.0","","-38.0","","1.8","","13.0","","14.8","","0","",,"",,""
"1981-01","1981","01","-5.4","","-14.6","","-10.0","","3.5","","-26.5","","0.0","T","21.3","","21.3","","","M",,"",,""
"1981-02","1981","02","-4.0","","-13.9","","-9.0","","9.5","","-37.0","","1.2","","3.0","E","4.2","E","0","",,"",,""
"1981-03","1981","03","6.9","","-7.2","","-0.2","","16.5","","-22.0","","1.4","","6.2","","7.6","","0","",,"",,""
"1981-04","1981","04","14.1","","-1.7","","6.2","","24.5","","-9.5","S","11.7","","0.0","T","11.7","","0","",,"",,""
"1981-05","1981","05","20.3","","5.1","","12.7","","30.5","","-4.0","","10.0","","0.0","","10.0","","0","",,"",,""
"1981-06","1981","06","21.9","","7.9","","14.9","","29.5","","1.0","","72.4","","0.0","","72.4","","0","",,"",,""
"1981-07","1981","07","26.3","","12.3","","19.3","","34.5","S","5.0","S","79.2","","0.0","","79.2","","0","",,"",,""
"1981-08","1981","08","28.3","","12.3","E","20.3","E","34.0","","7.0","S","12.0","","0.0","","12.0","","0","",,"",,""
"1981-09","1981","09","21.0","","5.7","","13.4","","33.5","","-3.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1981-10","1981","10","9.3","","-0.9","","4.2","","25.5","","-16.0","","50.6","","4.0","","54.6","","0","",,"",,""
"1981-11","1981","11","5.4","","-4.1","","0.7","","21.0","","-13.0","","1.1","","16.8","","17.9","","2","",,"",,""
"1981-12","1981","12","-8.4","","-17.6","E","-13.0","E","5.0","","-33.0","E","0.6","","33.2","","33.8","","","M",,"",,""
"1982-01","1982","01","-19.0","","-30.9","","-25.0","","3.0","","-41.0","","0.0","","24.0","E","24.0","E","","M",,"",,""
"1982-02","1982","02","-9.4","E","-20.5","E","-15.0","E","5.0","B","-36.5","","0.0","T","2.5","","2.5","","","M",,"",,""
"1982-03","1982","03","-4.5","","-13.3","","-8.9","","4.0","","-31.5","","0.0","T","20.0","","20.0","","","M",,"",,""
"1982-04","1982","04","6.7","","-4.4","","1.2","","24.5","","-21.0","S","7.8","","0.0","T","7.8","","0","",,"",,""
"1982-05","1982","05","15.2","","5.0","E","10.1","E","26.0","","-5.0","","105.2","","0.0","T","105.2","","0","",,"",,""
"1982-06","1982","06","22.9","","9.3","","16.1","","32.0","","4.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1982-07","1982","07","25.0","","12.3","","18.7","","31.5","","8.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1982-08","1982","08","25.1","","10.5","","17.8","","34.0","S","2.5","","27.8","","0.0","","27.8","","0","",,"",,""
"1982-09","1982","09","19.1","","4.9","","12.0","","32.0","S","-4.0","","23.4","","1.0","","24.4","","0","",,"",,""
"1982-10","1982","10","11.6","E","-0.6","E","5.5","E","22.0","","-8.0","E","10.6","","1.5","","12.1","","0","",,"",,""
"1982-11","1982","11","-1.2","","-12.2","","-6.7","","9.5","","-24.0","","0.0","","2.2","","2.2","","0","",,"",,""
