"Station Name","N VANCOUVER LYNN VALLEY"
"Province","BRITISH COLUMBIA"
"Latitude","49.35"
"Longitude","-123.03"
"Elevation","152.40"
"Climate Identifier","1105661"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","176.5","","12.7","","189.2","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","150.6","","0.0","","150.6","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","188.0","","0.0","","188.0","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.0","","0.0","","1.0","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","169.4","","0.0","","169.4","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","351.0","","0.0","","351.0","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","240.3","","0.0","T","240.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","234.4","","0.0","T","234.4","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","505.0","","2.5","","507.5","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","537.0","","0.0","T","537.0","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","217.7","","3.8","","221.5","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","124.0","","0.0","","124.0","","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","182.4","","0.0","","182.4","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","71.9","","0.0","","71.9","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","411.7","","0.0","","411.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","316.0","","5.1","","321.1","","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","365.3","","20.8","","386.1","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","280.9","","33.3","","314.2","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","91.2","","1.3","","92.5","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","116.3","","39.4","","155.7","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","198.9","","0.0","","198.9","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","224.3","","0.0","","224.3","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","114.8","","0.0","","114.8","","0","",,"",,""
